2.299772095692377560e-02 -1.558540622947912624e-17
2.236229209621185682e-02 5.368711336645961077e-03
2.049111941408243362e-02 1.044074683010515897e-02
1.748760421084905037e-02 1.493582499151709965e-02
-2.299772095692733179e-02 1.969578895587924721e-17
-2.236229209621510769e-02 -5.368711336646616802e-03
-2.049111941408532714e-02 -1.044074683010661787e-02
-1.748760421085139918e-02 -1.493582499151937908e-02
-6.694971443991862281e-02 6.040361353459866578e-17
-6.509988850059068854e-02 -1.562910044747676044e-02
-5.965263235851474971e-02 -3.039453431600042110e-02
-5.090896225533071695e-02 -4.348036137927061701e-02
-1.049529319909402597e-01 6.822850390133389231e-17
-1.020530741255330359e-01 -2.450077539637073032e-02
-9.351374713662449767e-02 -4.764763404370052358e-02
-7.980683559312226616e-02 -6.816147684805026752e-02
-1.336306209562108382e-01 1.023452969508426014e-16
-1.299383962618825272e-01 -3.119544893141512967e-02
-1.190657551033248440e-01 -6.066703238841974349e-02
-1.016135213619353689e-01 -8.678614597716650947e-02
-1.504346428212013920e-01 9.907405570854649346e-17
-1.462781216651039273e-01 -3.511826992993072327e-02
-1.340382482176352141e-01 -6.829589867254148849e-02
-1.143913998341468674e-01 -9.769948518148263705e-02
-1.538718864999717439e-01 9.536687383704819310e-17
-1.496203940274172528e-01 -3.592067853118278281e-02
-1.371008547606447636e-01 -6.985637464799318574e-02
-1.170051004327047894e-01 -9.993179638029547895e-02
-1.436369378075678660e-01 5.449852334281531097e-17
-1.396682377821103771e-01 -3.353137720963781515e-02
-1.279814487009798829e-01 -6.520980517631992657e-02
-1.092223843893909557e-01 -9.328472892725407639e-02
-1.206392168506426887e-01 5.049290453524972466e-17
-1.173059456858969452e-01 -2.816266587299146029e-02
-1.074903292868962940e-01 -5.476905834621416391e-02
-9.173478017854076738e-02 -7.834890393573591683e-02
-8.692217206005475871e-02 3.521984170507062167e-17
-8.452050552682827123e-02 -2.029157808370646993e-02
-7.744822240213128373e-02 -3.946184033199343077e-02
-6.609613817737547414e-02 -5.645143500102602074e-02
-4.548171083026194411e-02 1.896856169993120858e-17
-4.422504753957173795e-02 -1.061749453356019765e-02
-4.052450108101154913e-02 -2.064826462884142289e-02
-3.458456424102530208e-02 -2.953800833343299057e-02
-6.694971443991680482e-02 0.000000000000000000e+00
-6.509988850058869014e-02 -1.562910044747629207e-02
-5.965263235851278600e-02 -3.039453431599954333e-02
-5.090896225532919039e-02 -4.348036137926916678e-02
-1.206392168506439794e-01 -1.613292832658430598e-16
-1.173059456858982774e-01 -2.816266587299186275e-02
-1.074903292868972793e-01 -5.476905834621476760e-02
-9.173478017854180822e-02 -7.834890393573672174e-02
-1.504346428212011422e-01 -8.933825901280556536e-17
-1.462781216651035943e-01 -3.511826992993068164e-02
-1.340382482176348533e-01 -6.829589867254150237e-02
-1.143913998341466037e-01 -9.769948518148263705e-02
-1.504346428212003373e-01 -4.667490352550096588e-17
-1.462781216651030114e-01 -3.511826992993050123e-02
-1.340382482176342427e-01 -6.829589867254101665e-02
-1.143913998341462152e-01 -9.769948518148222072e-02
-1.206392168506416618e-01 -9.595274827951858279e-17
-1.173059456858959737e-01 -2.816266587299130070e-02
-1.074903292868955029e-01 -5.476905834621367819e-02
-9.173478017854007349e-02 -7.834890393573530620e-02
-6.694971443991321047e-02 -3.213690040149013563e-17
-6.509988850058548437e-02 -1.562910044747549757e-02
-5.965263235850986473e-02 -3.039453431599790575e-02
-5.090896225532660913e-02 -4.348036137926716838e-02
4.281297538710759909e-15 -5.925164872633281732e-17
4.264817665688980242e-15 9.053088140253962024e-16
3.814656923672998801e-15 1.967610102626693447e-15
3.321995456495585586e-15 2.914335439641035919e-15
6.694971443992156490e-02 -1.283695372222837250e-16
6.509988850059349186e-02 1.562910044747741964e-02
5.965263235851738649e-02 3.039453431600167704e-02
5.090896225533311781e-02 4.348036137927242806e-02
1.206392168506488088e-01 -1.875330945221020951e-16
1.173059456859027738e-01 2.816266587299276827e-02
1.074903292869017202e-01 5.476905834621679375e-02
9.173478017854544420e-02 7.834890393573964995e-02
1.504346428212054720e-01 -2.180669382047251137e-16
1.462781216651080907e-01 3.511826992993155594e-02
1.340382482176388501e-01 6.829589867254327873e-02
1.143913998341502258e-01 9.769948518148541261e-02
1.504346428212041398e-01 -2.217746611594177907e-16
1.462781216651068972e-01 3.511826992993131308e-02
1.340382482176378509e-01 6.829589867254275137e-02
1.143913998341492960e-01 9.769948518148455219e-02
1.206392168506454504e-01 -1.931684047201849552e-16
1.173059456858996930e-01 2.816266587299198071e-02
1.074903292868986671e-01 5.476905834621520475e-02
9.173478017854300171e-02 7.834890393573760992e-02
6.694971443991694360e-02 -1.387236679695202923e-16
6.509988850058891219e-02 1.562910044747624003e-02
5.965263235851328560e-02 3.039453431599958844e-02
5.090896225532939856e-02 4.348036137926942352e-02
-9.776250989301793481e-16 -6.539771979161002058e-17
-1.005516199817368950e-15 -2.620652176169024905e-16
-7.656093641006389561e-16 -4.197488710777630416e-16
-7.077400731442251569e-16 -7.018040662498670201e-16
-6.694971443991878934e-02 1.388710517023425406e-17
-6.509988850059079957e-02 -1.562910044747685412e-02
-5.965263235851491624e-02 -3.039453431600048008e-02
-5.090896225533080022e-02 -4.348036137927064476e-02
-1.206392168506469076e-01 6.391460529276233906e-17
-1.173059456859011362e-01 -2.816266587299250113e-02
-1.074903292869000965e-01 -5.476905834621602354e-02
-9.173478017854408417e-02 -7.834890393573862299e-02
-1.504346428212049447e-01 4.537767256678100491e-17
-1.462781216651073413e-01 -3.511826992993150043e-02
-1.340382482176384060e-01 -6.829589867254318158e-02
-1.143913998341494487e-01 -9.769948518148507954e-02
-1.504346428212047504e-01 6.123878802059140591e-17
-1.462781216651071470e-01 -3.511826992993152818e-02
-1.340382482176381562e-01 -6.829589867254305668e-02
-1.143913998341494626e-01 -9.769948518148492689e-02
-1.206392168506463525e-01 6.416867498514403079e-17
-1.173059456859006644e-01 -2.816266587299248725e-02
-1.074903292868993748e-01 -5.476905834621569741e-02
-9.173478017854375111e-02 -7.834890393573824829e-02
-6.694971443991784565e-02 3.126991531378700562e-17
-6.509988850059006404e-02 -1.562910044747652105e-02
-5.965263235851423623e-02 -3.039453431600015396e-02
-5.090896225533014796e-02 -4.348036137927027700e-02
8.692217206005671548e-02 0.000000000000000000e+00
8.452050552683007534e-02 2.029157808370672667e-02
7.744822240213292130e-02 3.946184033199429120e-02
6.609613817737666763e-02 5.645143500102731138e-02
1.436369378075704195e-01 1.561251128379126385e-17
1.396682377821128473e-01 3.353137720963862006e-02
1.279814487009818536e-01 6.520980517632102291e-02
1.092223843893929125e-01 9.328472892725554744e-02
1.504346428212028908e-01 2.341876692568689577e-17
1.462781216651053706e-01 3.511826992993104940e-02
1.340382482176363799e-01 6.829589867254236280e-02
1.143913998341477695e-01 9.769948518148380279e-02
1.049529319909395103e-01 -7.269575566515307230e-17
1.020530741255323282e-01 2.450077539637062277e-02
9.351374713662355398e-02 4.764763404370012806e-02
7.980683559312171105e-02 6.816147684804987894e-02
2.299772095692477133e-02 -1.095768820664267914e-16
2.236229209621272071e-02 5.368711336646213479e-03
2.049111941408300261e-02 1.044074683010546081e-02
1.748760421084976160e-02 1.493582499151768252e-02
-6.694971443991827587e-02 6.653086241294345359e-17
-6.509988850059029997e-02 -1.562910044747664595e-02
-5.965263235851440277e-02 -3.039453431600017130e-02
-5.090896225533032837e-02 -4.348036137927022149e-02
-1.336306209562127811e-01 5.561957144850637746e-17
-1.299383962618842758e-01 -3.119544893141555642e-02
-1.190657551033264122e-01 -6.066703238842045126e-02
-1.016135213619365485e-01 -8.678614597716753642e-02
-1.538718864999746583e-01 4.128099771738558132e-17
-1.496203940274201394e-01 -3.592067853118330323e-02
-1.371008547606471784e-01 -6.985637464799436536e-02
-1.170051004327067878e-01 -9.993179638029749123e-02
-1.206392168506455198e-01 6.944992541127459340e-17
-1.173059456858996374e-01 -2.816266587299202234e-02
-1.074903292868986948e-01 -5.476905834621525332e-02
-9.173478017854276578e-02 -7.834890393573766543e-02
-4.548171083026345679e-02 1.559895875663519504e-17
-4.422504753957336859e-02 -1.061749453356048388e-02
-4.052450108101274262e-02 -2.064826462884196759e-02
-3.458456424102646781e-02 -2.953800833343404875e-02
4.548171083026236045e-02 -3.518480525269658726e-17
4.422504753957209184e-02 1.061749453356032775e-02
4.052450108101176424e-02 2.064826462884158248e-02
3.458456424102565596e-02 2.953800833343321955e-02
1.206392168506446733e-01 -1.031279553941055749e-16
1.173059456858989713e-01 2.816266587299192173e-02
1.074903292868978205e-01 5.476905834621485086e-02
9.173478017854239108e-02 7.834890393573713807e-02
1.538718864999740754e-01 -1.533332922437624646e-16
1.496203940274194732e-01 3.592067853118318527e-02
1.371008547606470673e-01 6.985637464799432372e-02
1.170051004327065519e-01 9.993179638029703327e-02
1.336306209562123093e-01 -1.249407478517983172e-16
1.299383962618838040e-01 3.119544893141542805e-02
1.190657551033261902e-01 6.066703238842036799e-02
1.016135213619363264e-01 8.678614597716728662e-02
6.694971443991783178e-02 -6.194860163039050960e-17
6.509988850058988363e-02 1.562910044747652452e-02
5.965263235851390317e-02 3.039453431599996661e-02
5.090896225533006469e-02 4.348036137927009659e-02
-2.299772095692544094e-02 -1.575760007526495091e-17
-2.236229209621350134e-02 -5.368711336646334910e-03
-2.049111941408389426e-02 -1.044074683010591705e-02
-1.748760421085022304e-02 -1.493582499151825151e-02
-1.049529319909408426e-01 3.177559398329782292e-17
-1.020530741255335216e-01 -2.450077539637081706e-02
-9.351374713662494176e-02 -4.764763404370078032e-02
-7.980683559312255759e-02 -6.816147684805069773e-02
-1.504346428212045006e-01 5.876333423224071317e-17
-1.462781216651070360e-01 -3.511826992993147267e-02
-1.340382482176378232e-01 -6.829589867254290403e-02
-1.143913998341492683e-01 -9.769948518148473260e-02
-1.436369378075721681e-01 9.381736923788630556e-17
-1.396682377821143461e-01 -3.353137720963884211e-02
-1.279814487009836022e-01 -6.520980517632174456e-02
-1.092223843893942031e-01 -9.328472892725660215e-02
-8.692217206005764529e-02 6.665556371828265658e-17
-8.452050552683124107e-02 -2.029157808370700422e-02
-7.744822240213412867e-02 -3.946184033199483243e-02
-6.609613817737766683e-02 -5.645143500102797057e-02
-1.049529319909399128e-01 0.000000000000000000e+00
-1.020530741255325224e-01 -2.450077539637060542e-02
-9.351374713662388705e-02 -4.764763404370030847e-02
-7.980683559312184983e-02 -6.816147684805012874e-02
-1.538718864999741864e-01 1.387778780781445676e-17
-1.496203940274196675e-01 -3.592067853118346282e-02
-1.371008547606467620e-01 -6.985637464799436536e-02
-1.170051004327067601e-01 -9.993179638029721368e-02
-1.206392168506459917e-01 -1.127570259384924611e-17
-1.173059456858999705e-01 -2.816266587299221663e-02
-1.074903292868989446e-01 -5.476905834621558639e-02
-9.173478017854311273e-02 -7.834890393573790135e-02
-2.299772095692645402e-02 -5.166223351893428628e-17
-2.236229209621452482e-02 -5.368711336646693130e-03
-2.049111941408442855e-02 -1.044074683010617378e-02
-1.748760421085107652e-02 -1.493582499151879794e-02
8.692217206005574404e-02 -5.781469257352528997e-17
8.452050552682924267e-02 2.029157808370651503e-02
7.744822240213247722e-02 3.946184033199401364e-02
6.609613817737623742e-02 5.645143500102681872e-02
1.504346428212025855e-01 -6.175171867854789183e-17
1.462781216651053151e-01 3.511826992993112573e-02
1.340382482176361578e-01 6.829589867254218238e-02
1.143913998341481303e-01 9.769948518148381666e-02
1.336306209562118097e-01 -4.990040498864534158e-17
1.299383962618833321e-01 3.119544893141547662e-02
1.190657551033257877e-01 6.066703238842035412e-02
1.016135213619361877e-01 8.678614597716713397e-02
4.548171083026351924e-02 -2.225324959026497851e-17
4.422504753957344492e-02 1.061749453356062613e-02
4.052450108101305487e-02 2.064826462884232147e-02
3.458456424102665516e-02 2.953800833343419793e-02
-6.694971443991722115e-02 6.831828939374284815e-17
-6.509988850058906484e-02 -1.562910044747616023e-02
-5.965263235851318846e-02 -3.039453431599952599e-02
-5.090896225532930836e-02 -4.348036137926960393e-02
-1.436369378075710856e-01 1.208885422321337444e-16
-1.396682377821134857e-01 -3.353137720963837720e-02
-1.279814487009825752e-01 -6.520980517632116169e-02
-1.092223843893933150e-01 -9.328472892725614418e-02
-1.436369378075719183e-01 1.244175968786066199e-16
-1.396682377821144294e-01 -3.353137720963872415e-02
-1.279814487009835744e-01 -6.520980517632171680e-02
-1.092223843893941754e-01 -9.328472892725669929e-02
-6.694971443991915017e-02 8.048845877989263542e-17
-6.509988850059114651e-02 -1.562910044747684371e-02
-5.965263235851514523e-02 -3.039453431600055988e-02
-5.090896225533111941e-02 -4.348036137927088068e-02
4.548171083026188860e-02 -4.475722093291722992e-18
4.422504753957198775e-02 1.061749453356031214e-02
4.052450108101168097e-02 2.064826462884154779e-02
3.458456424102549637e-02 2.953800833343312934e-02
1.336306209562119762e-01 -5.424398994216539371e-17
1.299383962618834432e-01 3.119544893141542458e-02
1.190657551033258571e-01 6.066703238842030554e-02
1.016135213619360350e-01 8.678614597716712009e-02
1.504346428212041675e-01 -7.422549716789433871e-17
1.462781216651065641e-01 3.511826992993131308e-02
1.340382482176374623e-01 6.829589867254265423e-02
1.143913998341489213e-01 9.769948518148455219e-02
8.692217206005788122e-02 -6.857133361351874775e-17
8.452050552683142148e-02 2.029157808370712565e-02
7.744822240213415643e-02 3.946184033199475610e-02
6.609613817737779173e-02 5.645143500102799139e-02
-2.299772095692480603e-02 -2.316529231622104640e-17
-2.236229209621295663e-02 -5.368711336646270725e-03
-2.049111941408315873e-02 -1.044074683010562561e-02
-1.748760421084980671e-02 -1.493582499151792191e-02
-1.206392168506454365e-01 5.873495862850769411e-17
-1.173059456858996513e-01 -2.816266587299212296e-02
-1.074903292868985005e-01 -5.476905834621526720e-02
-9.173478017854290456e-02 -7.834890393573767930e-02
-1.538718864999748803e-01 1.360106214394647683e-16
-1.496203940274202782e-01 -3.592067853118334486e-02
-1.371008547606475114e-01 -6.985637464799451801e-02
-1.170051004327071070e-01 -9.993179638029742184e-02
-1.049529319909404956e-01 9.568931205131830930e-17
-1.020530741255333829e-01 -2.450077539637077542e-02
-9.351374713662465032e-02 -4.764763404370057215e-02
-7.980683559312252984e-02 -6.816147684805048956e-02
1.206392168506459084e-01 0.000000000000000000e+00
1.173059456859001648e-01 2.816266587299219581e-02
1.074903292868990001e-01 5.476905834621561414e-02
9.173478017854320987e-02 7.834890393573809564e-02
1.504346428212041675e-01 2.255140518769849223e-17
1.462781216651067306e-01 3.511826992993134777e-02
1.340382482176374346e-01 6.829589867254280688e-02
1.143913998341489768e-01 9.769948518148474648e-02
6.694971443991827587e-02 1.441988889405720897e-17
6.509988850059024446e-02 1.562910044747652799e-02
5.965263235851422929e-02 3.039453431600026845e-02
5.090896225533013408e-02 4.348036137927042966e-02
-6.694971443991724891e-02 -5.366800753803246948e-17
-6.509988850058925913e-02 -1.562910044747647942e-02
-5.965263235851381990e-02 -3.039453431599992150e-02
-5.090896225532964142e-02 -4.348036137926975658e-02
-1.504346428212037790e-01 3.895262056306199400e-17
-1.462781216651062588e-01 -3.511826992993134083e-02
-1.340382482176373236e-01 -6.829589867254266811e-02
-1.143913998341486993e-01 -9.769948518148433014e-02
-1.206392168506458668e-01 8.715477416307736441e-18
-1.173059456859001926e-01 -2.816266587299235888e-02
-1.074903292868990695e-01 -5.476905834621560720e-02
-9.173478017854339028e-02 -7.834890393573808176e-02
-8.413408858487514408e-17 -5.196038911636780000e-17
7.546047120499110861e-17 1.338989683019597976e-17
-6.288372600415925717e-18 -6.461844948013606427e-17
8.543513119185774940e-17 2.363560736018399666e-17
1.206392168506460055e-01 -9.915028867379938049e-17
1.173059456859004007e-01 2.816266587299219235e-02
1.074903292868992083e-01 5.476905834621560720e-02
9.173478017854336253e-02 7.834890393573820666e-02
1.504346428212043896e-01 -7.508100044462118206e-17
1.462781216651069249e-01 3.511826992993144492e-02
1.340382482176377954e-01 6.829589867254295954e-02
1.143913998341491850e-01 9.769948518148477423e-02
6.694971443991844240e-02 -6.816921159502609129e-17
6.509988850059057752e-02 1.562910044747667024e-02
5.965263235851474277e-02 3.039453431600044192e-02
5.090896225533057123e-02 4.348036137927058231e-02
-6.694971443991688809e-02 -1.570233599245445856e-18
-6.509988850058907872e-02 -1.562910044747633023e-02
-5.965263235851336887e-02 -3.039453431599973762e-02
-5.090896225532938468e-02 -4.348036137926961781e-02
-1.504346428212036124e-01 5.488773498207866197e-17
-1.462781216651062310e-01 -3.511826992993129226e-02
-1.340382482176371848e-01 -6.829589867254251545e-02
-1.143913998341487132e-01 -9.769948518148423300e-02
-1.206392168506460055e-01 3.968518764475847949e-17
-1.173059456859002758e-01 -2.816266587299226173e-02
-1.074903292868992222e-01 -5.476905834621560026e-02
-9.173478017854337641e-02 -7.834890393573806788e-02
-5.566293953540579764e-16 1.491794426704273757e-17
-5.341864103836080346e-16 -1.666079925931318595e-16
-6.806621238863996837e-16 -3.060431682383457641e-16
-4.851262620786389590e-16 -2.922466955934677202e-16
1.206392168506448814e-01 -6.857748147560266405e-17
1.173059456858992489e-01 2.816266587299203275e-02
1.074903292868981952e-01 5.476905834621510066e-02
9.173478017854252986e-02 7.834890393573740175e-02
1.504346428212032516e-01 -1.160445605832226912e-16
1.462781216651056759e-01 3.511826992993113267e-02
1.340382482176368517e-01 6.829589867254230728e-02
1.143913998341483107e-01 9.769948518148388605e-02
6.694971443991787341e-02 -8.401889210404855923e-17
6.509988850058982812e-02 1.562910044747650370e-02
5.965263235851409052e-02 3.039453431599998048e-02
5.090896225533009939e-02 4.348036137927001332e-02
-6.694971443991669380e-02 3.156722387827326504e-17
-6.509988850058853749e-02 -1.562910044747625737e-02
-5.965263235851291784e-02 -3.039453431599949823e-02
-5.090896225532907937e-02 -4.348036137926921535e-02
-1.504346428212021691e-01 1.318902296675462243e-16
-1.462781216651047878e-01 -3.511826992993077878e-02
-1.340382482176359358e-01 -6.829589867254184932e-02
-1.143913998341475197e-01 -9.769948518148320604e-02
-1.206392168506445067e-01 1.038292986744321356e-16
-1.173059456858988325e-01 -2.816266587299195295e-02
-1.074903292868978760e-01 -5.476905834621489250e-02
-9.173478017854232169e-02 -7.834890393573697154e-02
-1.336306209562124758e-01 0.000000000000000000e+00
-1.299383962618838040e-01 -3.119544893141571948e-02
-1.190657551033262596e-01 -6.066703238842062473e-02
-1.016135213619364375e-01 -8.678614597716741152e-02
-1.336306209562123093e-01 1.058181320345852328e-16
-1.299383962618838595e-01 -3.119544893141553560e-02
-1.190657551033258710e-01 -6.066703238842038881e-02
-1.016135213619364236e-01 -8.678614597716745316e-02
6.938893903907228378e-17 -1.886511780124777715e-17
-1.318389841742373392e-16 -6.711211447685272447e-17
1.474514954580286030e-17 -4.943961906533900219e-17
-1.040834085586084257e-17 -5.204170427930421283e-17
1.336306209562123926e-01 -3.382710778154773834e-17
1.299383962618838040e-01 3.119544893141550090e-02
1.190657551033262318e-01 6.066703238842045820e-02
1.016135213619363958e-01 8.678614597716745316e-02
1.336306209562122815e-01 -1.640760111717507227e-17
1.299383962618838040e-01 3.119544893141571601e-02
1.190657551033259265e-01 6.066703238842042351e-02
1.016135213619362987e-01 8.678614597716734214e-02
-3.024809494768084293e-16 -5.926754174431919917e-17
-2.875304161431557759e-16 -1.758575923771488192e-16
-2.827599265842195564e-16 -1.255506115738214135e-16
-3.842412499288627714e-16 -2.077331362482226496e-16
-1.336306209562120872e-01 4.065758146820641628e-18
-1.299383962618837207e-01 -3.119544893141558764e-02
-1.190657551033260098e-01 -6.066703238842031248e-02
-1.016135213619364097e-01 -8.678614597716730050e-02
-1.336306209562116154e-01 3.632077277826439854e-18
-1.299383962618830546e-01 -3.119544893141533784e-02
-1.190657551033255795e-01 -6.066703238842018064e-02
-1.016135213619357852e-01 -8.678614597716705070e-02
7.459310946700270506e-16 -5.835718193403227616e-17
6.062858548538940795e-16 7.031051088568496255e-17
2.480654570646834145e-16 1.710871028182125997e-16
3.404394821604483923e-16 3.690624195140657093e-16
1.336306209562123370e-01 -8.841668716619288659e-17
1.299383962618839983e-01 3.119544893141533437e-02
1.190657551033258293e-01 6.066703238842026391e-02
1.016135213619362015e-01 8.678614597716748091e-02
1.336306209562121150e-01 -4.493408218514522141e-17
1.299383962618835264e-01 3.119544893141532396e-02
1.190657551033257183e-01 6.066703238842028473e-02
1.016135213619359517e-01 8.678614597716728662e-02
-3.259111730491426329e-16 -3.118436498611432128e-17
-2.487159783681747172e-16 -6.423897871976613771e-17
-3.719897653797765713e-16 -9.497611030973018842e-17
-2.219903948164070329e-16 -1.106428317021457275e-16
-1.336306209562122260e-01 -1.009324459948224284e-17
-1.299383962618838595e-01 -3.119544893141553907e-02
-1.190657551033263151e-01 -6.066703238842053453e-02
-1.016135213619363264e-01 -8.678614597716736989e-02
-1.336306209562118097e-01 -4.452005170768602582e-18
-1.299383962618834154e-01 -3.119544893141552519e-02
-1.190657551033259265e-01 -6.066703238842029861e-02
-1.016135213619361183e-01 -8.678614597716700907e-02
4.142194399980869690e-16 -8.227400423270470053e-17
4.708147934018303005e-16 1.191538187561569373e-16
3.924811864397526051e-16 2.121241550467889425e-16
4.576959471147556968e-16 2.724600059456072643e-16
1.336306209562124758e-01 -1.127677174362109550e-16
1.299383962618838040e-01 3.119544893141545233e-02
1.190657551033263428e-01 6.066703238842055534e-02
1.016135213619363403e-01 8.678614597716734214e-02
1.336306209562121150e-01 -8.975584625580193543e-17
1.299383962618833877e-01 3.119544893141529274e-02
1.190657551033257877e-01 6.066703238842026391e-02
1.016135213619360766e-01 8.678614597716725887e-02
-1.241818063310584641e-16 -1.023088745341106665e-17
-2.137369057783611304e-16 -8.568924107603403950e-17
-3.115861518451779055e-16 -8.288725608651681398e-17
-1.502704211064909146e-16 -1.996287250088935039e-17
-1.336306209562121150e-01 7.757805357312685945e-17
-1.299383962618835264e-01 -3.119544893141536906e-02
-1.190657551033260791e-01 -6.066703238842031942e-02
