-2.299772095692593707e-02 3.033394390707100374e-17
-1.044074683010595174e-02 2.049111941408470264e-02
1.351772121481785612e-02 1.860554708604733945e-02
2.271458084941681277e-02 -3.597636175038881369e-03
-4.548171083026294331e-02 0.000000000000000000e+00
-2.064826462884197800e-02 4.052450108101249282e-02
2.673347887505710119e-02 3.679547699493172092e-02
4.492175549737095763e-02 -7.114907102842311232e-03
-8.692217206005670160e-02 -1.040834085586084257e-16
-3.946184033199451324e-02 7.744822240213314335e-02
5.109157083412586842e-02 7.032151438457263926e-02
8.585201588292373787e-02 -1.359762348634170614e-02
-1.206392168506450480e-01 -1.838806884535415520e-16
-5.476905834621523250e-02 1.074903292868984589e-01
7.090995251291701273e-02 9.759917662026106056e-02
1.191539479019128045e-01 -1.887213135089183674e-02
-1.436369378075708914e-01 1.162264728904460753e-16
-6.520980517632112006e-02 1.279814487009826307e-01
8.442767372773432588e-02 1.162047237063076471e-01
1.418685287513289373e-01 -2.246976752593102949e-02
-1.538718864999749358e-01 3.073834186081001964e-16
-6.985637464799442087e-02 1.371008547606475669e-01
9.044362562709896969e-02 1.244849711350183713e-01
1.519774682414056499e-01 -2.407086624934072147e-02
-1.504346428212046671e-01 4.135492126994562111e-16
-6.829589867254266811e-02 1.340382482176376289e-01
8.842326448418232065e-02 1.217041825850848080e-01
1.485825427360993600e-01 -2.353316287324000444e-02
-1.336306209562133362e-01 1.916869440954371839e-16
-6.066703238842056922e-02 1.190657551033268147e-01
7.854610825274130348e-02 1.081094433224580181e-01
1.319854062649419013e-01 -2.090443470226729938e-02
-1.049529319909419389e-01 7.817097663620486969e-17
-4.764763404370073868e-02 9.351374713662571891e-02
6.168978560912567743e-02 8.490870559015377406e-02
1.036607872387291379e-01 -1.641825577039728035e-02
-6.694971443991937221e-02 2.346755602344874347e-16
-3.039453431600044192e-02 5.965263235851570034e-02
3.935205479297410047e-02 5.416345675044718228e-02
6.612545235848332759e-02 -1.047324276299882451e-02
-2.299772095692718954e-02 3.707971429900425164e-16
-1.044074683010669767e-02 2.049111941408593776e-02
1.351772121481833143e-02 1.860554708604832130e-02
2.271458084941777728e-02 -3.597636175039126399e-03
2.299772095692390744e-02 3.085314085221380196e-16
1.044074683010470968e-02 -2.049111941408215606e-02
-1.351772121481648221e-02 -1.860554708604467838e-02
-2.271458084941479008e-02 3.597636175038974177e-03
6.694971443991595828e-02 -2.048396717004019596e-16
3.039453431599875924e-02 -5.965263235851282070e-02
-3.935205479297219228e-02 -5.416345675044453856e-02
-6.612545235848008018e-02 1.047324276299822776e-02
1.049529319909387054e-01 -6.516461632452563713e-16
4.764763404369951050e-02 -9.351374713662392868e-02
-6.168978560912377618e-02 -8.490870559015208097e-02
-1.036607872387260709e-01 1.641825577039633319e-02
1.336306209562115599e-01 -7.389922007661198222e-16
6.066703238842018064e-02 -1.190657551033256073e-01
-7.854610825273941610e-02 -1.081094433224567691e-01
-1.319854062649395698e-01 2.090443470226679631e-02
1.504346428212035292e-01 -3.154486220846575151e-16
6.829589867254248770e-02 -1.340382482176365186e-01
-8.842326448418132145e-02 -1.217041825850835451e-01
-1.485825427360983886e-01 2.353316287323995587e-02
1.538718864999745195e-01 1.746083542497826953e-16
6.985637464799406005e-02 -1.371008547606467620e-01
-9.044362562709919173e-02 -1.244849711350176497e-01
-1.519774682414058165e-01 2.407086624934088454e-02
1.436369378075706693e-01 2.029626466892864300e-16
6.520980517632064821e-02 -1.279814487009823254e-01
-8.442767372773490875e-02 -1.162047237063075222e-01
-1.418685287513293536e-01 2.246976752593123072e-02
1.206392168506453949e-01 -2.769052348527978324e-16
5.476905834621523250e-02 -1.074903292868985977e-01
-7.090995251291694335e-02 -9.759917662026075524e-02
-1.191539479019124714e-01 1.887213135089246471e-02
8.692217206005670160e-02 -7.253448059199585352e-16
3.946184033199455488e-02 -7.744822240213374009e-02
-5.109157083412549372e-02 -7.032151438457256987e-02
-8.585201588292305785e-02 1.359762348634199931e-02
4.548171083026221473e-02 -6.689120828420880294e-16
2.064826462884163799e-02 -4.052450108101294385e-02
-2.673347887505701445e-02 -3.679547699493213031e-02
-4.492175549737031232e-02 7.114907102842090922e-03
-1.336306209562121705e-01 0.000000000000000000e+00
-1.190657551033255657e-01 -6.066703238842051371e-02
-7.854610825273961039e-02 -1.081094433224577961e-01
-2.090443470226628631e-02 -1.319854062649415127e-01
-1.336306209562122260e-01 3.157196726277788912e-16
-1.190657551033253714e-01 -6.066703238842019452e-02
-7.854610825273949937e-02 -1.081094433224576989e-01
-2.090443470226630365e-02 -1.319854062649415960e-01
6.938893903907228378e-17 7.494005416219806648e-16
6.383782391594650107e-16 6.938893903907228378e-16
5.763618748932941571e-16 2.558717127065790464e-17
9.714451465470119729e-17 -4.857225732735059864e-16
1.336306209562122815e-01 8.669280571194093454e-16
1.190657551033266759e-01 6.066703238842084678e-02
7.854610825274072061e-02 1.081094433224576851e-01
2.090443470226611977e-02 1.319854062649408188e-01
1.336306209562124758e-01 5.312770357049430341e-16
1.190657551033264400e-01 6.066703238842088841e-02
7.854610825274051245e-02 1.081094433224577267e-01
2.090443470226628284e-02 1.319854062649411797e-01
-7.610356861036870340e-17 -2.271967084736039203e-16
8.023096076392732812e-18 -3.690624195140657093e-16
5.247538514829841461e-17 -1.465841337200401995e-16
-1.734723475976807094e-18 1.010476424756490132e-16
-1.336306209562122538e-01 -8.192231615300471503e-16
-1.190657551033264400e-01 -6.066703238842117984e-02
-7.854610825274079000e-02 -1.081094433224578516e-01
-2.090443470226647366e-02 -1.319854062649408188e-01
-1.336306209562121705e-01 -8.849800232912929943e-16
-1.190657551033266481e-01 -6.066703238842089535e-02
-7.854610825274097041e-02 -1.081094433224574630e-01
-2.090443470226633835e-02 -1.319854062649402915e-01
2.255140518769849223e-17 -5.790181702158836430e-16
-7.025630077706068732e-16 -9.481347998385736275e-17
-7.894076017866957784e-16 6.536654897915106233e-16
1.540651287101901801e-16 9.523631883112670948e-16
1.336306209562120872e-01 -3.783865581974410475e-16
1.190657551033253159e-01 6.066703238842056228e-02
7.854610825273967978e-02 1.081094433224583928e-01
2.090443470226678591e-02 1.319854062649417625e-01
1.336306209562115321e-01 -3.840498769194097344e-16
1.190657551033252881e-01 6.066703238842061086e-02
7.854610825274004060e-02 1.081094433224582541e-01
2.090443470226701836e-02 1.319854062649414295e-01
-9.950807539071959695e-16 -3.500753289684133129e-16
-7.353059133796691071e-16 2.940898392866930777e-16
9.107298248878237246e-18 3.209238430557093125e-16
8.071546360975678791e-16 -2.051310510342574389e-16
-1.336306209562132530e-01 -1.860287640077784577e-16
-1.190657551033265926e-01 -6.066703238842013901e-02
-7.854610825273997121e-02 -1.081094433224572410e-01
-2.090443470226578324e-02 -1.319854062649414017e-01
-1.336306209562127534e-01 1.736891880321778103e-16
-1.190657551033256906e-01 -6.066703238841966023e-02
-7.854610825273956876e-02 -1.081094433224570883e-01
-2.090443470226590120e-02 -1.319854062649410686e-01
3.362653037963792002e-16 6.768538637555443493e-16
9.052003938081476520e-16 8.855221243775357465e-16
9.704896933825091221e-16 3.778986672198225705e-16
2.457208698666835112e-16 -1.775381057445013511e-17
1.336306209562126146e-01 1.036947838845454154e-15
1.190657551033268424e-01 6.066703238842072882e-02
7.854610825274081776e-02 1.081094433224570744e-01
2.090443470226598793e-02 1.319854062649403748e-01
1.336306209562123648e-01 1.104092200152929915e-15
1.190657551033265510e-01 6.066703238842022228e-02
7.854610825274022101e-02 1.081094433224560614e-01
2.090443470226554037e-02 1.319854062649396531e-01
4.249936990871616693e-16 8.874872408151657233e-16
8.045728796743367717e-16 -5.120957911192158818e-16
-4.025100565352435211e-17 -1.663098369956983458e-15
-1.114034672887800892e-15 -1.242319506815359187e-15
-1.336306209562111713e-01 5.046825587648462452e-16
-1.190657551033247469e-01 -6.066703238842071494e-02
-7.854610825273972141e-02 -1.081094433224582818e-01
-2.090443470226715020e-02 -1.319854062649414572e-01
-1.336306209562112546e-01 1.769485708132123580e-16
-1.190657551033248163e-01 -6.066703238842049983e-02
-7.854610825273966590e-02 -1.081094433224576712e-01
-2.090443470226675815e-02 -1.319854062649407078e-01
6.694971443991809545e-02 0.000000000000000000e+00
3.039453431600139255e-02 -5.965263235851377827e-02
-3.935205479297108899e-02 -5.416345675044593327e-02
-6.612545235848081571e-02 1.047324276299824164e-02
1.206392168506461027e-01 5.585809592645318844e-16
5.476905834621725866e-02 -1.074903292868985560e-01
-7.090995251291522250e-02 -9.759917662026224017e-02
-1.191539479019122771e-01 1.887213135089113591e-02
1.504346428212034459e-01 1.835337437583461906e-15
6.829589867254381996e-02 -1.340382482176364631e-01
-8.842326448418039164e-02 -1.217041825850857795e-01
-1.485825427360996931e-01 2.353316287323749603e-02
1.504346428212034181e-01 2.385244779468109755e-15
6.829589867254315383e-02 -1.340382482176362688e-01
-8.842326448418130758e-02 -1.217041825850862097e-01
-1.485825427361003870e-01 2.353316287323688194e-02
1.206392168506457696e-01 2.288179271231914152e-15
5.476905834621607211e-02 -1.074903292868979870e-01
-7.090995251291695722e-02 -9.759917662026253160e-02
-1.191539479019144282e-01 1.887213135089026508e-02
6.694971443991867832e-02 1.051510591639523830e-15
3.039453431600132316e-02 -5.965263235851377827e-02
-3.935205479297201880e-02 -5.416345675044657859e-02
-6.612545235848224512e-02 1.047324276299793633e-02
1.425942697252935432e-15 -5.065392549852276716e-16
1.238592561847440265e-15 -8.031769693772616847e-16
6.123573870198129043e-16 -4.907099032669393068e-16
5.898059818321144121e-17 4.432218481120742126e-16
-6.694971443991661053e-02 -1.309607804145240806e-15
-3.039453431599983130e-02 5.965263235851237661e-02
3.935205479297243514e-02 5.416345675044543367e-02
6.612545235848155123e-02 -1.047324276299767438e-02
-1.206392168506455476e-01 -1.331508688029447995e-15
-5.476905834621681457e-02 1.074903292868976540e-01
7.090995251291541679e-02 9.759917662026129648e-02
1.191539479019127212e-01 -1.887213135089094510e-02
-1.504346428212041953e-01 -1.072709629457158087e-15
-6.829589867254473590e-02 1.340382482176364631e-01
8.842326448417936469e-02 1.217041825850850023e-01
1.485825427360986661e-01 -2.353316287323809625e-02
-1.504346428212042508e-01 -1.088752505407854236e-15
-6.829589867254474977e-02 1.340382482176371015e-01
8.842326448417985041e-02 1.217041825850856268e-01
1.485825427360991657e-01 -2.353316287323790196e-02
-1.206392168506457280e-01 -1.353761937619712974e-15
-5.476905834621667579e-02 1.074903292868989724e-01
7.090995251291631885e-02 9.759917662026267038e-02
1.191539479019138176e-01 -1.887213135089036223e-02
-6.694971443991765137e-02 -1.477896310105725197e-15
-3.039453431600036212e-02 5.965263235851355622e-02
3.935205479297309433e-02 5.416345675044668961e-02
6.612545235848284186e-02 -1.047324276299729101e-02
-3.719897653797765713e-16 -6.990935608186532590e-16
-9.475926987523308753e-17 -2.712673835558732094e-16
6.587612400021924941e-16 1.605161316364789315e-16
9.099708833670838715e-16 -2.461138931542095065e-17
6.694971443991697135e-02 4.853159974588239223e-16
3.039453431600007416e-02 -5.965263235851363949e-02
-3.935205479297224779e-02 -5.416345675044653002e-02
-6.612545235848127367e-02 1.047324276299725458e-02
1.206392168506449647e-01 1.798108068345108953e-15
5.476905834621584312e-02 -1.074903292868980009e-01
-7.090995251291661028e-02 -9.759917662026221241e-02
-1.191539479019136649e-01 1.887213135089016447e-02
1.504346428212036124e-01 2.439105910518116205e-15
6.829589867254376445e-02 -1.340382482176352419e-01
-8.842326448418040552e-02 -1.217041825850846831e-01
-1.485825427360995821e-01 2.353316287323779440e-02
1.504346428212034181e-01 1.923537284315157692e-15
6.829589867254443059e-02 -1.340382482176352696e-01
-8.842326448417947571e-02 -1.217041825850843084e-01
-1.485825427360988604e-01 2.353316287323815523e-02
1.206392168506443402e-01 8.538295396230688450e-16
5.476905834621666191e-02 -1.074903292868976540e-01
-7.090995251291444534e-02 -9.759917662026142138e-02
-1.191539479019113612e-01 1.887213135089044549e-02
6.694971443991636073e-02 1.070243069514753564e-16
3.039453431600023028e-02 -5.965263235851354928e-02
-3.935205479297100573e-02 -5.416345675044621083e-02
-6.612545235848009406e-02 1.047324276299696488e-02
8.692217206005228847e-02 0.000000000000000000e+00
3.946184033199023888e-02 -7.744822240213546094e-02
-5.109157083412906031e-02 -7.032151438457605319e-02
-8.585201588292502850e-02 1.359762348633754281e-02
1.436369378075672554e-01 -2.428612866367529932e-16
6.520980517631770612e-02 -1.279814487009844071e-01
-8.442767372773683776e-02 -1.162047237063102978e-01
-1.418685287513298254e-01 2.246976752592781332e-02
1.504346428212056386e-01 -5.169475958410885141e-16
6.829589867254437507e-02 -1.340382482176366297e-01
-8.842326448418057205e-02 -1.217041825850826570e-01
-1.485825427360987216e-01 2.353316287324161427e-02
1.049529319909454084e-01 -4.406197628981090020e-16
4.764763404370515876e-02 -9.351374713662252702e-02
-6.168978560912136838e-02 -8.490870559014875030e-02
-1.036607872387267093e-01 1.641825577040183226e-02
2.299772095692725893e-02 1.871037335527616541e-17
1.044074683010749044e-02 -2.049111941408316567e-02
-1.351772121481634864e-02 -1.860554708604518145e-02
-2.271458084941603561e-02 3.597636175040739692e-03
-6.694971443992113469e-02 5.043455515916742094e-16
-3.039453431600305788e-02 5.965263235851223783e-02
3.935205479297011755e-02 5.416345675044243607e-02
6.612545235848013570e-02 -1.047324276300241885e-02
-1.336306209562161673e-01 4.848552115355175829e-16
-6.066703238842406642e-02 1.190657551033240669e-01
7.854610825273722341e-02 1.081094433224535772e-01
1.319854062649393756e-01 -2.090443470227138292e-02
-1.538718864999739089e-01 -3.664603343001004987e-17
-6.985637464799383800e-02 1.371008547606470396e-01
9.044362562709884479e-02 1.244849711350177468e-01
1.519774682414053169e-01 -2.407086624934060698e-02
-1.206392168506406209e-01 -3.498720410610722809e-16
-5.476905834621074998e-02 1.074903292869005822e-01
7.090995251292012136e-02 9.759917662026443286e-02
1.191539479019139841e-01 -1.887213135088761443e-02
-4.548171083026015388e-02 6.179952383167375274e-17
-2.064826462883895264e-02 4.052450108101428999e-02
2.673347887505935980e-02 3.679547699493408014e-02
4.492175549737201928e-02 -7.114907102839402100e-03
4.548171083026063266e-02 4.218523790270756658e-16
2.064826462883978878e-02 -4.052450108101291609e-02
-2.673347887505869713e-02 -3.679547699493315727e-02
-4.492175549737160295e-02 7.114907102840317167e-03
1.206392168506403434e-01 2.715926442076188607e-16
5.476905834621062508e-02 -1.074903292869004018e-01
-7.090995251292026014e-02 -9.759917662026457164e-02
-1.191539479019136788e-01 1.887213135088740626e-02
1.538718864999728819e-01 -3.866197184447528468e-16
6.985637464799285268e-02 -1.371008547606477335e-01
-9.044362562709952480e-02 -1.244849711350187599e-01
-1.519774682414053724e-01 2.407086624933945512e-02
1.336306209562159730e-01 -9.745893328472199357e-16
6.066703238842354601e-02 -1.190657551033247330e-01
-7.854610825273797281e-02 -1.081094433224544099e-01
-1.319854062649397641e-01 2.090443470227066822e-02
6.694971443992180082e-02 -8.210730814868505423e-16
3.039453431600352626e-02 -5.965263235851234191e-02
-3.935205479297020775e-02 -5.416345675044220015e-02
-6.612545235848049652e-02 1.047324276300285080e-02
-2.299772095692624238e-02 -1.615014568503158721e-16
-1.044074683010690584e-02 2.049111941408347445e-02
1.351772121481626190e-02 1.860554708604579902e-02
2.271458084941586214e-02 -3.597636175039725312e-03
-1.049529319909447839e-01 4.667490352550096588e-16
-4.764763404370490896e-02 9.351374713662279070e-02
6.168978560912124348e-02 8.490870559014916663e-02
1.036607872387265844e-01 -1.641825577040127021e-02
-1.504346428212058329e-01 3.523589297942109066e-16
-6.829589867254461100e-02 1.340382482176363521e-01
8.842326448418040552e-02 1.217041825850825321e-01
1.485825427360985829e-01 -2.353316287324165937e-02
-1.436369378075683934e-01 -2.017141201250335913e-16
-6.520980517631869144e-02 1.279814487009837964e-01
8.442767372773656021e-02 1.162047237063097149e-01
1.418685287513301307e-01 -2.246976752592852455e-02
-8.692217206005328767e-02 -4.162455428079192554e-16
-3.946184033199080787e-02 7.744822240213489195e-02
5.109157083412896316e-02 7.032151438457541481e-02
8.585201588292534769e-02 -1.359762348633813261e-02
-1.436369378075738612e-01 0.000000000000000000e+00
-1.279814487009840462e-01 -6.520980517631894124e-02
-8.442767372773288259e-02 -1.162047237063054406e-01
-2.246976752592855925e-02 -1.418685287513293258e-01
-1.049529319909447145e-01 -7.285838599102589797e-17
-9.351374713662669036e-02 -4.764763404369656147e-02
-6.168978560912202064e-02 -8.490870559014893071e-02
-1.641825577039262435e-02 -1.036607872387279861e-01
6.694971443991348803e-02 -3.642919299551294898e-16
5.965263235851176599e-02 3.039453431600393565e-02
3.935205479297519682e-02 5.416345675044934027e-02
1.047324276300303295e-02 6.612545235848130143e-02
1.538718864999719105e-01 -5.269222558279551549e-16
1.371008547606459571e-01 6.985637464799662744e-02
9.044362562710034359e-02 1.244849711350202309e-01
2.407086624934345886e-02 1.519774682414051781e-01
4.548171083026280453e-02 -1.876752653831535152e-17
4.052450108101226384e-02 2.064826462884205432e-02
2.673347887505722609e-02 3.679547699493154050e-02
7.114907102842700677e-03 4.492175549737082579e-02
-1.206392168506427720e-01 6.376150815415027347e-16
-1.074903292868972932e-01 -5.476905834621715458e-02
-7.090995251291826174e-02 -9.759917662026297569e-02
-1.887213135089484475e-02 -1.191539479019125269e-01
-1.336306209562072300e-01 7.112366251504909087e-16
-1.190657551033235118e-01 -6.066703238842374030e-02
-7.854610825274260799e-02 -1.081094433224609880e-01
-2.090443470227136558e-02 -1.319854062649404580e-01
2.299772095693081858e-02 2.650332210640815589e-16
2.049111941408679818e-02 1.044074683010176412e-02
1.351772121481512219e-02 1.860554708604222202e-02
3.597636175034348970e-03 2.271458084941649011e-02
1.504346428212070264e-01 -3.881443777498105874e-17
1.340382482176389611e-01 6.829589867253930968e-02
8.842326448418008633e-02 1.217041825850809916e-01
2.353316287323616030e-02 1.485825427360991380e-01
8.692217206005754815e-02 3.415236843329338967e-17
7.744822240213344866e-02 3.946184033199354180e-02
5.109157083412525779e-02 7.032151438457120984e-02
1.359762348634103481e-02 8.585201588292347419e-02
-8.692217206005965757e-02 1.495649652695071812e-16
-7.744822240213496134e-02 -3.946184033199241076e-02
-5.109157083412518147e-02 -7.032151438457084902e-02
-1.359762348633989162e-02 -8.585201588292444563e-02
-1.504346428212078035e-01 -9.128982292327947334e-17
-1.340382482176392942e-01 -6.829589867253818558e-02
-8.842326448417940632e-02 -1.217041825850801451e-01
-2.353316287323493905e-02 -1.485825427360988327e-01
-2.299772095693013510e-02 -6.267569471231360101e-16
-2.049111941408620838e-02 -1.044074683010126452e-02
-1.351772121481418891e-02 -1.860554708604138588e-02
-3.597636175033586559e-03 -2.271458084941568173e-02
1.336306209562081737e-01 -9.812029660993815128e-16
1.190657551033238726e-01 6.066703238842374030e-02
7.854610825274266350e-02 1.081094433224612655e-01
2.090443470227127884e-02 1.319854062649410686e-01
1.206392168506431467e-01 -8.615722677939204044e-16
1.074903292868971821e-01 5.476905834621639130e-02
7.090995251291755397e-02 9.759917662026233731e-02
1.887213135089407454e-02 1.191539479019123188e-01
-4.548171083026288086e-02 -1.476704964790793898e-16
-4.052450108101308957e-02 -2.064826462884326863e-02
-2.673347887505859305e-02 -3.679547699493295604e-02
-7.114907102843718960e-03 -4.492175549737165846e-02
-1.538718864999710778e-01 4.826563140044454192e-16
-1.371008547606458183e-01 -6.985637464799729357e-02
-9.044362562710114850e-02 -1.244849711350210775e-01
-2.407086624934443031e-02 -1.519774682414050671e-01
-6.694971443991197535e-02 4.955481554616558704e-16
-5.965263235851087781e-02 -3.039453431600382463e-02
-3.935205479297507192e-02 -5.416345675044925700e-02
-1.047324276300346836e-02 -6.612545235848039937e-02
1.049529319909454778e-01 7.721806457054378181e-17
9.351374713662745364e-02 4.764763404369655453e-02
6.168978560912263820e-02 8.490870559014906949e-02
1.641825577039264170e-02 1.036607872387286522e-01
1.436369378075739722e-01 -1.872688202425587534e-16
1.279814487009842128e-01 6.520980517631864981e-02
8.442767372773321566e-02 1.162047237063051075e-01
2.246976752592884027e-02 1.418685287513293258e-01
-1.049529319909401487e-01 0.000000000000000000e+00
-4.764763404370050970e-02 9.351374713662494176e-02
6.168978560912479620e-02 8.490870559015346875e-02
1.036607872387281248e-01 -1.641825577039627421e-02
-1.538718864999747415e-01 -2.775557561562891351e-17
-6.985637464799467067e-02 1.371008547606479278e-01
9.044362562709906683e-02 1.244849711350187182e-01
1.519774682414062605e-01 -2.407086624934005187e-02
-1.206392168506463941e-01 -3.469446951953614189e-17
-5.476905834621623170e-02 1.074903292868987781e-01
7.090995251291672130e-02 9.759917662026096341e-02
1.191539479019130265e-01 -1.887213135089241614e-02
-2.299772095692571156e-02 -1.474514954580286030e-16
-1.044074683010654848e-02 2.049111941408349180e-02
1.351772121481673548e-02 1.860554708604608004e-02
2.271458084941609112e-02 -3.597636175039318519e-03
8.692217206005774244e-02 -1.272913982487963001e-16
3.946184033199495733e-02 -7.744822240213362907e-02
-5.109157083412586148e-02 -7.032151438457247272e-02
-8.585201588292409869e-02 1.359762348634236014e-02
1.504346428212041953e-01 -2.247485858396506910e-16
6.829589867254320934e-02 -1.340382482176369905e-01
-8.842326448418130758e-02 -1.217041825850842390e-01
-1.485825427360988604e-01 2.353316287323978240e-02
1.336306209562119485e-01 1.804112415015879378e-16
6.066703238842024309e-02 -1.190657551033259265e-01
-7.854610825274035979e-02 -1.081094433224577545e-01
-1.319854062649410964e-01 2.090443470226619957e-02
4.548171083026272821e-02 4.444144705018082675e-16
2.064826462884165534e-02 -4.052450108101268017e-02
-2.673347887505770140e-02 -3.679547699493205398e-02
-4.492175549737168622e-02 7.114907102841955613e-03
-6.694971443991702686e-02 -1.387778780781445676e-17
-3.039453431599960925e-02 5.965263235851337581e-02
3.935205479297248371e-02 5.416345675044528102e-02
6.612545235848116265e-02 -1.047324276299839776e-02
-1.436369378075700587e-01 -2.951198313505543069e-16
-6.520980517632068985e-02 1.279814487009819368e-01
8.442767372773420098e-02 1.162047237063073973e-01
1.418685287513286875e-01 -2.246976752593066520e-02
-1.436369378075708081e-01 -2.515998818883543380e-16
-6.520980517632128659e-02 1.279814487009817703e-01
8.442767372773374301e-02 1.162047237063071337e-01
1.418685287513285209e-01 -2.246976752593108501e-02
-6.694971443991763749e-02 2.537033083616080376e-17
-3.039453431600017477e-02 5.965263235851361173e-02
3.935205479297201187e-02 5.416345675044515612e-02
6.612545235848107938e-02 -1.047324276299882624e-02
4.548171083026333189e-02 2.641116492174688801e-16
2.064826462884214453e-02 -4.052450108101220833e-02
-2.673347887505718445e-02 -3.679547699493140867e-02
-4.492175549737148499e-02 7.114907102842340722e-03
1.336306209562122538e-01 2.695868701885206775e-16
6.066703238842063167e-02 -1.190657551033256767e-01
-7.854610825273984631e-02 -1.081094433224573104e-01
-1.319854062649409021e-01 2.090443470226630018e-02
1.504346428212034736e-01 2.040468488617719345e-16
6.829589867254269586e-02 -1.340382482176367684e-01
-8.842326448418115492e-02 -1.217041825850843501e-01
-1.485825427360985274e-01 2.353316287323898442e-02
8.692217206005688201e-02 1.867175892594102035e-16
3.946184033199449936e-02 -7.744822240213314335e-02
-5.109157083412570882e-02 -7.032151438457244497e-02
-8.585201588292369623e-02 1.359762348634172696e-02
-2.299772095692549992e-02 1.845650910749230267e-16
-1.044074683010589623e-02 2.049111941408408855e-02
1.351772121481738774e-02 1.860554708604671148e-02
2.271458084941627154e-02 -3.597636175038882670e-03
-1.206392168506457002e-01 1.342242289537054489e-16
-5.476905834621538516e-02 1.074903292868989862e-01
7.090995251291705437e-02 9.759917662026149077e-02
1.191539479019127490e-01 -1.887213135089179511e-02
-1.538718864999753522e-01 -3.630044398753029533e-17
-6.985637464799498986e-02 1.371008547606470951e-01
9.044362562709844233e-02 1.244849711350179272e-01
1.519774682414055389e-01 -2.407086624934094005e-02
-1.049529319909410924e-01 -9.453565317715795224e-17
-4.764763404370123134e-02 9.351374713662423399e-02
6.168978560912408149e-02 8.490870559015221974e-02
1.036607872387279305e-01 -1.641825577039753709e-02
1.504346428212035569e-01 0.000000000000000000e+00
1.340382482176369350e-01 6.829589867254284852e-02
8.842326448418177942e-02 1.217041825850846415e-01
2.353316287323954648e-02 1.485825427360990547e-01
6.694971443991734605e-02 -1.006139616066548115e-16
5.965263235851363255e-02 3.039453431600002906e-02
3.935205479297260167e-02 5.416345675044556551e-02
1.047324276299879675e-02 6.612545235848135694e-02
-1.206392168506457974e-01 4.857225732735059864e-17
-1.074903292868990556e-01 -5.476905834621542679e-02
-7.090995251291704049e-02 -9.759917662026121321e-02
-1.887213135089197552e-02 -1.191539479019130821e-01
-1.206392168506449369e-01 5.290906601729261638e-17
-1.074903292868985005e-01 -5.476905834621541291e-02
-7.090995251291712376e-02 -9.759917662026100504e-02
-1.887213135089234675e-02 -1.191539479019123882e-01
6.694971443991831750e-02 -1.741454326159427218e-16
5.965263235851424317e-02 3.039453431599950170e-02
3.935205479297249065e-02 5.416345675044539204e-02
1.047324276299821388e-02 6.612545235848191205e-02
1.504346428212037790e-01 -2.641347834935759222e-16
1.340382482176369905e-01 6.829589867254194646e-02
8.842326448418137697e-02 1.217041825850838366e-01
2.353316287323920300e-02 1.485825427360990825e-01
-1.994931997373328159e-16 1.301042606982605321e-17
-4.883246584874711971e-16 -3.126839065448194788e-16
-2.834104478877108590e-16 -3.994200803436598335e-16
-1.873501354054951662e-16 -1.890848588814719733e-16
-1.504346428212037234e-01 2.699663409488906041e-16
-1.340382482176372680e-01 -6.829589867254200197e-02
-8.842326448418147411e-02 -1.217041825850839060e-01
-2.353316287323901912e-02 -1.485825427360987772e-01
-6.694971443991760973e-02 2.128830965675287956e-16
-5.965263235851386153e-02 -3.039453431599931782e-02
-3.935205479297210901e-02 -5.416345675044500346e-02
-1.047324276299797970e-02 -6.612545235848130143e-02
1.206392168506452700e-01 4.564491146163973667e-17
1.074903292868985838e-01 5.476905834621560720e-02
7.090995251291733192e-02 9.759917662026118546e-02
1.887213135089248553e-02 1.191539479019124437e-01
1.206392168506453394e-01 -2.354263882960676019e-17
1.074903292868986671e-01 5.476905834621517005e-02
7.090995251291709600e-02 9.759917662026076912e-02
1.887213135089210042e-02 1.191539479019123327e-01
-6.694971443991738769e-02 1.963490134371248530e-16
-5.965263235851366030e-02 -3.039453431599994579e-02
-3.935205479297268494e-02 -5.416345675044591940e-02
-1.047324276299880542e-02 -6.612545235848188430e-02
-1.504346428212031128e-01 2.307114460413373092e-16
-1.340382482176367684e-01 -6.829589867254207136e-02
-8.842326448418164064e-02 -1.217041825850840586e-01
-2.353316287323953260e-02 -1.485825427360988049e-01
8.554355140910629984e-17 1.604619215278546562e-17
1.307547820017518347e-16 5.967990858446459157e-16
3.589793393099505181e-16 6.174531372304947752e-16
3.623403660446555818e-16 3.268869550043795869e-16
1.504346428212030851e-01 -2.412620884323368742e-16
1.340382482176368240e-01 6.829589867254283464e-02
8.842326448418184881e-02 1.217041825850846415e-01
2.353316287324000097e-02 1.485825427360990270e-01
6.694971443991677706e-02 -2.093736450868316925e-16
5.965263235851302193e-02 3.039453431599955721e-02
3.935205479297224085e-02 5.416345675044530183e-02
1.047324276299862328e-02 6.612545235848109326e-02
-1.206392168506457557e-01 8.948733681152232222e-17
-1.074903292868992638e-01 -5.476905834621582925e-02
-7.090995251291773438e-02 -9.759917662026174057e-02
-1.887213135089241614e-02 -1.191539479019130821e-01
-1.206392168506446178e-01 2.802594853239248618e-16
-1.074903292868982646e-01 -5.476905834621565577e-02
-7.090995251291719315e-02 -9.759917662026136587e-02
-1.887213135089264165e-02 -1.191539479019126241e-01
6.694971443991876159e-02 1.780056679313857249e-16
5.965263235851490931e-02 3.039453431599991803e-02
3.935205479297286535e-02 5.416345675044553776e-02
1.047324276299817052e-02 6.612545235848213410e-02
