-1.504346428212036679e-01 -4.163336342344337027e-17
-1.282666185796179636e-01 -7.860188495764058869e-02
-6.829589867252949809e-02 -1.340382482176444845e-01
1.180296604190862741e-02 -1.499709030224087858e-01
-6.694971443991777627e-02 -2.914335439641035919e-16
-5.708401552351041741e-02 -3.498112970300230884e-02
-3.039453431599470692e-02 -5.965263235851738649e-02
5.252814054200274224e-03 -6.674333081363650888e-02
6.694971443991726279e-02 -6.106226635438360972e-16
5.708401552350902963e-02 3.498112970300094188e-02
3.039453431599324629e-02 5.965263235851640811e-02
-5.252814054200579535e-03 6.674333081363639786e-02
1.504346428212031961e-01 -7.039729820819956561e-16
1.282666185796169644e-01 7.860188495763981154e-02
6.829589867252865154e-02 1.340382482176444845e-01
-1.180296604190876446e-02 1.499709030224090356e-01
1.206392168506450202e-01 -5.785296922151451982e-16
1.028618416830809346e-01 6.303381765292243033e-02
5.476905834620456742e-02 1.074903292869054394e-01
-9.465243863429402549e-03 1.202673264063979647e-01
-5.594483210025202879e-16 -2.840609691912021617e-16
-1.292368989602721285e-16 6.986598799496590573e-16
2.206351421008001523e-16 1.220377965349683791e-15
6.271025365656157646e-16 7.992738415563138688e-16
-1.206392168506461304e-01 7.567731163948820949e-17
-1.028618416830816423e-01 -6.303381765292087602e-02
-5.476905834620433150e-02 -1.074903292869033300e-01
9.465243863430963800e-03 -1.202673264063967851e-01
-1.504346428212045284e-01 1.508125221927336668e-16
-1.282666185796178804e-01 -7.860188495763904826e-02
-6.829589867252862379e-02 -1.340382482176436518e-01
1.180296604190998744e-02 -1.499709030224085915e-01
-6.694971443991833138e-02 1.732555071631836086e-16
-5.708401552350998026e-02 -3.498112970300139984e-02
-3.039453431599363833e-02 -5.965263235851714363e-02
5.252814054201075666e-03 -6.674333081363698073e-02
6.694971443991709625e-02 8.997779638357824196e-18
5.708401552350959168e-02 3.498112970300166352e-02
3.039453431599428018e-02 5.965263235851671342e-02
-5.252814054200116364e-03 6.674333081363582887e-02
1.504346428212034181e-01 8.124740030063248852e-17
1.282666185796177138e-01 7.860188495763999195e-02
6.829589867252927604e-02 1.340382482176439294e-01
-1.180296604190894313e-02 1.499709030224081474e-01
1.206392168506457835e-01 3.325519113556163475e-16
1.028618416830818505e-01 6.303381765292219441e-02
5.476905834620481028e-02 1.074903292869044125e-01
-9.465243863430290727e-03 1.202673264063971598e-01
9.630967898188735887e-16 4.392916152368142590e-16
8.842752918791774164e-16 9.280770596475917955e-17
2.390665790330537277e-17 -1.037581479068627743e-16
-6.011901046432122087e-16 2.767968146355492820e-16
-1.206392168506440488e-01 4.845795023111863081e-16
-1.028618416830801713e-01 -6.303381765292216665e-02
-5.476905834620440089e-02 -1.074903292869043570e-01
9.465243863429072951e-03 -1.202673264063968545e-01
-1.504346428212020859e-01 3.817839678109125543e-16
-1.282666185796166314e-01 -7.860188495764004746e-02
-6.829589867252906787e-02 -1.340382482176445678e-01
1.180296604190827527e-02 -1.499709030224082307e-01
-6.694971443991690196e-02 1.539024983843173544e-16
-5.708401552350903657e-02 -3.498112970300229496e-02
-3.039453431599423161e-02 -5.965263235851786527e-02
5.252814054199724317e-03 -6.674333081363655051e-02
6.694971443991795668e-02 -1.706246228290117517e-16
5.708401552350970964e-02 3.498112970300071289e-02
3.039453431599353425e-02 5.965263235851590851e-02
-5.252814054201061789e-03 6.674333081363587050e-02
1.504346428212035569e-01 -2.350723951702760744e-16
1.282666185796173253e-01 7.860188495763936745e-02
6.829589867252852664e-02 1.340382482176434020e-01
-1.180296604190935773e-02 1.499709030224081752e-01
1.206392168506454643e-01 -9.866239769618090349e-17
1.028618416830810595e-01 6.303381765292190297e-02
5.476905834620426905e-02 1.074903292869041627e-01
-9.465243863430091234e-03 1.202673264063969932e-01
6.694971443991835913e-02 0.000000000000000000e+00
3.498112970300210067e-02 -5.708401552350957087e-02
-3.039453431599395405e-02 -5.965263235851615831e-02
-6.674333081363678644e-02 -5.252814054200125038e-03
1.206392168506466578e-01 -3.816391647148975608e-17
6.303381765292254135e-02 -1.028618416830810595e-01
-5.476905834620471314e-02 -1.074903292869036631e-01
-1.202673264063977426e-01 -9.465243863429255097e-03
1.504346428212044728e-01 -2.706168622523819067e-16
7.860188495764004746e-02 -1.282666185796175196e-01
-6.829589867252931767e-02 -1.340382482176439849e-01
-1.499709030224088413e-01 -1.180296604190841925e-02
1.504346428212039177e-01 -5.811323644522303766e-16
7.860188495763979766e-02 -1.282666185796177694e-01
-6.829589867252945645e-02 -1.340382482176444012e-01
-1.499709030224086470e-01 -1.180296604190859792e-02
1.206392168506454643e-01 -8.600565001772703138e-16
6.303381765292154215e-02 -1.028618416830819893e-01
-5.476905834620521968e-02 -1.074903292869050647e-01
-1.202673264063973541e-01 -9.465243863429695717e-03
6.694971443991729054e-02 -1.209821904885763530e-15
3.498112970300099739e-02 -5.708401552351083375e-02
-3.039453431599467917e-02 -5.965263235851735180e-02
-6.674333081363655051e-02 -5.252814054200085139e-03
-1.807907122619578644e-16 -9.150666335777657423e-16
-5.555451931815724720e-16 -9.905271047827568509e-16
-7.784571598445921836e-16 -6.613633252161577047e-18
-3.634245682171410863e-16 4.688090193827321173e-16
-6.694971443991712401e-02 -1.838806884535415520e-16
-3.498112970300169822e-02 5.708401552350939739e-02
3.039453431599336425e-02 5.965263235851732404e-02
6.674333081363578724e-02 5.252814054201124239e-03
-1.206392168506446871e-01 1.472346550235315021e-16
-6.303381765292152827e-02 1.028618416830814619e-01
5.476905834620438701e-02 1.074903292869048566e-01
1.202673264063965908e-01 9.465243863430625529e-03
-1.504346428212032794e-01 3.972516759986888246e-16
-7.860188495763918703e-02 1.282666185796176583e-01
6.829589867252909563e-02 1.340382482176440404e-01
1.499709030224080919e-01 1.180296604190908191e-02
-1.504346428212038900e-01 3.357029967699722569e-16
-7.860188495763942296e-02 1.282666185796176306e-01
6.829589867252941482e-02 1.340382482176437073e-01
1.499709030224089246e-01 1.180296604190862915e-02
-1.206392168506459778e-01 3.198396408832238080e-16
-6.303381765292163930e-02 1.028618416830810456e-01
5.476905834620504621e-02 1.074903292869037602e-01
1.202673264063976039e-01 9.465243863429216933e-03
-6.694971443991759585e-02 4.772386912738069142e-16
-3.498112970300108759e-02 5.708401552350955005e-02
3.039453431599414834e-02 5.965263235851628321e-02
6.674333081363620357e-02 5.252814054199964576e-03
2.524022657546254322e-16 5.053466325954936167e-16
3.460773334573730153e-16 1.510835727358550429e-16
1.485356976305141075e-17 -3.194059600142296063e-16
-2.780978572425318873e-16 -2.473065155439435614e-16
6.694971443991791504e-02 4.853905363581823007e-16
3.498112970300204516e-02 -5.708401552350932107e-02
-3.039453431599405467e-02 -5.965263235851674811e-02
-6.674333081363700848e-02 -5.252814054200498003e-03
1.206392168506459917e-01 1.840054556336503391e-16
6.303381765292233319e-02 -1.028618416830807958e-01
-5.476905834620463681e-02 -1.074903292869041349e-01
-1.202673264063976594e-01 -9.465243863429746024e-03
1.504346428212033904e-01 -2.328120877505279740e-16
7.860188495763964500e-02 -1.282666185796171587e-01
-6.829589867252883195e-02 -1.340382482176439016e-01
-1.499709030224078976e-01 -1.180296604190914957e-02
1.504346428212028908e-01 -4.818601030340263769e-16
7.860188495763925642e-02 -1.282666185796173808e-01
-6.829589867252855440e-02 -1.340382482176438739e-01
-1.499709030224075923e-01 -1.180296604190925538e-02
1.206392168506445761e-01 -3.630933783347646548e-16
6.303381765292136174e-02 -1.028618416830810040e-01
-5.476905834620433844e-02 -1.074903292869040100e-01
-1.202673264063964242e-01 -9.465243863430027049e-03
6.694971443991680482e-02 -1.587000929975657115e-16
3.498112970300094882e-02 -5.708401552350911984e-02
-3.039453431599379793e-02 -5.965263235851643586e-02
-6.674333081363567621e-02 -5.252814054200521422e-03
-1.336306209562109215e-01 0.000000000000000000e+00
-1.139388346148401676e-01 -6.982180765172786574e-02
-6.066703238840803758e-02 -1.190657551033347805e-01
1.048453768178814194e-02 -1.332186823487691019e-01
-1.336306209562098390e-01 4.787836793695987581e-16
-1.139388346148394460e-01 -6.982180765172847636e-02
-6.066703238840855800e-02 -1.190657551033357242e-01
1.048453768178695539e-02 -1.332186823487694904e-01
3.094746681142623856e-15 8.985867605559860749e-16
2.206568261442498624e-15 -2.351417671686562016e-15
-8.983699201214889740e-16 -3.146788385421928069e-15
-3.073929999430902171e-15 -1.072059108153666784e-15
1.336306209562144742e-01 1.006139616066548115e-15
1.139388346148430819e-01 6.982180765172478487e-02
6.066703238840713552e-02 1.190657551033306588e-01
-1.048453768179200517e-02 1.332186823487677141e-01
1.336306209562125591e-01 3.280277037013269832e-16
1.139388346148415276e-01 6.982180765172606163e-02
6.066703238840735063e-02 1.190657551033323519e-01
-1.048453768179013514e-02 1.332186823487683247e-01
-1.903644230249430258e-15 -1.050697819882152949e-15
-1.621099088300326230e-15 5.646524914304507092e-16
-1.799775606325937360e-17 1.788283063297591013e-15
1.639313684798082704e-15 8.458945349731905594e-16
-1.336306209562159175e-01 -2.059116765984470021e-15
-1.139388346148442477e-01 -6.982180765172482650e-02
-6.066703238840744083e-02 -1.190657551033292710e-01
1.048453768179293324e-02 -1.332186823487668537e-01
-1.336306209562160563e-01 -1.666635579544717416e-15
-1.139388346148443032e-01 -6.982180765172389669e-02
-6.066703238840725348e-02 -1.190657551033283273e-01
1.048453768179303559e-02 -1.332186823487665761e-01
-2.717444325117668313e-15 -7.253312533928024664e-16
-2.174259036702430592e-15 2.557524504676056409e-15
5.327227374507526036e-16 3.524524422315877814e-15
2.779894370252833369e-15 1.326412937818766125e-15
1.336306209562106995e-01 2.247551103562450692e-16
1.139388346148400566e-01 6.982180765172744941e-02
6.066703238840794044e-02 1.190657551033338368e-01
-1.048453768178831888e-02 1.332186823487680749e-01
1.336306209562123093e-01 7.736153490132329105e-16
1.139388346148417774e-01 6.982180765172574244e-02
6.066703238840749635e-02 1.190657551033311723e-01
-1.048453768179032596e-02 1.332186823487671312e-01
2.415168759428709677e-15 7.855849420957371210e-16
2.016399200388541146e-15 -1.957418602205329705e-15
-5.297953915850417417e-16 -3.362110936877549250e-15
-2.336022000837267854e-15 -1.505739977147868558e-15
-1.336306209562084513e-01 5.236425442561865040e-16
-1.139388346148384468e-01 -6.982180765172880943e-02
-6.066703238840823881e-02 -1.190657551033362238e-01
1.048453768178639507e-02 -1.332186823487696015e-01
-1.336306209562087288e-01 5.328582627223132917e-16
-1.139388346148388215e-01 -6.982180765172835146e-02
-6.066703238840818330e-02 -1.190657551033354328e-01
1.048453768178665528e-02 -1.332186823487691574e-01
1.646740469679608410e-15 5.971785566050158423e-16
1.460745586989720124e-15 -9.995259828143865377e-16
-3.601008109321152117e-16 -1.618497003086361019e-15
-1.724152504795073426e-15 -5.796144814107506704e-16
1.336306209562114489e-01 4.395509164105280626e-16
1.139388346148408199e-01 6.982180765172663062e-02
6.066703238840767676e-02 1.190657551033328237e-01
-1.048453768178934584e-02 1.332186823487678251e-01
1.336306209562095337e-01 -1.081322260464839813e-16
1.139388346148394043e-01 6.982180765172814330e-02
6.066703238840822493e-02 1.190657551033347666e-01
-1.048453768178724682e-02 1.332186823487684912e-01
-3.485547354215023930e-15 -8.925829910258475941e-16
-2.360226814338006740e-15 2.438892458215408121e-15
9.104452218175462797e-16 3.471141017848122790e-15
3.302818630569748226e-15 1.056256861489690557e-15
-1.336306209562151404e-01 -1.314229215905460268e-15
-1.139388346148436509e-01 -6.982180765172414649e-02
-6.066703238840701756e-02 -1.190657551033292016e-01
1.048453768179272334e-02 -1.332186823487669924e-01
-1.336306209562140856e-01 -9.944302326037046669e-16
-1.139388346148428877e-01 -6.982180765172509018e-02
-6.066703238840739920e-02 -1.190657551033306588e-01
1.048453768179155934e-02 -1.332186823487675198e-01
-8.692217206006067065e-02 0.000000000000000000e+00
-4.541671014337970991e-02 7.411333507129827525e-02
3.946184033198320285e-02 7.744822240213473930e-02
8.665422001240274952e-02 6.819835018538694671e-03
-1.436369378075744718e-01 -5.898059818321144121e-16
-7.505009384465910482e-02 1.224706222595609018e-01
6.520980517630434181e-02 1.279814487009867940e-01
1.431941530647126704e-01 1.126962425351191177e-02
-1.504346428212031683e-01 -1.516148318003729401e-15
-7.860188495764106054e-02 1.282666185796163538e-01
6.829589867252733315e-02 1.340382482176448176e-01
1.499709030224080364e-01 1.180296604191075766e-02
-1.049529319909365127e-01 -1.960237527853792017e-15
-5.483775632799771371e-02 8.948708518219739005e-02
4.764763404369206506e-02 9.351374713663249127e-02
1.046293971278817875e-01 8.234512138011188670e-03
-2.299772095692183965e-02 -1.237269714134119389e-15
-1.201627619172913018e-02 1.960878057648242703e-02
1.044074683010565857e-02 2.049111941408731513e-02
2.292682665831680816e-02 1.804380390087786685e-03
6.694971443991781790e-02 7.142725589789369021e-16
3.498112970300198965e-02 -5.708401552350964026e-02
-3.039453431599328098e-02 -5.965263235851762241e-02
-6.674333081363650888e-02 -5.252814054201693228e-03
1.336306209562093394e-01 2.572594914873604921e-15
6.982180765172379955e-02 -1.139388346148418746e-01
-6.066703238840916862e-02 -1.190657551033357520e-01
-1.332186823487689631e-01 -1.048453768179416490e-02
1.538718864999716329e-01 2.681882493860143768e-15
8.039783984637510761e-02 -1.311973505948096363e-01
-6.985637464798105656e-02 -1.371008547606577810e-01
-1.533975508260405629e-01 -1.207264907274709781e-02
1.206392168506455476e-01 1.471696028931823719e-15
6.303381765292355443e-02 -1.028618416830802546e-01
-5.476905834620294372e-02 -1.074903292869048566e-01
-1.202673264063971598e-01 -9.465243863431253499e-03
4.548171083026602418e-02 -1.962405932198763026e-16
2.376412862964324968e-02 -3.877953339741881805e-02
-2.064826462883499053e-02 -4.052450108101256221e-02
-4.534150589452591584e-02 -3.568453903900241191e-03
-4.548171083026068123e-02 -1.105323186252284739e-15
-2.376412862963727529e-02 3.877953339742055278e-02
2.064826462883974714e-02 4.052450108101712800e-02
4.534150589452753261e-02 3.568453903905684753e-03
-1.206392168506461166e-01 -1.000623737514028111e-15
-6.303381765292324912e-02 1.028618416830805182e-01
5.476905834620329760e-02 1.074903292869047733e-01
1.202673264063971736e-01 9.465243863430956861e-03
-1.538718864999776836e-01 -4.523291463609524499e-16
-8.039783984638111669e-02 1.311973505948080820e-01
6.985637464797690710e-02 1.371008547606526740e-01
1.533975508260390641e-01 1.207264907274063596e-02
-1.336306209562148073e-01 -3.467278547608643180e-16
-6.982180765172983639e-02 1.139388346148400011e-01
6.066703238840494977e-02 1.190657551033305478e-01
1.332186823487671590e-01 1.048453768178762326e-02
-6.694971443991759585e-02 -6.555899486476723936e-16
-3.498112970300226721e-02 5.708401552350907127e-02
3.039453431599292710e-02 5.965263235851695628e-02
6.674333081363600928e-02 5.252814054201326334e-03
2.299772095692823384e-02 -8.486214005004030848e-16
1.201627619173500743e-02 -1.960878057648171927e-02
-1.044074683010189422e-02 -2.049111941408321078e-02
-2.292682665831605529e-02 -1.804380390081472942e-03
1.049529319909433406e-01 -2.556108265588247219e-16
5.483775632800354238e-02 -8.948708518219643249e-02
-4.764763404368822092e-02 -9.351374713662786997e-02
-1.046293971278808854e-01 -8.234512138004445800e-03
1.504346428212040843e-01 1.000108741482097496e-15
7.860188495764111605e-02 -1.282666185796168534e-01
-6.829589867252762458e-02 -1.340382482176446788e-01
-1.499709030224082584e-01 -1.180296604191022510e-02
1.436369378075685876e-01 2.102200249813612754e-15
7.505009384465266553e-02 -1.224706222595633859e-01
-6.520980517630910189e-02 -1.279814487009919011e-01
-1.431941530647143912e-01 -1.126962425351811341e-02
8.692217206005439789e-02 1.737406876353708718e-15
4.541671014337313877e-02 -7.411333507130025977e-02
-3.946184033198799068e-02 -7.744822240213991571e-02
-8.665422001240422056e-02 -6.819835018545037687e-03
-1.049529319909424663e-01 0.000000000000000000e+00
-5.483775632800252930e-02 8.948708518219686270e-02
4.764763404368925481e-02 9.351374713662852223e-02
1.046293971278815516e-01 8.234512138005106729e-03
-1.538718864999763514e-01 -5.898059818321144121e-16
-8.039783984637925707e-02 1.311973505948089980e-01
6.985637464797868346e-02 1.371008547606538952e-01
1.533975508260397302e-01 1.207264907274159180e-02
-1.206392168506446871e-01 -8.951173136040324607e-16
-6.303381765292197236e-02 1.028618416830811427e-01
5.476905834620422742e-02 1.074903292869052035e-01
1.202673264063971043e-01 9.465243863431565749e-03
-2.299772095692309559e-02 -7.511352650979574719e-16
-1.201627619173025255e-02 1.960878057648244438e-02
1.044074683010487968e-02 2.049111941408632981e-02
2.292682665831656530e-02 1.804380390086600134e-03
8.692217206005796448e-02 1.504399319686207217e-17
4.541671014337619189e-02 -7.411333507130027365e-02
-3.946184033198591595e-02 -7.744822240213747322e-02
-8.665422001240370709e-02 -6.819835018541064303e-03
1.504346428212020581e-01 8.535271776656028113e-16
7.860188495763878458e-02 -1.282666185796178804e-01
-6.829589867252913726e-02 -1.340382482176457057e-01
-1.499709030224086193e-01 -1.180296604191159206e-02
1.336306209562104774e-01 1.237725200109451862e-15
6.982180765172464609e-02 -1.139388346148417913e-01
-6.066703238840870371e-02 -1.190657551033337258e-01
-1.332186823487684912e-01 -1.048453768179162179e-02
4.548171083026358863e-02 3.794707603699265519e-16
2.376412862964023820e-02 -3.877953339741967154e-02
-2.064826462883752323e-02 -4.052450108101443571e-02
-4.534150589452694974e-02 -3.568453903902552710e-03
-6.694971443991568072e-02 -6.112731848473273999e-16
-3.498112970299985941e-02 5.708401552351004965e-02
3.039453431599488387e-02 5.965263235851855916e-02
6.674333081363655051e-02 5.252814054202801716e-03
-1.436369378075701975e-01 -8.390640612865318815e-16
-7.505009384465363698e-02 1.224706222595629002e-01
6.520980517630849127e-02 1.279814487009901247e-01
1.431941530647139749e-01 1.126962425351571602e-02
-1.436369378075721681e-01 -2.020124872253952989e-16
-7.505009384465591293e-02 1.224706222595621646e-01
6.520980517630671491e-02 1.279814487009882928e-01
1.431941530647133920e-01 1.126962425351350772e-02
-6.694971443991885873e-02 3.944869604588507883e-16
-3.498112970300345376e-02 5.708401552350846758e-02
3.039453431599211525e-02 5.965263235851515911e-02
6.674333081363549580e-02 5.252814054198888180e-03
4.548171083026335965e-02 5.118789506847187809e-16
2.376412862963985656e-02 -3.877953339742015032e-02
-2.064826462883792221e-02 -4.052450108101512266e-02
-4.534150589452701913e-02 -3.568453903903059683e-03
1.336306209562141689e-01 2.189546287334476204e-16
6.982180765172832371e-02 -1.139388346148407782e-01
-6.066703238840644857e-02 -1.190657551033311862e-01
-1.332186823487678529e-01 -1.048453768178792163e-02
1.504346428212046671e-01 1.675092356490104351e-16
7.860188495764154626e-02 -1.282666185796164371e-01
-6.829589867252704172e-02 -1.340382482176429857e-01
-1.499709030224076201e-01 -1.180296604190827180e-02
8.692217206005593833e-02 3.554848570377520362e-16
4.541671014337451961e-02 -7.411333507130000997e-02
-3.946184033198660984e-02 -7.744822240213797282e-02
-8.665422001240298544e-02 -6.819835018542598666e-03
-2.299772095692760587e-02 2.384160577295624250e-16
-1.201627619173444017e-02 1.960878057648142783e-02
1.044074683010229668e-02 2.049111941408344670e-02
2.292682665831641611e-02 1.804380390082292599e-03
-1.206392168506464219e-01 -3.140933693690506345e-16
-6.303381765292362382e-02 1.028618416830805737e-01
5.476905834620331148e-02 1.074903292869042182e-01
1.202673264063970626e-01 9.465243863429739085e-03
-1.538718864999733260e-01 -9.017851569648183130e-16
-8.039783984637603742e-02 1.311973505948099694e-01
6.985637464798076512e-02 1.371008547606560879e-01
1.533975508260400911e-01 1.207264907274437429e-02
-1.049529319909385666e-01 -9.092932570092804312e-16
-5.483775632799865046e-02 8.948708518219788965e-02
4.764763404369193323e-02 9.351374713663138105e-02
1.046293971278821344e-01 8.234512138009035878e-03
1.436369378075696979e-01 0.000000000000000000e+00
1.224706222595620397e-01 7.505009384465563538e-02
6.520980517630797779e-02 1.279814487009908741e-01
-1.126962425351338282e-02 1.431941530647141136e-01
1.049529319909382891e-01 -3.573530360512222614e-16
8.948708518219539165e-02 5.483775632800185623e-02
4.764763404369099647e-02 9.351374713663163085e-02
-8.234512138004738968e-03 1.046293971278823010e-01
-6.694971443991946936e-02 -6.591949208711866959e-16
-5.708401552351097946e-02 -3.498112970300071289e-02
-3.039453431599340935e-02 -5.965263235851548523e-02
5.252814054202449567e-03 -6.674333081363606479e-02
-1.538718864999749358e-01 -3.625572064791526827e-16
-1.311973505948098029e-01 -8.039783984637673131e-02
-6.985637464798001572e-02 -1.371008547606542005e-01
1.207264907274298651e-02 -1.533975508260396192e-01
-4.548171083026194411e-02 1.689213344439285377e-17
-3.877953339741894989e-02 -2.376412862964049147e-02
-2.064826462883771405e-02 -4.052450108101528226e-02
3.568453903901936449e-03 -4.534150589452658198e-02
1.206392168506472962e-01 6.269671200801989873e-16
1.028618416830824334e-01 6.303381765292072336e-02
5.476905834620370006e-02 1.074903292869026084e-01
-9.465243863432122595e-03 1.202673264063966740e-01
1.336306209562140024e-01 8.257283745649601769e-16
1.139388346148426934e-01 6.982180765172464609e-02
6.066703238840716328e-02 1.190657551033300898e-01
-1.048453768179146393e-02 1.332186823487673810e-01
-2.299772095692476093e-02 2.823262457152253546e-16
-1.960878057648178865e-02 -1.201627619173295178e-02
-1.044074683010440263e-02 -2.049111941408636797e-02
1.804380390083223928e-03 -2.292682665831705102e-02
-1.504346428212038067e-01 -3.086723585066231124e-16
-1.282666185796174640e-01 -7.860188495763979766e-02
-6.829589867252848501e-02 -1.340382482176437073e-01
1.180296604190993366e-02 -1.499709030224082307e-01
-8.692217206005814489e-02 -5.744103109828202491e-16
-7.411333507130070386e-02 -4.541671014337392981e-02
-3.946184033198566615e-02 -7.744822240213546094e-02
6.819835018543630827e-03 -8.665422001240251360e-02
8.692217206005528607e-02 -2.453571733316610698e-16
7.411333507129894138e-02 4.541671014337718415e-02
3.946184033198750496e-02 7.744822240214049858e-02
-6.819835018539430194e-03 8.665422001240447036e-02
1.504346428212018361e-01 2.521583202658161937e-16
1.282666185796161595e-01 7.860188495764139360e-02
6.829589867252913726e-02 1.340382482176457335e-01
-1.180296604190780169e-02 1.499709030224085082e-01
2.299772095692478521e-02 4.004907299889892691e-16
1.960878057648170539e-02 1.201627619173212778e-02
1.044074683010359078e-02 2.049111941408420998e-02
-1.804380390084006506e-03 2.292682665831564243e-02
-1.336306209562110048e-01 3.331617750776394438e-16
-1.139388346148405701e-01 -6.982180765172726900e-02
-6.066703238840830820e-02 -1.190657551033341421e-01
1.048453768178804826e-02 -1.332186823487690464e-01
-1.206392168506432716e-01 2.985892783025079211e-16
-1.028618416830794913e-01 -6.303381765292376260e-02
-5.476905834620463681e-02 -1.074903292869063970e-01
9.465243863428278448e-03 -1.202673264063976316e-01
4.548171083026466416e-02 2.598044118068828919e-16
3.877953339742092054e-02 2.376412862963872899e-02
2.064826462883734629e-02 4.052450108101358223e-02
-3.568453903904036766e-03 4.534150589452656810e-02
1.538718864999745473e-01 -3.344933108707232039e-17
1.311973505948094143e-01 8.039783984637699499e-02
6.985637464798008511e-02 1.371008547606545891e-01
-1.207264907274225099e-02 1.533975508260401466e-01
6.694971443991652726e-02 -4.187188790139018124e-16
5.708401552350849534e-02 3.498112970300246150e-02
3.039453431599394018e-02 5.965263235851837875e-02
-5.252814054199424210e-03 6.674333081363685582e-02
-1.049529319909419667e-01 -5.954980432376633104e-16
-8.948708518219854191e-02 -5.483775632799914312e-02
-4.764763404369052463e-02 -9.351374713662753690e-02
8.234512138008255253e-03 -1.046293971278810103e-01
-1.436369378075723624e-01 -5.407458335271453365e-16
-1.224706222595640936e-01 -7.505009384465365085e-02
-6.520980517630790840e-02 -1.279814487009883206e-01
1.126962425351560673e-02 -1.431941530647132810e-01
1.206392168506476015e-01 0.000000000000000000e+00
6.303381765292445649e-02 -1.028618416830800325e-01
-5.476905834620258984e-02 -1.074903292869029553e-01
-1.202673264063967573e-01 -9.465243863428313142e-03
1.504346428212043341e-01 4.371503159461553878e-16
7.860188495764126870e-02 -1.282666185796163261e-01
-6.829589867252743030e-02 -1.340382482176434575e-01
-1.499709030224078976e-01 -1.180296604190866211e-02
6.694971443991534765e-02 6.175615574477433256e-16
3.498112970299969982e-02 -5.708401552350994557e-02
-3.039453431599450570e-02 -5.965263235851810814e-02
-6.674333081363628684e-02 -5.252814054202638652e-03
-6.694971443991960813e-02 2.081668171172168513e-17
-3.498112970300377988e-02 5.708401552350906433e-02
3.039453431599277444e-02 5.965263235851585993e-02
6.674333081363637010e-02 5.252814054199139715e-03
-1.504346428212023912e-01 -6.849354002547071950e-16
-7.860188495763938132e-02 1.282666185796176583e-01
6.829589867252927604e-02 1.340382482176454004e-01
1.499709030224084805e-01 1.180296604191109246e-02
-1.206392168506428136e-01 -7.238425777081378668e-16
-6.303381765292043193e-02 1.028618416830816978e-01
5.476905834620531682e-02 1.074903292869060084e-01
1.202673264063970071e-01 9.465243863432622196e-03
1.526556658859590243e-16 -1.040834085586084257e-17
-1.565587937069068403e-16 -5.208507236620363301e-16
-2.467644144577008092e-16 -9.970323178176698775e-16
-3.434752482434078047e-16 -4.839878497975291793e-16
1.206392168506433549e-01 8.270294171719427823e-16
6.303381765292037642e-02 -1.028618416830818644e-01
-5.476905834620528907e-02 -1.074903292869069243e-01
-1.202673264063973957e-01 -9.465243863433000365e-03
1.504346428212029740e-01 7.362816953349060611e-16
7.860188495763949235e-02 -1.282666185796169089e-01
-6.829589867252883195e-02 -1.340382482176447898e-01
-1.499709030224085360e-01 -1.180296604191040724e-02
6.694971443991971916e-02 -2.331034670843834533e-16
3.498112970300366886e-02 -5.708401552350839125e-02
-3.039453431599230954e-02 -5.965263235851488849e-02
-6.674333081363614806e-02 -5.252814054198507408e-03
-6.694971443991606930e-02 -6.772398022423982328e-16
-3.498112970300027574e-02 5.708401552350992475e-02
3.039453431599450917e-02 5.965263235851815671e-02
6.674333081363646725e-02 5.252814054202362831e-03
-1.504346428212048614e-01 -4.296693209560054072e-16
-7.860188495764157401e-02 1.282666185796162428e-01
6.829589867252726376e-02 1.340382482176425416e-01
1.499709030224082307e-01 1.180296604190784332e-02
-1.206392168506477541e-01 1.177714609862379191e-17
-6.303381765292442873e-02 1.028618416830799492e-01
5.476905834620243024e-02 1.074903292869022198e-01
1.202673264063966879e-01 9.465243863427810073e-03
3.046608104684267460e-16 4.602438222200966322e-17
2.837357085394565104e-16 1.171480447370587541e-16
-1.363926332986764578e-16 1.392386640014509069e-16
-3.064768491073399659e-16 2.184667377558291435e-16
1.206392168506480039e-01 -1.581850969656350969e-16
6.303381765292478955e-02 -1.028618416830800880e-01
-5.476905834620263841e-02 -1.074903292869027194e-01
-1.202673264063970626e-01 -9.465243863428033852e-03
1.504346428212045561e-01 1.952944389361623396e-17
7.860188495764124095e-02 -1.282666185796168534e-01
-6.829589867252751356e-02 -1.340382482176433465e-01
-1.499709030224082307e-01 -1.180296604190870374e-02
6.694971443991566684e-02 4.642689227854490674e-16
3.498112970299991492e-02 -5.708401552351004271e-02
-3.039453431599472080e-02 -5.965263235851824691e-02
-6.674333081363638398e-02 -5.252814054202617836e-03
-6.694971443991948323e-02 2.712673835558732094e-16
-3.498112970300359947e-02 5.708401552350909902e-02
3.039453431599242403e-02 5.965263235851574197e-02
6.674333081363616194e-02 5.252814054198970579e-03
-1.504346428212027520e-01 -6.022065441799173691e-16
-7.860188495763943684e-02 1.282666185796176306e-01
6.829589867252913726e-02 1.340382482176450674e-01
1.499709030224088135e-01 1.180296604191034653e-02
-1.206392168506434243e-01 -6.643313286633367731e-16
-6.303381765292027927e-02 1.028618416830817811e-01
5.476905834620563601e-02 1.074903292869062166e-01
1.202673264063975345e-01 9.465243863432368926e-03
-1.504346428212017528e-01 0.000000000000000000e+00
-1.282666185796157987e-01 -7.860188495764128258e-02
-6.829589867252869317e-02 -1.340382482176455670e-01
