-1.028618416830753973e-01 -6.303381765293178396e-02
6.694971443991881710e-02 -4.579737739214551073e-16
4.348036137927082517e-02 -5.090896225533000224e-02
-1.047324276299849144e-02 -6.612545235848142633e-02
-5.708401552350658020e-02 -3.498112970300680524e-02
1.049529319909414810e-01 0.000000000000000000e+00
7.980683559312301556e-02 6.816147684804937934e-02
1.641825577039665585e-02 1.036607872387263207e-01
-5.483775632801031474e-02 8.948708518219074259e-02
1.538718864999766844e-01 -4.857225732735059864e-17
1.170051004327083699e-01 9.993179638029586753e-02
2.407086624934030167e-02 1.519774682414033462e-01
-8.039783984639201075e-02 1.311973505948001717e-01
1.206392168506476570e-01 2.081668171172168513e-17
9.173478017854479194e-02 7.834890393573638867e-02
1.887213135089220450e-02 1.191539479019110420e-01
-6.303381765293422645e-02 1.028618416830734961e-01
2.299772095692681831e-02 7.979727989493312634e-17
1.748760421085130204e-02 1.493582499151757496e-02
3.597636175039110353e-03 2.271458084941520641e-02
-1.201627619173493977e-02 1.960878057648023087e-02
-8.692217206005707630e-02 1.446649294043199559e-16
-6.609613817737707009e-02 -5.645143500102726281e-02
-1.359762348634207564e-02 -8.585201588292339092e-02
4.541671014338283241e-02 -7.411333507129523601e-02
-1.504346428212051945e-01 -2.966698870072011241e-16
-1.143913998341498511e-01 -9.769948518148334482e-02
-2.353316287323951525e-02 -1.485825427360975282e-01
7.860188495765446648e-02 -1.282666185796082492e-01
-1.336306209562154457e-01 -5.082739784612044787e-16
-1.016135213619386163e-01 -8.678614597716602375e-02
-2.090443470226682407e-02 -1.319854062649390425e-01
6.982180765174000880e-02 -1.139388346148330344e-01
-4.548171083026689154e-02 -5.325601071248797780e-16
-3.458456424102929194e-02 -2.953800833343293158e-02
-7.114907102842850731e-03 -4.492175549736942414e-02
2.376412862964615361e-02 -3.877953339741662536e-02
6.694971443991459825e-02 -4.375839968151495896e-16
5.090896225532754588e-02 4.348036137927031863e-02
1.047324276299832144e-02 6.612545235848246716e-02
-3.498112970300570196e-02 5.708401552350660796e-02
1.436369378075701697e-01 -1.617629641348372616e-16
1.092223843893926766e-01 9.328472892725613030e-02
2.246976752593115786e-02 1.418685287513290483e-01
-7.505009384466621025e-02 1.224706222595555449e-01
1.436369378075728342e-01 3.231878685488543442e-16
1.092223843893947582e-01 9.328472892725564458e-02
2.246976752593139032e-02 1.418685287513280491e-01
-7.505009384466802824e-02 1.224706222595550176e-01
6.694971443992100979e-02 6.483528991463316515e-16
5.090896225533302066e-02 4.348036137926890310e-02
1.047324276299897543e-02 6.612545235847966385e-02
-3.498112970301012897e-02 5.708401552350493569e-02
-4.548171083025914774e-02 9.818534874028728154e-16
-3.458456424102293592e-02 -2.953800833343520060e-02
-7.114907102842261792e-03 -4.492175549737392748e-02
2.376412862964072045e-02 -3.877953339741930378e-02
-1.336306209562092562e-01 9.907439452172539518e-16
-1.016135213619337174e-01 -8.678614597716841073e-02
-2.090443470226655345e-02 -1.319854062649434556e-01
6.982180765173540138e-02 -1.139388346148361708e-01
-1.504346428212021969e-01 5.211759843137819814e-16
-1.143913998341475752e-01 -9.769948518148464933e-02
-2.353316287323932443e-02 -1.485825427360998596e-01
7.860188495765225991e-02 -1.282666185796100811e-01
-8.692217206005810326e-02 -4.853782054039538903e-17
-6.609613817737794439e-02 -5.645143500102689504e-02
-1.359762348634204615e-02 -8.585201588292319663e-02
4.541671014338365814e-02 -7.411333507129483356e-02
2.299772095692227333e-02 -6.620138465196490074e-16
1.748760421084778055e-02 1.493582499151976245e-02
3.597636175038702259e-03 2.271458084941850933e-02
-1.201627619173209482e-02 1.960878057648256581e-02
1.206392168506417589e-01 -1.107024628216324302e-15
9.173478017853971267e-02 7.834890393573966383e-02
1.887213135089166674e-02 1.191539479019161629e-01
-6.303381765293000760e-02 1.028618416830770765e-01
1.538718864999713831e-01 -1.189728925186234187e-15
1.170051004327041372e-01 9.993179638029900391e-02
2.407086624934016289e-02 1.519774682414083700e-01
-8.039783984638800007e-02 1.311973505948037799e-01
1.049529319909383029e-01 -7.347231547119581485e-16
7.980683559312060082e-02 6.816147684805133611e-02
1.641825577039664544e-02 1.036607872387296791e-01
-5.483775632800801797e-02 8.948708518219306018e-02
-8.692217206005486974e-02 0.000000000000000000e+00
-5.645143500102516032e-02 6.609613817737867991e-02
1.359762348634330209e-02 8.585201588292634689e-02
7.411333507129491682e-02 4.541671014338477530e-02
-1.436369378075680048e-01 1.040834085586084257e-17
-9.328472892725275800e-02 1.092223843893959101e-01
2.246976752593303484e-02 1.418685287513324067e-01
1.224706222595549759e-01 7.505009384466990174e-02
-1.504346428212013365e-01 2.081668171172168513e-16
-9.769948518148131866e-02 1.143913998341512250e-01
2.353316287324151712e-02 1.485825427361026907e-01
1.282666185796094149e-01 7.860188495765565997e-02
-1.049529319909403013e-01 5.447031714567174276e-16
-6.816147684804949036e-02 7.980683559312407027e-02
1.641825577039803669e-02 1.036607872387299012e-01
8.948708518219250507e-02 5.483775632801027311e-02
-2.299772095692808466e-02 6.891189524759504267e-16
-1.493582499152006603e-02 1.748760421085084060e-02
3.597636175039006269e-03 2.271458084941624725e-02
1.960878057648255540e-02 1.201627619173325015e-02
6.694971443991327986e-02 1.537896801843813357e-16
4.348036137926624550e-02 -5.090896225533059899e-02
-1.047324276299962248e-02 -6.612545235848293901e-02
-5.708401552350381158e-02 -3.498112970300942814e-02
1.336306209562080627e-01 -3.764349942869671395e-16
8.678614597716342860e-02 -1.016135213619375893e-01
-2.090443470226826389e-02 -1.319854062649429560e-01
-1.139388346148329095e-01 -6.982180765173934267e-02
1.538718864999727431e-01 -9.332812300755222168e-16
9.993179638029513201e-02 -1.170051004327082034e-01
-2.407086624934208496e-02 -1.519774682414064271e-01
-1.311973505948011987e-01 -8.039783984639063685e-02
1.206392168506469770e-01 -1.064252852511771152e-15
7.834890393573819278e-02 -9.173478017854345967e-02
-1.887213135089281860e-02 -1.191539479019119718e-01
-1.028618416830759386e-01 -6.303381765293103456e-02
4.548171083026696093e-02 -9.796850830579018066e-16
2.953800833343663695e-02 -3.458456424102590576e-02
-7.114907102842139494e-03 -4.492175549736938944e-02
-3.877953339741973399e-02 -2.376412862964109515e-02
-4.548171083025942529e-02 -1.575914527047104380e-16
-2.953800833343040583e-02 3.458456424102726579e-02
7.114907102843768399e-03 4.492175549737257439e-02
3.877953339741598004e-02 2.376412862964583789e-02
-1.206392168506435769e-01 7.290175407792531814e-16
-7.834890393573537559e-02 9.173478017854377886e-02
1.887213135089352289e-02 1.191539479019131376e-01
1.028618416830741622e-01 6.303381765293293582e-02
-1.538718864999752134e-01 1.585862517694547336e-15
-9.993179638029697776e-02 1.170051004327071487e-01
2.407086624934163741e-02 1.519774682414043177e-01
1.311973505948021423e-01 8.039783984638838865e-02
-1.336306209562149183e-01 1.971079549578647061e-15
-8.678614597716870216e-02 1.016135213619360905e-01
2.090443470226696285e-02 1.319854062649389037e-01
1.139388346148359904e-01 6.982180765173438830e-02
-6.694971443992071836e-02 1.512949921594897162e-15
-4.348036137927209499e-02 5.090896225532946101e-02
1.047324276299823470e-02 6.612545235847928915e-02
5.708401552350741981e-02 3.498112970300449459e-02
2.299772095692324131e-02 3.724208358318541624e-16
1.493582499151625657e-02 -1.748760421085084754e-02
-3.597636175039779088e-03 -2.271458084941735400e-02
-1.960878057648000189e-02 -1.201627619173570999e-02
1.049529319909398434e-01 -9.046582927219048997e-16
6.816147684804928220e-02 -7.980683559312241881e-02
-1.641825577039781117e-02 -1.036607872387272922e-01
-8.948708518219175567e-02 -5.483775632800846900e-02
1.504346428212049724e-01 -1.955250197860358696e-15
9.769948518148455219e-02 -1.143913998341483801e-01
-2.353316287324004261e-02 -1.485825427360966677e-01
-1.282666185796102476e-01 -7.860188495764992844e-02
1.436369378075734726e-01 -2.222749978866844778e-15
9.328472892725733767e-02 -1.092223843893930652e-01
-2.246976752593151175e-02 -1.418685287513261895e-01
-1.224706222595569605e-01 -7.505009384466303224e-02
8.692217206005893593e-02 -1.413718317758161369e-15
5.645143500102857426e-02 -6.609613817737676478e-02
-1.359762348634206003e-02 -8.585201588292211416e-02
-7.411333507129636011e-02 -4.541671014338022339e-02
-1.206392168506298657e-01 0.000000000000000000e+00
-9.173478017852970678e-02 -7.834890393575057177e-02
-1.887213135089016447e-02 -1.191539479019296799e-01
6.303381765292229155e-02 -1.028618416830840432e-01
-1.504346428211802977e-01 5.204170427930421283e-16
-1.143913998341292843e-01 -9.769948518150252392e-02
-2.353316287323697562e-02 -1.485825427361237294e-01
7.860188495763742456e-02 -1.282666185796233205e-01
-6.694971443989908289e-02 1.464106613724425188e-15
-5.090896225531522934e-02 -4.348036137928356498e-02
-1.047324276299774724e-02 -6.612545235850075809e-02
3.498112970299429442e-02 -5.708401552351754366e-02
6.694971443992175919e-02 1.904726376622534190e-15
5.090896225533199371e-02 4.348036137926841738e-02
1.047324276299691111e-02 6.612545235847790137e-02
-3.498112970301204411e-02 5.708401552350303443e-02
1.504346428211911502e-01 9.391011952895569144e-16
1.143913998341368754e-01 9.769948518149508543e-02
2.353316287323649683e-02 1.485825427361126827e-01
-7.860188495764609817e-02 1.282666185796163261e-01
1.206392168506231349e-01 -8.923667217865028638e-16
9.173478017852440547e-02 7.834890393575490164e-02
1.887213135089014712e-02 1.191539479019362718e-01
-6.303381765291736494e-02 1.028618416830882065e-01
-2.024942713507726921e-14 -2.751271432899216052e-15
-1.521699433126855183e-14 1.381967457136923372e-14
6.341498506867715435e-16 2.063171682109565808e-14
1.600455878936202225e-14 1.306160041236736902e-14
-1.206392168506529722e-01 -3.228320388792838003e-15
-9.173478017854687361e-02 -7.834890393573476497e-02
-1.887213135088933527e-02 -1.191539479019061709e-01
6.303381765294063799e-02 -1.028618416830690829e-01
-1.504346428211935649e-01 -1.623701173514291440e-15
-1.143913998341389432e-01 -9.769948518149303152e-02
-2.353316287323647948e-02 -1.485825427361095741e-01
7.860188495764811045e-02 -1.282666185796141056e-01
-6.694971443989548854e-02 1.580549927049368364e-15
-5.090896225531239827e-02 -4.348036137928563971e-02
-1.047324276299785306e-02 -6.612545235850394998e-02
3.498112970299149110e-02 -5.708401552351924368e-02
6.694971443993945337e-02 4.130883928826786997e-15
5.090896225534531638e-02 4.348036137925586492e-02
1.047324276299646702e-02 6.612545235845909697e-02
-3.498112970302591496e-02 5.708401552349109259e-02
1.504346428212136044e-01 4.091345318091299532e-15
1.143913998341541394e-01 9.769948518147900107e-02
2.353316287323595560e-02 1.485825427360885909e-01
-7.860188495766388950e-02 1.282666185796008385e-01
1.206392168506384005e-01 1.368913662980197898e-15
9.173478017853607669e-02 7.834890393574404921e-02
1.887213135088979671e-02 1.191539479019197989e-01
-6.303381765292927208e-02 1.028618416830776039e-01
-2.053522282774444818e-14 -2.471547272397955908e-15
-1.531587356939922984e-14 1.414222471768367129e-14
6.911788849595090767e-16 2.091041098953305699e-14
1.620578671257533188e-14 1.303167643240676909e-14
-1.206392168506683349e-01 -5.162598050879180223e-15
-9.173478017855854483e-02 -7.834890393572345457e-02
-1.887213135088896057e-02 -1.191539479018892400e-01
6.303381765295301697e-02 -1.028618416830584248e-01
-1.504346428212166020e-01 -4.545190704895952280e-15
-1.143913998341563043e-01 -9.769948518147697492e-02
-2.353316287323596254e-02 -1.485825427360854822e-01
7.860188495766617933e-02 -1.282666185795987568e-01
-6.694971443991414028e-02 -1.042026707975818312e-15
-5.090896225532618585e-02 -4.348036137927344807e-02
-1.047324276299734132e-02 -6.612545235848520109e-02
3.498112970300593094e-02 -5.708401552350730879e-02
6.694971443993621985e-02 3.421511663402598824e-15
5.090896225534278369e-02 4.348036137925782862e-02
1.047324276299662488e-02 6.612545235846246927e-02
-3.498112970302322960e-02 5.708401552349326447e-02
1.504346428212270381e-01 5.727189555937428622e-15
1.143913998341640620e-01 9.769948518146986949e-02
2.353316287323548375e-02 1.485825427360747963e-01
-7.860188495767427008e-02 1.282666185795923453e-01
1.206392168506612711e-01 4.226030332968311320e-15
9.173478017855318800e-02 7.834890393572835343e-02
1.887213135088907506e-02 1.191539479018964010e-01
-6.303381765294734096e-02 1.028618416830628796e-01
1.049529319909593417e-01 0.000000000000000000e+00
6.816147684806822538e-02 -7.980683559311084474e-02
-1.641825577038930062e-02 -1.036607872387106805e-01
-8.948708518219825048e-02 -5.483775632799466754e-02
1.538718864999983893e-01 6.591949208711866959e-16
9.993179638032041734e-02 -1.170051004326923133e-01
-2.407086624933028884e-02 -1.519774682413842226e-01
-1.311973505948093865e-01 -8.039783984637252634e-02
1.206392168506561224e-01 1.561251128379126385e-15
7.834890393574921175e-02 -9.173478017853586852e-02
-1.887213135088594562e-02 -1.191539479019038117e-01
-1.028618416830774929e-01 -6.303381765292592753e-02
2.299772095691499790e-02 2.168404344971008868e-15
1.493582499151009831e-02 -1.748760421085551048e-02
-3.597636175041089672e-03 -2.271458084942619762e-02
-1.960878057647598427e-02 -1.201627619174448422e-02
-8.692217206008071018e-02 1.310960830346027876e-15
-5.645143500104880113e-02 6.609613817736340047e-02
1.359762348633345233e-02 8.585201588290232444e-02
7.411333507130411780e-02 4.541671014336313983e-02
-1.504346428212223752e-01 -5.870326486466925626e-16
-9.769948518150289862e-02 1.143913998341366672e-01
2.353316287323068898e-02 1.485825427360818740e-01
1.282666185796152436e-01 7.860188495763893723e-02
-1.336306209562121705e-01 -2.688821387764050996e-15
-8.678614597716956258e-02 1.016135213619350774e-01
2.090443470226371198e-02 1.319854062649419568e-01
1.139388346148327985e-01 6.982180765174061943e-02
-4.548171083024429850e-02 -3.410466353770402748e-15
-2.953800833341877277e-02 3.458456424103615451e-02
7.114907102846708756e-03 4.492175549738931101e-02
3.877953339740929789e-02 2.376412862966181122e-02
6.694971443994088278e-02 -1.819074404996179339e-15
4.348036137929062184e-02 -5.090896225531622854e-02
-1.047324276299069039e-02 -6.612545235845955494e-02
-5.708401552351476810e-02 -3.498112970298748736e-02
1.436369378075812997e-01 1.379322003836058741e-15
9.328472892726707988e-02 -1.092223843893858487e-01
-2.246976752592532225e-02 -1.418685287513195004e-01
-1.224706222595580846e-01 -7.505009384465995137e-02
1.436369378075606773e-01 4.043547927974379909e-15
9.328472892724944121e-02 -1.092223843893972007e-01
-2.246976752593117521e-02 -1.418685287513393456e-01
-1.224706222595494942e-01 -7.505009384467886679e-02
6.694971443989460036e-02 4.202801301422809388e-15
4.348036137925153505e-02 -5.090896225534172898e-02
-1.047324276300381357e-02 -6.612545235850418590e-02
-5.708401552349576247e-02 -3.498112970302989094e-02
-4.548171083028139383e-02 1.567322660545045210e-15
-2.953800833344980351e-02 3.458456424101528232e-02
7.114907102836396692e-03 4.492175549735320100e-02
3.877953339742448713e-02 2.376412862962720696e-02
-1.336306209562116154e-01 -2.402592014227877826e-15
-8.678614597716886869e-02 1.016135213619342587e-01
2.090443470226395484e-02 1.319854062649410686e-01
1.139388346148325903e-01 6.982180765173971737e-02
-1.504346428211848496e-01 -5.155943760045550439e-15
-9.769948518147078542e-02 1.143913998341564292e-01
2.353316287324142692e-02 1.485825427361166517e-01
1.282666185795997005e-01 7.860188495767234107e-02
-8.692217206003396979e-02 -4.680849125912197419e-15
-5.645143500100939515e-02 6.609613817738838049e-02
1.359762348634667266e-02 8.585201588294620600e-02
7.411333507128498033e-02 4.541671014340531443e-02
2.299772095693548499e-02 -1.186876118219881704e-15
1.493582499152710207e-02 -1.748760421084427988e-02
-3.597636175035529016e-03 -2.271458084940600544e-02
-1.960878057648435951e-02 -1.201627619172470490e-02
1.206392168506350004e-01 3.396290410365154777e-15
7.834890393573094858e-02 -9.173478017854660993e-02
-1.887213135089241267e-02 -1.191539479019222691e-01
-1.028618416830687082e-01 -6.303381765294353845e-02
1.538718864999513436e-01 5.819075690055575123e-15
9.993179638028006073e-02 -1.170051004327170574e-01
-2.407086624934398969e-02 -1.519774682414273270e-01
-1.311973505947899854e-01 -8.039783984641350745e-02
1.049529319909214276e-01 4.356947745295935981e-15
6.816147684803600115e-02 -7.980683559313063447e-02
-1.641825577040000733e-02 -1.036607872387453610e-01
-8.948708518218251307e-02 -5.483775632802787708e-02
1.206392168506353474e-01 0.000000000000000000e+00
7.834890393572466194e-02 -9.173478017854884425e-02
-1.887213135090129446e-02 -1.191539479019213116e-01
-1.028618416830744953e-01 -6.303381765293977756e-02
1.504346428211932596e-01 -8.465450562766818621e-16
9.769948518147061889e-02 -1.143913998341548471e-01
-2.353316287324914297e-02 -1.485825427361068818e-01
-1.282666185796094704e-01 -7.860188495765935146e-02
6.694971443991720728e-02 -1.908195823574487804e-15
4.348036137926848677e-02 -5.090896225533107083e-02
-1.047324276300028167e-02 -6.612545235848114877e-02
-5.708401552350682306e-02 -3.498112970300569502e-02
-6.694971443990753446e-02 -1.460637166772471573e-15
-4.348036137925809230e-02 5.090896225533440844e-02
1.047324276300607565e-02 6.612545235848982239e-02
5.708401552350495650e-02 3.498112970301577723e-02
-1.504346428211930931e-01 1.197408563309391334e-15
-9.769948518147021643e-02 1.143913998341547916e-01
2.353316287324930256e-02 1.485825427361069095e-01
1.282666185796092206e-01 7.860188495765915717e-02
-1.206392168506449508e-01 4.088287864335071910e-15
-7.834890393573482048e-02 9.173478017854540256e-02
1.887213135089549701e-02 1.191539479019120135e-01
1.028618416830758830e-01 6.303381765292935535e-02
-9.311995619043500483e-15 3.779962454153462659e-15
-9.870576578308032367e-15 -3.203166898391174300e-15
-5.636550254317640452e-15 -8.805564784275521362e-15
1.174841474105292605e-15 -1.000241556248226971e-14
1.206392168506359441e-01 -4.336808689942017736e-16
7.834890393572510603e-02 -9.173478017854881650e-02
-1.887213135090115221e-02 -1.191539479019207010e-01
-1.028618416830749671e-01 -6.303381765293925021e-02
1.504346428212034459e-01 -5.204604108799415485e-15
9.769948518148073580e-02 -1.143913998341513777e-01
-2.353316287324370287e-02 -1.485825427360976392e-01
-1.282666185796112468e-01 -7.860188495764861005e-02
6.694971443992683846e-02 -5.973303449091638129e-15
4.348036137927802081e-02 -5.090896225532769159e-02
-1.047324276299514169e-02 -6.612545235847190617e-02
-5.708401552350830105e-02 -3.498112970299543933e-02
-6.694971443990878346e-02 -1.445436347349427301e-15
-4.348036137925901518e-02 5.090896225533478314e-02
1.047324276300597504e-02 6.612545235848994729e-02
5.708401552350590713e-02 3.498112970301575642e-02
-1.504346428212039177e-01 5.009447717752024687e-15
-9.769948518148093008e-02 1.143913998341518357e-01
2.353316287324385900e-02 1.485825427360983331e-01
1.282666185796118297e-01 7.860188495764901251e-02
-1.206392168506551371e-01 7.860736801063028523e-15
-7.834890393574486800e-02 9.173478017854237720e-02
1.887213135089020610e-02 1.191539479019034509e-01
1.028618416830782006e-01 6.303381765291930783e-02
-9.211923758523088424e-15 3.654195002145144144e-15
-9.590933732969708636e-15 -3.320043892585111678e-15
-5.415142618168944377e-15 -8.747749703427731838e-15
1.457818241124009262e-15 -9.737978652613055175e-15
1.206392168506459639e-01 -4.270563937203153415e-15
7.834890393573513967e-02 -9.173478017854592992e-02
-1.887213135089580579e-02 -1.191539479019123327e-01
-1.028618416830768406e-01 -6.303381765292927208e-02
1.504346428212128828e-01 -8.979238367268026222e-15
9.769948518148999228e-02 -1.143913998341490323e-01
-2.353316287323899136e-02 -1.485825427360902007e-01
-1.282666185796132174e-01 -7.860188495763940908e-02
6.694971443992636662e-02 -6.095276193496257378e-15
4.348036137927753508e-02 -5.090896225532862140e-02
-1.047324276299555629e-02 -6.612545235847334946e-02
-5.708401552350838432e-02 -3.498112970299638302e-02
-6.694971443991765137e-02 2.137721423489669093e-15
-4.348036137926840350e-02 5.090896225533133451e-02
1.047324276300060954e-02 6.612545235848106551e-02
5.708401552350721858e-02 3.498112970300563257e-02
-1.504346428212127718e-01 8.916966557498406942e-15
-9.769948518148995065e-02 1.143913998341494764e-01
2.353316287323892891e-02 1.485825427360903950e-01
1.282666185796133007e-01 7.860188495763974215e-02
-1.206392168506549289e-01 7.959426303813521564e-15
-7.834890393574438228e-02 9.173478017854347355e-02
1.887213135089068489e-02 1.191539479019045056e-01
1.028618416830783117e-01 6.303381765292020988e-02
-1.336306209562198866e-01 0.000000000000000000e+00
-1.016135213619461797e-01 -8.678614597716088896e-02
-2.090443470227240641e-02 -1.319854062649320758e-01
6.982180765173916226e-02 -1.139388346148289266e-01
-1.336306209562218572e-01 -8.118505867571457202e-16
-1.016135213619481781e-01 -8.678614597715986201e-02
-2.090443470227263192e-02 -1.319854062649299109e-01
6.982180765174053616e-02 -1.139388346148271364e-01
-4.385380947269368335e-15 -1.790234627208064921e-15
-4.551914400963141816e-15 2.015748679085049844e-15
-1.098405220945064542e-15 4.525785128606241159e-15
2.563921297493720886e-15 3.861494457524372592e-15
1.336306209562161951e-01 -1.477984401532239644e-15
1.016135213619423772e-01 8.678614597716215184e-02
2.090443470227120945e-02 1.319854062649352122e-01
-6.982180765173764958e-02 1.139388346148318687e-01
1.336306209562219405e-01 7.730830791078126824e-16
1.016135213619479977e-01 8.678614597715941792e-02
2.090443470227270478e-02 1.319854062649295223e-01
-6.982180765174116066e-02 1.139388346148269004e-01
8.192671291321123924e-15 3.555658851011798605e-15
7.912941135668205561e-15 -4.062505540303185114e-15
2.114248446455357922e-15 -8.935452204539284793e-15
-5.277896175659435585e-15 -7.482946554060454503e-15
-1.336306209562116709e-01 3.516284485804987980e-15
-1.016135213619381444e-01 -8.678614597716459433e-02
-2.090443470227004372e-02 -1.319854062649405690e-01
6.982180765173454096e-02 -1.139388346148361569e-01
-1.336306209562201086e-01 -9.887923813067800438e-17
-1.016135213619462629e-01 -8.678614597716040324e-02
-2.090443470227206987e-02 -1.319854062649315207e-01
6.982180765173998105e-02 -1.139388346148287046e-01
-1.037950107807272815e-14 -4.458456173694891334e-15
-9.920666718676862672e-15 5.229974439635576289e-15
-2.570372300420009637e-15 1.123957155645116668e-14
6.623824752582940789e-15 9.126597047548479225e-15
1.336306209562072023e-01 -5.432909981270550581e-15
1.016135213619336897e-01 8.678614597716713397e-02
2.090443470226866288e-02 1.319854062649457038e-01
-6.982180765173170989e-02 1.139388346148404590e-01
1.336306209562164726e-01 -1.672108205121267639e-15
1.016135213619424604e-01 8.678614597716231838e-02
2.090443470227104639e-02 1.319854062649356286e-01
-6.982180765173746917e-02 1.139388346148322573e-01
1.050895481746749738e-14 4.177647811021145685e-15
9.948205453857994485e-15 -5.478581997786502455e-15
2.509928029303942765e-15 -1.123005768238760638e-14
-6.659603424274962435e-15 -9.250846616515318033e-15
-1.336306209562037883e-01 6.972937852123273217e-15
-1.016135213619302896e-01 -8.678614597716910462e-02
-2.090443470226801409e-02 -1.319854062649496729e-01
6.982180765172933679e-02 -1.139388346148438730e-01
-1.336306209562119762e-01 3.492106777358561231e-15
-1.016135213619382693e-01 -8.678614597716489965e-02
-2.090443470227000208e-02 -1.319854062649406801e-01
6.982180765173466586e-02 -1.139388346148364622e-01
-8.299133949507542241e-15 -3.503707740604156129e-15
-7.999839939792918742e-15 4.294416384997834513e-15
-2.094068733519971470e-15 9.062141228394215986e-15
5.282232984349377602e-15 7.592179922938369074e-15
1.336306209562016234e-01 -7.929076798244293457e-15
1.016135213619282357e-01 8.678614597717047852e-02
2.090443470226734796e-02 1.319854062649524207e-01
-6.982180765172790737e-02 1.139388346148461073e-01
1.336306209562074798e-01 -5.521624824034176982e-15
1.016135213619339395e-01 8.678614597716766133e-02
2.090443470226896472e-02 1.319854062649464532e-01
-6.982180765173152948e-02 1.139388346148411946e-01
4.897015952465277877e-15 1.797688517143902764e-15
4.714598936944591756e-15 -2.069877472546388653e-15
1.189491755961002983e-15 -4.844432147099730912e-15
-2.982409783545969528e-15 -3.694852583613350561e-15
-1.336306209562015679e-01 7.888383956461408886e-15
-1.016135213619281941e-01 -8.678614597717027035e-02
-2.090443470226752490e-02 -1.319854062649522264e-01
6.982180765172793513e-02 -1.139388346148458991e-01
-1.336306209562039271e-01 7.084068574803037421e-15
-1.016135213619304839e-01 -8.678614597716922952e-02
-2.090443470226805919e-02 -1.319854062649500337e-01
6.982180765172942005e-02 -1.139388346148442893e-01
-1.336306209562146963e-01 0.000000000000000000e+00
-8.678614597716854950e-02 1.016135213619345085e-01
2.090443470226735490e-02 1.319854062649383764e-01
1.139388346148362957e-01 6.982180765173544301e-02
-1.336306209562139746e-01 2.775557561562891351e-17
-8.678614597716814705e-02 1.016135213619348970e-01
2.090443470226685876e-02 1.319854062649390425e-01
1.139388346148356157e-01 6.982180765173588710e-02
1.006139616066548115e-15 2.081668171172168513e-17
3.851086116668511750e-16 8.777700788442643898e-16
-2.739778889870869705e-16 9.834255805529767969e-16
-8.031769693772616847e-16 8.118505867571457202e-16
1.336306209562145020e-01 -1.630640067418198669e-16
8.678614597716849399e-02 -1.016135213619343697e-01
-2.090443470226715714e-02 -1.319854062649381266e-01
-1.139388346148364761e-01 -6.982180765173537362e-02
1.336306209562128922e-01 -5.482073953086466249e-16
8.678614597716742540e-02 -1.016135213619356326e-01
-2.090443470226698366e-02 -1.319854062649396531e-01
-1.139388346148349773e-01 -6.982180765173640058e-02
-1.821559985780839337e-15 -5.599492406271929307e-16
-8.465450562766818621e-16 -1.533278712329000371e-15
2.921382753762191697e-16 -1.902991653146557383e-15
1.351349587785932727e-15 -1.187418219306124456e-15
-1.336306209562149183e-01 -5.204170427930421283e-17
-8.678614597716860501e-02 1.016135213619344529e-01
2.090443470226713979e-02 1.319854062649382376e-01
1.139388346148364484e-01 6.982180765173534587e-02
-1.336306209562126701e-01 6.678685382510707313e-16
-8.678614597716727275e-02 1.016135213619364513e-01
2.090443470226704265e-02 1.319854062649408188e-01
1.139388346148349496e-01 6.982180765173705284e-02
1.722471991427720894e-15 6.299214622140780762e-16
1.156952138259281782e-15 2.430564430278003840e-15
-8.814563662307151048e-17 3.077507866600104336e-15
-1.275455435711947416e-15 1.922290451816799361e-15
1.336306209562140856e-01 -1.556914319689184367e-16
8.678614597716849399e-02 -1.016135213619344946e-01
-2.090443470226705999e-02 -1.319854062649382376e-01
-1.139388346148361014e-01 -6.982180765173544301e-02
1.336306209562115876e-01 -8.972739982121585336e-16
8.678614597716675927e-02 -1.016135213619372701e-01
-2.090443470226704265e-02 -1.319854062649419568e-01
-1.139388346148342140e-01 -6.982180765173784387e-02
-2.446393781996292205e-15 -7.101524229780054043e-16
-1.593994033988188619e-15 -2.743654912637505383e-15
-6.646159317336142180e-17 -3.468091699238007308e-15
1.588356182691263996e-15 -2.297641243931280997e-15
-1.336306209562132252e-01 3.218454149023219912e-16
-8.678614597716763357e-02 1.016135213619351330e-01
2.090443470226689693e-02 1.319854062649392090e-01
1.139388346148351439e-01 6.982180765173613690e-02
-1.336306209562103386e-01 1.015558622440015935e-15
-8.678614597716592660e-02 1.016135213619383942e-01
2.090443470226694203e-02 1.319854062649431226e-01
1.139388346148333675e-01 6.982180765173895409e-02
1.955792298946601449e-15 5.436189692842319232e-16
1.337038119109124068e-15 2.371800672529289500e-15
2.648163806295844580e-17 2.880874250092702038e-15
-1.377587280360081934e-15 2.101834331580398896e-15
1.336306209562118930e-01 -6.840932025344307752e-16
8.678614597716681478e-02 -1.016135213619367983e-01
-2.090443470226676856e-02 -1.319854062649412907e-01
-1.139388346148342279e-01 -6.982180765173746917e-02
1.336306209562097835e-01 -1.164975234335674514e-15
8.678614597716521883e-02 -1.016135213619390326e-01
-2.090443470226686570e-02 -1.319854062649440940e-01
-1.139388346148328679e-01 -6.982180765173955084e-02
-1.168173630744506752e-15 -1.068210190441343244e-16
-1.078645636351516224e-15 -1.317874845710442777e-15
-1.594454819911494958e-17 -1.855412118433388824e-15
7.843999430025283548e-16 -1.352352474795481818e-15
-1.336306209562103664e-01 9.758632703998904034e-16
-8.678614597716587109e-02 1.016135213619380612e-01
