6.116286607414220255e-02 -6.175002832998662677e-02
-1.429636220713209060e-01 -3.469446951953614189e-18
-1.011108302617489407e-01 -1.020405354427132427e-01
-2.868538764092701815e-05 -1.443071091348903101e-01
1.010702629975053640e-01 -1.020405354426923289e-01
-1.497294620102319063e-01 7.632783294297951215e-17
-1.058959614981420799e-01 -1.068696655394710954e-01
-3.004294097192057535e-05 -1.511365304121891073e-01
1.058534743635657777e-01 -1.068696655394493905e-01
-1.044609522693336068e-01 9.714451465470119729e-17
-7.387986860472853246e-02 -7.455918749107272314e-02
-2.095989781028650398e-05 -1.054426141493880476e-01
7.385022683297934321e-02 -7.455918749105765186e-02
-2.288991632356011593e-02 1.919713757757386630e-16
-1.618886266705331714e-02 -1.633771783376979786e-02
-4.592819581022199970e-06 -2.310502213874116376e-02
1.618236743931230140e-02 -1.633771783376667536e-02
6.663587945458566975e-02 -5.069805033635168052e-17
4.712813650953609490e-02 4.756147557488338978e-02
1.337036656757280379e-05 6.726208380447323831e-02
-4.710922795580227418e-02 4.756147557487378635e-02
1.330042110556109713e-01 -1.960237527853792017e-16
9.406705015792564406e-02 9.493198840107357206e-02
2.668705015087371581e-05 1.342541054998369066e-01
-9.402930896966252283e-02 9.493198840105442071e-02
1.531505931883222760e-01 -3.885780586188047891e-16
1.083155519424751634e-01 1.093115039048830062e-01
3.072938464579816017e-05 1.545898113456775913e-01
-1.082720940299457812e-01 1.093115039048611903e-01
1.200737057477628128e-01 -2.965292941747854627e-16
8.492196759469672340e-02 8.570281760894370160e-02
2.409256805941861534e-05 1.212020869961499825e-01
-8.488789555819468979e-02 8.570281760892672906e-02
4.526850974089994400e-02 -2.719179048593645120e-16
3.201609289341447728e-02 3.231047804839859428e-02
9.083043161279832027e-06 4.569391626280137203e-02
-3.200324753058816224e-02 3.231047804839245335e-02
-4.526850974089699498e-02 -7.969137986086477344e-17
-3.201609289341323522e-02 -3.231047804839822651e-02
-9.083043162309869831e-06 -4.569391626280051161e-02
3.200324753058539362e-02 -3.231047804839146109e-02
-1.200737057477609393e-01 4.943961906533900219e-17
-8.492196759469616829e-02 -8.570281760894352119e-02
-2.409256806039885608e-05 -1.212020869961495800e-01
8.488789555819263588e-02 -8.570281760892624334e-02
-1.531505931883222205e-01 1.732555071631836086e-16
-1.083155519424757046e-01 -1.093115039048828951e-01
-3.072938464634446254e-05 -1.545898113456775358e-01
1.082720940299453927e-01 -1.093115039048610515e-01
-1.330042110556130253e-01 2.467644144577008092e-16
-9.406705015792726776e-02 -9.493198840107354430e-02
-2.668705015097819902e-05 -1.342541054998369621e-01
9.402930896966402163e-02 -9.493198840105457337e-02
-6.663587945458857020e-02 1.003971211721577106e-16
-4.712813650953819739e-02 -4.756147557488361183e-02
-1.337036656753498377e-05 -6.726208380447397384e-02
4.710922795580454320e-02 -4.756147557487422350e-02
2.288991632355782610e-02 2.208401613696378568e-17
1.618886266705172466e-02 1.633771783376953071e-02
4.592819581158684929e-06 2.310502213874056007e-02
-1.618236743931060484e-02 1.633771783376614106e-02
1.044609522693323855e-01 -6.906367838732663245e-17
7.387986860472756101e-02 7.455918749107234844e-02
2.095989781015187995e-05 1.054426141493876173e-01
-7.385022683297852442e-02 7.455918749105722165e-02
1.497294620102315454e-01 -3.288927290234777701e-16
1.058959614981416775e-01 1.068696655394704154e-01
3.004294097169042633e-05 1.511365304121882469e-01
-1.058534743635659442e-01 1.068696655394490574e-01
1.429636220713213224e-01 -3.482050802208758178e-16
1.011108302617489685e-01 1.020405354427124656e-01
2.868538764052602937e-05 1.443071091348895885e-01
-1.010702629975058359e-01 1.020405354426921624e-01
8.651471373373549600e-02 -2.371522845722590089e-16
6.118741543293834684e-02 6.175002832999879759e-02
1.735901807814181521e-05 8.732772754120306236e-02
-6.116286607414270216e-02 6.175002832998657820e-02
-1.052980566220256681e-01 0.000000000000000000e+00
-7.466661960588188984e-02 7.396778769370118689e-02
-2.964894811712803779e-04 1.046062485351713645e-01
7.424732016050904215e-02 7.396778769371667450e-02
-1.543778750136378664e-01 9.020562075079396891e-17
-1.094690105305946293e-01 1.084444504479579047e-01
-4.346843383002625466e-04 1.533636125876071121e-01
1.088542740440194001e-01 1.084444504479804283e-01
-1.210359238736912341e-01 2.775557561562891351e-17
-8.582630654774109358e-02 8.502302708716343027e-02
-3.408028545211947108e-04 1.202407180206878506e-01
8.534433852878189897e-02 8.502302708718131874e-02
-2.307334609488546212e-02 8.673617379884035472e-17
-1.636125880352948259e-02 1.620812786180857862e-02
-6.496800256310324530e-05 2.292175424284826138e-02
1.626938017318433835e-02 1.620812786181205847e-02
8.720800478522464094e-02 7.623873175807474217e-18
6.183900376490199247e-02 -6.126023015125173915e-02
2.455530227453783603e-04 -8.663504831400158090e-02
-6.149173934985403822e-02 -6.126023015126431936e-02
1.509293283875927649e-01 2.492194497077755350e-16
1.070236537274360383e-01 -1.060219806240105672e-01
4.249742084771449446e-04 -1.499377229081410023e-01
-1.064226494381492055e-01 -1.060219806240327994e-01
1.340700485918623897e-01 2.792904796322659422e-16
9.506877562502638601e-02 -9.417899255182142493e-02
3.775032552613992107e-04 -1.331892085574277462e-01
-9.453490540159574518e-02 -9.417899255184133955e-02
4.563127176556847076e-02 1.977584762613560088e-16
3.235703412155464809e-02 -3.205419293030934563e-02
1.284847273055784458e-04 -4.533147437296970034e-02
-3.217532927764137768e-02 -3.205419293031623595e-02
-6.716987022841154620e-02 -6.071532165918824830e-17
-4.763000676569167924e-02 4.718422029670613776e-02
-1.891313155556031478e-04 6.672856427360532305e-02
4.736253469416345369e-02 4.718422029671601181e-02
-1.441092699685758982e-01 -1.830133267155531485e-16
-1.021875653512700072e-01 1.012311549489720713e-01
-4.057708570849579235e-04 1.431624722635361502e-01
1.016137187019648808e-01 1.012311549489933321e-01
-1.441092699685775635e-01 -2.226995579306585748e-16
-1.021875653512710619e-01 1.012311549489719603e-01
-4.057708570847194532e-04 1.431624722635358726e-01
1.016137187019664073e-01 1.012311549489932211e-01
-6.716987022841518218e-02 -2.515349040166370287e-17
-4.763000676569389968e-02 4.718422029670608919e-02
-1.891313155549126737e-04 6.672856427360504550e-02
4.736253469416692313e-02 4.718422029671597712e-02
4.563127176556520948e-02 1.251169307048272117e-16
3.235703412155287867e-02 -3.205419293030931788e-02
1.284847273063654139e-04 -4.533147437296968646e-02
-3.217532927763826905e-02 -3.205419293031615269e-02
1.340700485918608909e-01 2.062152532067429433e-16
9.506877562502577539e-02 -9.417899255182117513e-02
3.775032552620107007e-04 -1.331892085574274409e-01
-9.453490540159412148e-02 -9.417899255184121465e-02
1.509293283875931257e-01 1.794083544920388462e-16
1.070236537274364685e-01 -1.060219806240103035e-01
4.249742084769250142e-04 -1.499377229081407525e-01
-1.064226494381495386e-01 -1.060219806240326745e-01
8.720800478522625077e-02 3.099807386963243881e-17
6.183900376490312351e-02 -6.126023015125146159e-02
2.455530227448745858e-04 -8.663504831400166417e-02
-6.149173934985548845e-02 -6.126023015126424998e-02
-2.307334609488383495e-02 -7.697835424647081481e-17
-1.636125880352864298e-02 1.620812786180846066e-02
-6.496800256375327872e-05 2.292175424284798729e-02
1.626938017318273547e-02 1.620812786181203072e-02
-1.210359238736900128e-01 2.729478969232257413e-17
-8.582630654774069112e-02 8.502302708716344415e-02
-3.408028545216676940e-04 1.202407180206877119e-01
8.534433852878067772e-02 8.502302708718112445e-02
-1.543778750136375888e-01 5.789639601072593678e-17
-1.094690105305947958e-01 1.084444504479578492e-01
-4.346843383005326755e-04 1.533636125876069733e-01
1.088542740440189560e-01 1.084444504479802895e-01
-1.052980566220257375e-01 8.787458607995013438e-17
-7.466661960588204250e-02 7.396778769370129791e-02
-2.964894811709692119e-04 1.046062485351715171e-01
7.424732016050902828e-02 7.396778769371657736e-02
1.046066687100515591e-01 0.000000000000000000e+00
7.375704941945851467e-02 7.445667081098551743e-02
-2.984491004360545485e-04 1.052976336700393312e-01
-7.417912018497309357e-02 7.445667081097022411e-02
1.533642286075716510e-01 2.081668171172168513e-17
1.081354862751581491e-01 1.091612038164204157e-01
-4.375573434414137481e-04 1.543772549221474610e-01
-1.087542858045688621e-01 1.091612038163979198e-01
1.202412009949845317e-01 0.000000000000000000e+00
8.478079183100814542e-02 8.558497876666283644e-02
-3.430553588491338807e-04 1.210354377072215826e-01
-8.526594537213709468e-02 8.558497876664537818e-02
2.292184631330778863e-02 5.204170427930421283e-17
1.616195001871250855e-02 1.631525395441573573e-02
-6.539740244963474522e-05 2.307325341589496273e-02
-1.625443591220073966e-02 1.631525395441251608e-02
-8.663539630345254428e-02 -6.300149475064823807e-18
-6.108569640373334025e-02 -6.166512386533598566e-02
2.471759822920260711e-04 -8.720765449577017048e-02
6.143525603018356457e-02 -6.166512386532316259e-02
-1.499383251672376793e-01 2.281322746385407836e-16
-1.057199182002832721e-01 -1.067227229066208954e-01
4.277830354307991302e-04 -1.509287221479213015e-01
1.063248947707424313e-01 -1.067227229065991351e-01
-1.331897435422931819e-01 3.018418848199644344e-16
-9.391067144909442943e-02 -9.480145972161282963e-02
3.799983274270993120e-04 -1.340695100710647680e-01
9.444807023742080032e-02 -9.480145972159365053e-02
-4.533165645718746639e-02 1.994931997373328159e-16
-3.196286878082572197e-02 -3.226605209563537108e-02
1.293339349946029306e-04 -4.563108847788215766e-02
3.214577458577002472e-02 -3.226605209562894566e-02
6.672883230411730260e-02 -5.290906601729261638e-17
4.704978987142342112e-02 4.749607995108440922e-02
-1.903813611492169693e-04 6.716960042637699912e-02
-4.731902977438373625e-02 4.749607995107471559e-02
1.431630473082913524e-01 -1.782428371566169290e-16
1.009427418497199358e-01 1.019002327210784820e-01
-4.084527612984928456e-04 1.441086911231166390e-01
-1.015203812843367970e-01 1.019002327210577624e-01
1.431630473082928789e-01 -2.018854693467844325e-16
1.009427418497211848e-01 1.019002327210783015e-01
-4.084527612985453752e-04 1.441086911231163337e-01
-1.015203812843380599e-01 1.019002327210575959e-01
6.672883230412095246e-02 -5.204170427930421283e-18
4.704978987142625219e-02 4.749607995108432595e-02
-1.903813611492684960e-04 6.716960042637694361e-02
-4.731902977438654651e-02 4.749607995107461150e-02
-4.533165645718419817e-02 1.379105163401561640e-16
-3.196286878082332111e-02 -3.226605209563539189e-02
1.293339349944733143e-04 -4.563108847788224093e-02
3.214577458576756142e-02 -3.226605209562889015e-02
-1.331897435422917386e-01 2.166235940626037859e-16
-9.391067144909322206e-02 -9.480145972161257983e-02
3.799983274272389572e-04 -1.340695100710646570e-01
9.444807023741987051e-02 -9.480145972159347012e-02
-1.499383251672380402e-01 2.089528636922688420e-16
-1.057199182002835636e-01 -1.067227229066206179e-01
4.277830354308402756e-04 -1.509287221479211349e-01
1.063248947707430003e-01 -1.067227229065989269e-01
-8.663539630345420961e-02 5.225194750596916176e-17
-6.108569640373451293e-02 -6.166512386533572199e-02
2.471759822920152833e-04 -8.720765449577014272e-02
6.143525603018487602e-02 -6.166512386532309320e-02
2.292184631330613370e-02 -1.175275154974286806e-16
1.616195001871130466e-02 1.631525395441566287e-02
-6.539740244973895060e-05 2.307325341589470946e-02
-1.625443591219958434e-02 1.631525395441250220e-02
1.202412009949833105e-01 -3.255317022887727063e-17
8.478079183100718785e-02 8.558497876666275317e-02
-3.430553588491216835e-04 1.210354377072215271e-01
-8.526594537213638691e-02 8.558497876664514226e-02
1.533642286075714845e-01 3.420657854191766489e-17
1.081354862751576218e-01 1.091612038164204712e-01
-4.375573434415996887e-04 1.543772549221473500e-01
-1.087542858045686955e-01 1.091612038163978504e-01
1.046066687100514619e-01 5.120144759562794690e-17
7.375704941945830651e-02 7.445667081098560069e-02
-2.984491004363496684e-04 1.052976336700393312e-01
-7.417912018497355153e-02 7.445667081097021023e-02
1.209902670632063831e-01 0.000000000000000000e+00
8.565774540659762404e-02 -8.505578943696170957e-02
1.480782131120239598e-04 -1.202870509801075016e-01
-8.544833118932262939e-02 -8.505578943697940375e-02
1.508723952761475695e-01 6.938893903907228378e-18
1.068134614224504897e-01 -1.060628346059789701e-01
1.846505115053608697e-04 -1.499954991635175094e-01
-1.065523261647806641e-01 -1.060628346060010080e-01
6.714453261014920182e-02 1.387778780781445676e-17
4.753646238966099946e-02 -4.720240202915339245e-02
8.217720855103139365e-05 -6.675427712621942455e-02
-4.742024626681012878e-02 -4.720240202916341221e-02
-6.714453261014886876e-02 1.387778780781445676e-17
-4.753646238966106885e-02 4.720240202915256672e-02
-8.217720855172052610e-05 6.675427712621816168e-02
4.742024626680902549e-02 4.720240202916216321e-02
-1.508723952761473752e-01 -5.236978513301557151e-17
-1.068134614224505452e-01 1.060628346059789007e-01
-1.846505115054490154e-04 1.499954991635174539e-01
1.065523261647802616e-01 1.060628346060008553e-01
-1.209902670632062166e-01 -2.056730821006744775e-16
-8.565774540659744363e-02 8.505578943696213978e-02
-1.480782131117047977e-04 1.202870509801084314e-01
8.544833118932272653e-02 8.505578943697995886e-02
-5.169475958410885141e-16 -3.469446951953614189e-16
-3.226585665316861196e-16 4.909267437014364077e-16
3.127387420223838289e-17 9.749076151290780902e-16
3.729655473350135253e-16 8.899131431761020394e-16
1.209902670632054533e-01 -1.179611963664228824e-16
8.565774540659674974e-02 -8.505578943696154304e-02
1.480782131115689743e-04 -1.202870509801072935e-01
-8.544833118932235183e-02 -8.505578943697916783e-02
1.508723952761468201e-01 1.782428371566169290e-16
1.068134614224501705e-01 -1.060628346059790672e-01
1.846505115051991610e-04 -1.499954991635178703e-01
-1.065523261647804421e-01 -1.060628346060013966e-01
6.714453261014907692e-02 3.215743643592006151e-16
4.753646238966100640e-02 -4.720240202915337857e-02
8.217720855130259327e-05 -6.675427712621966048e-02
-4.742024626680982347e-02 -4.720240202916369671e-02
-6.714453261014835528e-02 2.074642884323989687e-16
-4.753646238966031251e-02 4.720240202915308714e-02
-8.217720855112105717e-05 6.675427712621886944e-02
4.742024626680919203e-02 4.720240202916263506e-02
-1.508723952761464315e-01 -2.450296909817240021e-17
-1.068134614224497403e-01 1.060628346059794003e-01
-1.846505115050239268e-04 1.499954991635184531e-01
1.065523261647802478e-01 1.060628346060014382e-01
-1.209902670632057448e-01 -1.847480501915299556e-16
-8.565774540659688852e-02 8.505578943696238958e-02
-1.480782131114024409e-04 1.202870509801090282e-01
8.544833118932269878e-02 8.505578943698031968e-02
-6.140921104957897114e-16 -1.832301671500502493e-16
-3.632077277826439854e-16 2.320192649118979489e-17
5.730817195789676752e-17 4.402060360122804461e-16
3.953001120882149166e-16 4.189899295570231885e-16
1.209902670632042043e-01 -1.061433926863308841e-16
8.565774540659594483e-02 -8.505578943696236183e-02
1.480782131116066232e-04 -1.202870509801085425e-01
-8.544833118932169957e-02 -8.505578943697994498e-02
1.508723952761451825e-01 8.247340094048993424e-17
1.068134614224488799e-01 -1.060628346059797333e-01
1.846505115049564894e-04 -1.499954991635190082e-01
-1.065523261647795400e-01 -1.060628346060020627e-01
6.714453261014846630e-02 1.839891086707901025e-16
4.753646238966008353e-02 -4.720240202915353817e-02
8.217720855099612998e-05 -6.675427712621979925e-02
-4.742024626680938632e-02 -4.720240202916360650e-02
-6.714453261014788343e-02 2.835188681049594095e-17
-4.753646238966015292e-02 4.720240202915341327e-02
-8.217720855150998760e-05 6.675427712621950782e-02
4.742024626680853283e-02 4.720240202916314159e-02
-1.508723952761450993e-01 -1.768875844410100484e-16
-1.068134614224488660e-01 1.060628346059797333e-01
-1.846505115051887255e-04 1.499954991635190915e-01
1.065523261647790265e-01 1.060628346060020072e-01
-1.209902670632044819e-01 -1.103175710504000762e-16
-8.565774540659590319e-02 8.505578943696256999e-02
-1.480782131115634449e-04 1.202870509801090143e-01
8.544833118932171345e-02 8.505578943698036132e-02
-1.202871421252022094e-01 0.000000000000000000e+00
-8.495053472404012762e-02 -8.555297347192340751e-02
1.489437876242560854e-04 -1.209901753853334094e-01
8.516117304852942327e-02 -8.555297347190582435e-02
-1.499956128195913396e-01 -3.469446951953614189e-18
-1.059315841257703478e-01 -1.066828129568702377e-01
1.857298652679667701e-04 -1.508722809557100641e-01
1.061942458201699802e-01 -1.066828129568482830e-01
-6.675432770793046644e-02 2.775557561562891351e-17
-4.714399007027681582e-02 -4.747831835249947952e-02
8.265756616627043289e-05 -6.714448173276868492e-02
4.726088552138166254e-02 -4.747831835248991078e-02
6.675432770792993908e-02 5.551115123125782702e-17
4.714399007027658683e-02 4.747831835249859828e-02
-8.265756616569655112e-05 6.714448173276740817e-02
-4.726088552138108662e-02 4.747831835248858545e-02
1.499956128195910343e-01 -7.333927287226771475e-18
1.059315841257705004e-01 1.066828129568700850e-01
-1.857298652676700782e-04 1.508722809557099531e-01
-1.061942458201697581e-01 1.066828129568480055e-01
1.202871421252020567e-01 -2.121084351078196055e-16
8.495053472404023864e-02 8.555297347192382384e-02
-1.489437876241993545e-04 1.209901753853342699e-01
-8.516117304852938164e-02 8.555297347190639334e-02
3.920475055707584033e-16 -3.434752482434078047e-16
3.816391647148975608e-16 4.388850394221321949e-16
1.659328757641048638e-17 1.012873562706696721e-15
-3.452099717193846118e-16 7.858297346174936138e-16
-1.202871421252014461e-01 -1.370431546021677605e-16
-8.495053472403955863e-02 -8.555297347192328261e-02
1.489437876242077571e-04 -1.209901753853329792e-01
8.516117304852889591e-02 -8.555297347190558843e-02
-1.499956128195905625e-01 2.023121253857951274e-16
-1.059315841257702367e-01 -1.066828129568702932e-01
1.857298652678898460e-04 -1.508722809557103972e-01
1.061942458201696193e-01 -1.066828129568486855e-01
-6.675432770793024440e-02 3.221706755540676426e-16
-4.714399007027680888e-02 -4.747831835249942400e-02
8.265756616605246759e-05 -6.714448173276887921e-02
4.726088552138143356e-02 -4.747831835249012589e-02
6.675432770792946724e-02 2.053020909669003246e-16
4.714399007027623989e-02 4.747831835249910482e-02
-8.265756616582665538e-05 6.714448173276806042e-02
-4.726088552138076743e-02 4.747831835248909199e-02
1.499956128195901184e-01 -1.713039432527097006e-17
1.059315841257700147e-01 1.066828129568706540e-01
-1.857298652675891696e-04 1.508722809557109523e-01
-1.061942458201691336e-01 1.066828129568486438e-01
1.202871421252015155e-01 -1.891932790987205237e-16
8.495053472403996109e-02 8.555297347192418467e-02
-1.489437876239437539e-04 1.209901753853347417e-01
-8.516117304852904857e-02 8.555297347190676804e-02
6.101889826748418955e-16 -1.966742740888705043e-16
4.046242507715902548e-16 6.499792024050599082e-17
1.056971811371518811e-16 4.446169363494334265e-16
-5.381979584218044010e-16 4.818194454525581705e-16
-1.202871421252000306e-01 -1.319474043914858896e-16
-8.495053472403903128e-02 -8.555297347192405977e-02
1.489437876240726113e-04 -1.209901753853343531e-01
8.516117304852811876e-02 -8.555297347190637947e-02
-1.499956128195889526e-01 1.150545355845325082e-16
-1.059315841257693208e-01 -1.066828129568709316e-01
1.857298652675728524e-04 -1.508722809557114797e-01
1.061942458201684120e-01 -1.066828129568492267e-01
-6.675432770792973092e-02 1.623050652210800138e-16
-4.714399007027635785e-02 -4.747831835249958360e-02
8.265756616562110420e-05 -6.714448173276899023e-02
4.726088552138055232e-02 -4.747831835249005650e-02
6.675432770792895376e-02 2.889398789673869317e-17
4.714399007027566396e-02 4.747831835249936155e-02
-8.265756616613592405e-05 6.714448173276865717e-02
-4.726088552138069110e-02 4.747831835248952914e-02
1.499956128195887028e-01 -1.524388254514619234e-16
1.059315841257688767e-01 1.066828129568709871e-01
-1.857298652678732035e-04 1.508722809557114242e-01
-1.061942458201683981e-01 1.066828129568492683e-01
1.202871421252004053e-01 -1.217016938614978727e-16
8.495053472403894801e-02 8.555297347192424018e-02
-1.489437876241311582e-04 1.209901753853347833e-01
-8.516117304852811876e-02 8.555297347190679580e-02
-1.338469952275279651e-01 0.000000000000000000e+00
-9.491842761419511110e-02 9.433747158812541556e-02
-3.879324236027159589e-04 1.334133317599202895e-01
9.436980831945203374e-02 9.433747158814496936e-02
-1.338469952275280761e-01 6.938893903907228378e-18
-9.491842761419505559e-02 9.433747158812566536e-02
-3.879324236027265841e-04 1.334133317599204005e-01
9.436980831945174231e-02 9.433747158814517753e-02
1.387778780781445676e-17 2.081668171172168513e-17
6.938893903907228378e-18 4.649058915617843013e-16
1.744455593665178870e-17 2.768871661562644078e-16
-2.775557561562891351e-17 6.210310043996969398e-16
1.338469952275281316e-01 -1.734723475976807094e-17
9.491842761419538865e-02 -9.433747158812522127e-02
3.879324236028790229e-04 -1.334133317599201785e-01
-9.436980831945204762e-02 -9.433747158814455303e-02
1.338469952275280483e-01 5.674862041908129551e-17
9.491842761419520824e-02 -9.433747158812594291e-02
3.879324236027308667e-04 -1.334133317599212332e-01
-9.436980831945196435e-02 -9.433747158814539957e-02
-1.984527640935051874e-16 1.619167193554997284e-16
-3.972516759986888246e-16 -8.756016744992933809e-16
-2.594616393201868187e-16 -1.382512585958104489e-15
-1.734723475976807094e-18 -9.428222091933946558e-16
-1.338469952275282426e-01 1.942890293094023946e-16
-9.491842761419566621e-02 9.433747158812513800e-02
-3.879324236030173671e-04 1.334133317599196233e-01
9.436980831945188108e-02 9.433747158814446976e-02
-1.338469952275277708e-01 -2.428612866367529932e-17
-9.491842761419498620e-02 9.433747158812588740e-02
-3.879324236028337575e-04 1.334133317599210944e-01
9.436980831945185333e-02 9.433747158814546896e-02
5.824334070592129819e-16 -2.708337026868790076e-16
5.117434254131580929e-16 8.177052784885674441e-16
1.402440785978478783e-16 1.423065765481690737e-15
-2.268150944839675276e-16 1.101115726376278303e-15
1.338469952275282704e-01 -2.641116492174688801e-16
9.491842761419569396e-02 -9.433747158812491596e-02
3.879324236030811724e-04 -1.334133317599192903e-01
-9.436980831945193660e-02 -9.433747158814420608e-02
1.338469952275277430e-01 -7.115470294954493354e-17
9.491842761419526375e-02 -9.433747158812547107e-02
3.879324236030824735e-04 -1.334133317599204283e-01
-9.436980831945153414e-02 -9.433747158814506650e-02
-5.685556192513985252e-16 3.089976191583687637e-17
-4.224051664003525275e-16 -6.238499300481592513e-16
1.076683339138121306e-16 -7.392769928230934686e-16
4.805184028455755652e-16 -6.962746351701909475e-16
-1.338469952275283259e-01 -2.211772431870429045e-17
-9.491842761419545804e-02 9.433747158812480493e-02
-3.879324236027848058e-04 1.334133317599197066e-01
9.436980831945203374e-02 9.433747158814430323e-02
-1.338469952275277430e-01 7.663954106756909468e-18
-9.491842761419502783e-02 9.433747158812530453e-02
-3.879324236026686877e-04 1.334133317599200952e-01
9.436980831945199211e-02 9.433747158814459466e-02
3.627740469136497836e-16 -4.683753385137379155e-17
6.128994881060556565e-16 3.299227210873389993e-16
3.224362453950501571e-16 5.790001568093339488e-16
-1.680513367352531873e-17 3.835907286253714688e-16
1.338469952275281039e-01 -1.000234548863615942e-16
9.491842761419552743e-02 -9.433747158812501310e-02
3.879324236028364138e-04 -1.334133317599196233e-01
-9.436980831945208925e-02 -9.433747158814437261e-02
1.338469952275277985e-01 -7.199102425303749442e-17
9.491842761419511110e-02 -9.433747158812526290e-02
3.879324236027980330e-04 -1.334133317599199287e-01
-9.436980831945181170e-02 -9.433747158814466405e-02
-3.421742056364251994e-16 -7.101524229780054043e-18
-4.157373230395666752e-16 -1.605432366907910691e-16
3.488614475539059210e-17 -2.990544556935318814e-16
4.352800671986178926e-16 -2.479841419017470017e-16
-1.338469952275284924e-01 2.325613659981407011e-17
-9.491842761419549968e-02 9.433747158812498534e-02
-3.879324236026977985e-04 1.334133317599198176e-01
9.436980831945231130e-02 9.433747158814448364e-02
-1.338469952275284092e-01 4.870778259891128670e-17
-9.491842761419538865e-02 9.433747158812515188e-02
-3.879324236026660856e-04 1.334133317599199842e-01
9.436980831945210313e-02 9.433747158814462241e-02
1.334138957637013567e-01 0.000000000000000000e+00
9.406267026450104707e-02 9.464371786128153441e-02
-3.891917626225593896e-04 1.338464293928299520e-01
-9.461307053356558805e-02 9.464371786126203612e-02
1.334138957637014955e-01 3.469446951953614189e-17
9.406267026450065849e-02 9.464371786128167319e-02
-3.891917626227618101e-04 1.338464293928301185e-01
-9.461307053356571295e-02 9.464371786126217490e-02
2.775557561562891351e-17 4.163336342344337027e-17
-3.920475055707584033e-16 3.642919299551294898e-16
-4.864114904180645058e-16 2.784846608485137190e-16
-3.573530360512222614e-16 5.724587470723463412e-16
-1.334138957637015510e-01 1.734723475976807094e-17
-9.406267026450135238e-02 -9.464371786128131236e-02
3.891917626222159685e-04 -1.338464293928299242e-01
9.461307053356557417e-02 -9.464371786126153652e-02
-1.334138957637014400e-01 3.946250575596636382e-17
-9.406267026450074176e-02 -9.464371786128211728e-02
3.891917626226582688e-04 -1.338464293928309790e-01
9.461307053356589336e-02 -9.464371786126243857e-02
2.734843130566002583e-16 1.872020452792755368e-16
6.539907504432562746e-16 -7.253312533928024664e-16
5.251023393908613954e-16 -1.368699880727726114e-15
2.723515857283587138e-16 -8.450271732352021559e-16
1.334138957637016065e-01 1.925543058334255875e-16
9.406267026450143565e-02 9.464371786128121522e-02
-3.891917626220604397e-04 1.338464293928295634e-01
-9.461307053356544927e-02 9.464371786126156427e-02
1.334138957637011902e-01 -2.602085213965210642e-17
9.406267026450090829e-02 9.464371786128208952e-02
-3.891917626224513488e-04 1.338464293928308124e-01
-9.461307053356536600e-02 9.464371786126268837e-02
-5.655198531684391128e-16 -1.977584762613560088e-16
-5.689893001203927270e-16 7.511352650979574719e-16
-3.631113660867985313e-16 1.318123631228387327e-15
1.502704211064909146e-16 1.030208904295726313e-15
-1.334138957637017453e-01 -2.528359466236196340e-16
-9.406267026450144952e-02 -9.464371786128109032e-02
3.891917626221440317e-04 -1.338464293928291748e-01
9.461307053356571295e-02 -9.464371786126121733e-02
-1.334138957637012179e-01 -5.857337494623569475e-17
-9.406267026450075563e-02 -9.464371786128165931e-02
3.891917626226297001e-04 -1.338464293928303406e-01
9.461307053356562968e-02 -9.464371786126221653e-02
5.421010862427522170e-16 2.135878279796443735e-17
6.327403878625403877e-16 -6.075868974608766848e-16
3.852901277420768801e-16 -8.146027478372316886e-16
-1.435483676370807871e-16 -6.915041456112547280e-16
1.334138957637018008e-01 -2.135878279796443735e-17
9.406267026450150504e-02 9.464371786128090991e-02
-3.891917626220498688e-04 1.338464293928295079e-01
-9.461307053356558805e-02 9.464371786126141162e-02
1.334138957637012457e-01 4.852482348230435782e-17
9.406267026450114421e-02 9.464371786128143726e-02
-3.891917626221749315e-04 1.338464293928299242e-01
-9.461307053356528274e-02 9.464371786126170305e-02
-4.340061296459474249e-16 -1.474514954580286030e-17
-1.047339298620997283e-16 3.124670661103223779e-16
1.105495098590019538e-16 6.362148825440573358e-16
4.065758146820641628e-16 4.543891304886749083e-16
-1.334138957637016343e-01 -1.054173129366742730e-16
-9.406267026450139401e-02 -9.464371786128120134e-02
3.891917626221824667e-04 -1.338464293928294246e-01
9.461307053356565744e-02 -9.464371786126141162e-02
-1.334138957637011902e-01 -5.128276275856435973e-17
-9.406267026450101931e-02 -9.464371786128140951e-02
3.891917626222420436e-04 -1.338464293928297855e-01
9.461307053356536600e-02 -9.464371786126173081e-02
3.946495907847236140e-16 1.154675313697062222e-17
4.689716497086049429e-16 -2.429426017996894061e-16
8.981775644986532592e-17 -3.077621853320511745e-16
-2.480383520103712769e-16 -3.445865554702054467e-16
1.334138957637018008e-01 -1.404041813368728242e-17
9.406267026450157442e-02 9.464371786128122910e-02
-3.891917626221638184e-04 1.338464293928296189e-01
-9.461307053356571295e-02 9.464371786126161978e-02
1.334138957637017453e-01 4.418123852878430569e-17
9.406267026450126911e-02 9.464371786128136788e-02
-3.891917626222246964e-04 1.338464293928299798e-01
-9.461307053356564356e-02 9.464371786126171693e-02
-1.435628481476974860e-01 0.000000000000000000e+00
-1.015723564838504345e-01 1.016189984392446288e-01
-8.215595396569852493e-05 1.437109657875575430e-01
1.014561704195221375e-01 1.016189984392656398e-01
