-1.336306209562124758e-01 -3.239901023247698797e-18
-1.319854062649390702e-01 -2.090443470228016756e-02
-1.270902728369726897e-01 -4.129413284434926140e-02
-1.190657551033260930e-01 -6.066703238842063861e-02
1.436369378075711412e-01 0.000000000000000000e+00
1.418685287513265503e-01 2.246976752594570526e-02
1.366068456825710875e-01 4.438625480251962019e-02
1.279814487009825474e-01 6.520980517632139761e-02
1.049529319909408287e-01 -1.908195823574487804e-17
1.036607872387262930e-01 1.641825577040750134e-02
9.981616987426536469e-02 3.243223959468070211e-02
9.351374713662455318e-02 4.764763404370066235e-02
-6.694971443991762361e-02 1.370431546021677605e-16
-6.612545235848013570e-02 -1.047324276300552921e-02
-6.367296218218281012e-02 -2.068859953048566083e-02
-5.965263235851387541e-02 -3.039453431599974803e-02
-1.538718864999744917e-01 1.216474837528735975e-16
-1.519774682414027356e-01 -2.407086624935634439e-02
-1.463408603304281186e-01 -4.754902788502831518e-02
-1.371008547606474004e-01 -6.985637464799439311e-02
-4.548171083026365802e-02 9.051219061835696832e-17
-4.492175549737069395e-02 -7.114907102847161519e-03
-4.325567745737364522e-02 -1.405462157979953108e-02
-4.052450108101307569e-02 -2.064826462884227290e-02
1.206392168506448676e-01 1.396492976961042964e-17
1.191539479019105841e-01 1.887213135090427124e-02
1.147347133065495378e-01 3.727956819493617041e-02
1.074903292868982230e-01 5.476905834621515617e-02
1.336306209562121428e-01 3.946495907847236140e-17
1.319854062649392645e-01 2.090443470228040695e-02
1.270902728369726620e-01 4.129413284434917120e-02
1.190657551033261069e-01 6.066703238842039575e-02
-2.299772095692510093e-02 1.115644035487584063e-16
-2.271458084941494621e-02 -3.597636175041282226e-03
-2.187213237602070315e-02 -7.106686607583084618e-03
-2.049111941408345364e-02 -1.044074683010555622e-02
-1.504346428212033349e-01 7.747979775124536062e-17
-1.485825427360960849e-01 -2.353316287325474265e-02
-1.430718473316382466e-01 -4.648686117447999033e-02
-1.340382482176369627e-01 -6.829589867254244606e-02
-8.692217206005778407e-02 3.081844675290046354e-17
-8.585201588292307173e-02 -1.359762348635087242e-02
-8.266789814824576643e-02 -2.686042835454282088e-02
-7.744822240213400377e-02 -3.946184033199495733e-02
8.692217206005606323e-02 2.227436989236108033e-17
8.585201588292194763e-02 1.359762348635091059e-02
8.266789814824458682e-02 2.686042835454230046e-02
7.744822240213275477e-02 3.946184033199396507e-02
1.504346428212036679e-01 2.916503843986006927e-17
1.485825427360966955e-01 2.353316287325496123e-02
1.430718473316387740e-01 4.648686117448009442e-02
1.340382482176371570e-01 6.829589867254247382e-02
2.299772095692638463e-02 7.264154555652879708e-18
2.271458084941649358e-02 3.597636175041461770e-03
2.187213237602223317e-02 7.106686607583538248e-03
2.049111941408445284e-02 1.044074683010626572e-02
-1.336306209562120595e-01 -1.151964808265848461e-17
-1.319854062649386539e-01 -2.090443470228029246e-02
-1.270902728369721901e-01 -4.129413284434913650e-02
-1.190657551033258987e-01 -6.066703238842040269e-02
-1.206392168506461859e-01 -1.678819301458023272e-18
-1.191539479019114306e-01 -1.887213135090448288e-02
-1.147347133065502178e-01 -3.727956819493657981e-02
-1.074903292868992777e-01 -5.476905834621580843e-02
4.548171083026267270e-02 3.282664295349399308e-17
4.492175549737008333e-02 7.114907102847129426e-03
4.325567745737293746e-02 1.405462157979921883e-02
4.052450108101215975e-02 2.064826462884183228e-02
1.538718864999746305e-01 2.190808366425885112e-17
1.519774682414033184e-01 2.407086624935643113e-02
1.463408603304283961e-01 4.754902788502832212e-02
1.371008547606474837e-01 6.985637464799457352e-02
6.694971443991805382e-02 -1.419118999829854788e-17
6.612545235848089897e-02 1.047324276300548411e-02
6.367296218218346238e-02 2.068859953048580308e-02
5.965263235851422929e-02 3.039453431600017477e-02
-1.049529319909402042e-01 -5.493527470624330958e-17
-1.036607872387259183e-01 -1.641825577040763665e-02
-9.981616987426498999e-02 -3.243223959468070211e-02
-9.351374713662435889e-02 -4.764763404370052358e-02
-1.436369378075710301e-01 -1.669734873098720901e-17
-1.418685287513267723e-01 -2.246976752594571913e-02
-1.366068456825711153e-01 -4.438625480251972427e-02
-1.279814487009827140e-01 -6.520980517632149476e-02
-1.504346428212043063e-01 0.000000000000000000e+00
-1.485825427360972784e-01 -2.353316287325481898e-02
-1.430718473316391903e-01 -4.648686117448004584e-02
-1.340382482176376566e-01 -6.829589867254287627e-02
-6.694971443991816484e-02 -1.734723475976807094e-17
-6.612545235848094061e-02 -1.047324276300546156e-02
-6.367296218218335135e-02 -2.068859953048573716e-02
-5.965263235851395868e-02 -3.039453431600019212e-02
1.206392168506458806e-01 -1.162264728904460753e-16
1.191539479019109032e-01 1.887213135090439267e-02
1.147347133065499403e-01 3.727956819493649654e-02
1.074903292868990973e-01 5.476905834621552394e-02
1.206392168506458806e-01 -1.481020167615199057e-16
1.191539479019110975e-01 1.887213135090446553e-02
1.147347133065503566e-01 3.727956819493658674e-02
1.074903292868993332e-01 5.476905834621553781e-02
-6.694971443991737381e-02 2.642310548573924260e-17
-6.612545235848014957e-02 -1.047324276300541993e-02
-6.367296218218240766e-02 -2.068859953048526532e-02
-5.965263235851345214e-02 -3.039453431599957456e-02
-1.504346428212035014e-01 -9.172283076598809057e-17
-1.485825427360965012e-01 -2.353316287325481898e-02
-1.430718473316385519e-01 -4.648686117447985156e-02
-1.340382482176369072e-01 -6.829589867254237667e-02
-6.383782391594650107e-16 -1.516798839307220703e-16
-4.015884846886308424e-16 -7.589415207398531038e-17
-7.979727989493312634e-17 -5.854691731421723944e-17
-2.966377143920340131e-16 -2.524022657546254322e-16
1.504346428212029740e-01 -5.388484797252957037e-17
1.485825427360962792e-01 2.353316287325502021e-02
1.430718473316387462e-01 4.648686117448006666e-02
1.340382482176370460e-01 6.829589867254226565e-02
6.694971443991754034e-02 3.390164668090611677e-17
6.612545235848080183e-02 1.047324276300566799e-02
6.367296218218351789e-02 2.068859953048585859e-02
5.965263235851410439e-02 3.039453431600004987e-02
-1.206392168506454921e-01 -1.040834085586084257e-17
-1.191539479019103620e-01 -1.887213135090403185e-02
-1.147347133065488856e-01 -3.727956819493617735e-02
-1.074903292868981675e-01 -5.476905834621554475e-02
-1.206392168506462415e-01 1.093545110220123909e-17
-1.191539479019111669e-01 -1.887213135090413593e-02
-1.147347133065496211e-01 -3.727956819493638552e-02
-1.074903292868988475e-01 -5.476905834621591251e-02
6.694971443991665216e-02 5.681219383824043234e-17
6.612545235847978875e-02 1.047324276300566626e-02
6.367296218218265746e-02 2.068859953048561573e-02
5.965263235851334112e-02 3.039453431599950517e-02
1.504346428212032516e-01 6.576533209071838693e-17
1.485825427360964734e-01 2.353316287325504103e-02
1.430718473316388017e-01 4.648686117448018462e-02
1.340382482176370182e-01 6.829589867254234892e-02
1.716292039044553519e-16 4.878909776184769953e-18
4.634422186289288703e-16 2.594089222943130046e-16
6.056353335504027768e-16 1.579004938953576520e-16
4.231641079210923806e-16 -4.061692388673820986e-17
-1.504346428212034181e-01 -6.088472824863910837e-18
-1.485825427360961681e-01 -2.353316287325459000e-02
-1.430718473316382466e-01 -4.648686117448003197e-02
-1.340382482176368795e-01 -6.829589867254272362e-02
-6.694971443991794280e-02 8.379602560369422436e-17
-6.612545235848056591e-02 -1.047324276300531931e-02
-6.367296218218296278e-02 -2.068859953048570247e-02
-5.965263235851409052e-02 -3.039453431600021641e-02
1.206392168506449369e-01 1.138920500878132236e-16
1.191539479019107367e-01 1.887213135090453839e-02
1.147347133065496211e-01 3.727956819493630225e-02
1.074903292868984173e-01 5.476905834621517699e-02
1.206392168506454643e-01 7.656839029999973345e-17
1.191539479019108477e-01 1.887213135090447941e-02
1.147347133065497876e-01 3.727956819493628837e-02
1.074903292868986254e-01 5.476905834621526720e-02
-6.694971443991745708e-02 2.767256638679799208e-18
-6.612545235848024672e-02 -1.047324276300547023e-02
-6.367296218218267134e-02 -2.068859953048573716e-02
-5.965263235851379214e-02 -3.039453431600000477e-02
-1.504346428212034736e-01 -5.763212173118259507e-18
-1.485825427360963069e-01 -2.353316287325470796e-02
-1.430718473316383299e-01 -4.648686117448005278e-02
-1.340382482176368795e-01 -6.829589867254257096e-02
-2.299772095692526400e-02 0.000000000000000000e+00
-3.597636175041177276e-03 2.271458084941559152e-02
2.187213237602154622e-02 7.106686607583153140e-03
1.044074683010598470e-02 -2.049111941408400181e-02
-4.548171083026274902e-02 2.949029909160572061e-16
-7.114907102846512732e-03 4.492175549737058293e-02
4.325567745737360359e-02 1.405462157979912169e-02
2.064826462884202310e-02 -4.052450108101277038e-02
-6.694971443991795668e-02 3.972516759986888246e-16
-1.047324276300551187e-02 6.612545235848074632e-02
6.367296218218269910e-02 2.068859953048541797e-02
3.039453431599959191e-02 -5.965263235851417378e-02
-8.692217206005747876e-02 4.891920202254596006e-16
-1.359762348635069895e-02 8.585201588292298847e-02
8.266789814824521132e-02 2.686042835454211311e-02
3.946184033199411079e-02 -7.744822240213383724e-02
-1.049529319909407732e-01 4.813171213024435964e-16
-1.641825577040695663e-02 1.036607872387263901e-01
9.981616987426597531e-02 3.243223959468021639e-02
4.764763404370046113e-02 -9.351374713662488625e-02
-1.206392168506452839e-01 7.236474612045345918e-16
-1.887213135090320612e-02 1.191539479019113057e-01
1.147347133065507591e-01 3.727956819493587898e-02
5.476905834621558639e-02 -1.074903292868990279e-01
-1.336306209562125591e-01 1.091791587692902965e-15
-2.090443470227968184e-02 1.319854062649391813e-01
1.270902728369728008e-01 4.129413284434813730e-02
6.066703238841961859e-02 -1.190657551033267730e-01
-1.436369378075716963e-01 1.231003146640041734e-15
-2.246976752594522994e-02 1.418685287513268001e-01
1.366068456825714761e-01 4.438625480251847527e-02
6.520980517632002371e-02 -1.279814487009834911e-01
-1.504346428212032794e-01 1.422039569431987616e-15
-2.353316287325332712e-02 1.485825427360969175e-01
1.430718473316390793e-01 4.648686117447893562e-02
6.829589867254147462e-02 -1.340382482176375456e-01
-1.538718864999741309e-01 1.420738526825005010e-15
-2.407086624935462701e-02 1.519774682414032074e-01
1.463408603304285904e-01 4.754902788502685107e-02
6.985637464799344942e-02 -1.371008547606475669e-01
-1.538718864999742142e-01 1.441033934534211113e-15
-2.407086624935459926e-02 1.519774682414031797e-01
1.463408603304285627e-01 4.754902788502668454e-02
6.985637464799325513e-02 -1.371008547606477335e-01
-1.504346428212037234e-01 1.360565306252059514e-15
-2.353316287325364631e-02 1.485825427360965845e-01
1.430718473316388017e-01 4.648686117447842214e-02
6.829589867254090563e-02 -1.340382482176379619e-01
-1.436369378075711134e-01 1.288757241115628949e-15
-2.246976752594476504e-02 1.418685287513267168e-01
1.366068456825714206e-01 4.438625480251819772e-02
6.520980517631989881e-02 -1.279814487009833801e-01
-1.336306209562119207e-01 1.271064416913381123e-15
-2.090443470227911285e-02 1.319854062649392368e-01
1.270902728369728840e-01 4.129413284434823445e-02
6.066703238841957002e-02 -1.190657551033264261e-01
-1.206392168506453255e-01 1.076450126952233077e-15
-1.887213135090327204e-02 1.191539479019109310e-01
1.147347133065502039e-01 3.727956819493549040e-02
5.476905834621464964e-02 -1.074903292868989862e-01
-1.049529319909405095e-01 7.608281675204720391e-16
-1.641825577040674153e-02 1.036607872387260570e-01
9.981616987426550347e-02 3.243223959467980005e-02
4.764763404369965621e-02 -9.351374713662496951e-02
-8.692217206005760366e-02 6.760000545447120146e-16
-1.359762348635042313e-02 8.585201588292266928e-02
8.266789814824528071e-02 2.686042835454172106e-02
3.946184033199365976e-02 -7.744822240213393438e-02
-6.694971443991809545e-02 5.978189135131400933e-16
-1.047324276300483532e-02 6.612545235848057978e-02
6.367296218218335135e-02 2.068859953048514042e-02
3.039453431599953986e-02 -5.965263235851411827e-02
-4.548171083026316536e-02 5.529566604947633301e-16
-7.114907102846421659e-03 4.492175549737080498e-02
4.325567745737404074e-02 1.405462157979922057e-02
2.064826462884199534e-02 -4.052450108101256915e-02
-2.299772095692574278e-02 3.612409172791195000e-16
-3.597636175041282226e-03 2.271458084941596622e-02
2.187213237602167112e-02 7.106686607583283244e-03
1.044074683010566724e-02 -2.049111941408397405e-02
-4.548171083026385231e-02 0.000000000000000000e+00
-7.114907102847678466e-03 4.492175549737021517e-02
4.325567745737243786e-02 1.405462157979852494e-02
2.064826462884123207e-02 -4.052450108101317283e-02
-8.692217206005681263e-02 2.428612866367529932e-16
-1.359762348635021323e-02 8.585201588292233621e-02
8.266789814824487825e-02 2.686042835454173841e-02
3.946184033199418018e-02 -7.744822240213342091e-02
-1.206392168506447010e-01 8.313662258618848000e-16
-1.887213135090276897e-02 1.191539479019110559e-01
1.147347133065504954e-01 3.727956819493610102e-02
5.476905834621553781e-02 -1.074903292868978344e-01
-1.436369378075713910e-01 1.170938346284344789e-15
-2.246976752594491422e-02 1.418685287513268278e-01
1.366068456825713651e-01 4.438625480251881528e-02
6.520980517632027351e-02 -1.279814487009825474e-01
-1.538718864999752689e-01 9.876292833108677263e-16
-2.407086624935565744e-02 1.519774682414027356e-01
1.463408603304280076e-01 4.754902788502648331e-02
6.985637464799317187e-02 -1.371008547606480110e-01
-1.504346428212039177e-01 1.084911382140252270e-15
-2.353316287325344161e-02 1.485825427360962236e-01
1.430718473316394401e-01 4.648686117447859562e-02
6.829589867254159952e-02 -1.340382482176375456e-01
-1.336306209562120595e-01 1.440687846798738292e-15
-2.090443470227865141e-02 1.319854062649393200e-01
1.270902728369738277e-01 4.129413284434851200e-02
6.066703238841991697e-02 -1.190657551033259404e-01
-1.049529319909405789e-01 1.258975562690167749e-15
-1.641825577040661316e-02 1.036607872387262791e-01
9.981616987426580878e-02 3.243223959468005679e-02
4.764763404369962152e-02 -9.351374713662441440e-02
-6.694971443991808158e-02 6.008106338828422821e-16
-1.047324276300513543e-02 6.612545235848001079e-02
6.367296218218300441e-02 2.068859953048505021e-02
3.039453431599889455e-02 -5.965263235851390317e-02
-2.299772095692611401e-02 -1.845312097570328547e-16
-3.597636175041522485e-03 2.271458084941497396e-02
2.187213237602127908e-02 7.106686607582939769e-03
1.044074683010528908e-02 -2.049111941408396712e-02
2.299772095692607585e-02 -4.773900248487809341e-16
3.597636175041731520e-03 -2.271458084941608765e-02
-2.187213237602122703e-02 -7.106686607582796654e-03
-1.044074683010543479e-02 2.049111941408451529e-02
6.694971443991840077e-02 -7.023461673361097724e-16
1.047324276300529156e-02 -6.612545235848057978e-02
-6.367296218218325421e-02 -2.068859953048470326e-02
-3.039453431599926231e-02 5.965263235851462481e-02
1.049529319909404262e-01 -1.319253815348572778e-15
1.641825577040626274e-02 -1.036607872387265428e-01
-9.981616987426623899e-02 -3.243223959467986250e-02
-4.764763404370010030e-02 9.351374713662480298e-02
1.336306209562120595e-01 -1.477008619577002690e-15
2.090443470227866529e-02 -1.319854062649395421e-01
-1.270902728369734669e-01 -4.129413284434817200e-02
-6.066703238841980594e-02 1.190657551033265649e-01
1.504346428212036679e-01 -1.341686635923655668e-15
2.353316287325336528e-02 -1.485825427360969175e-01
-1.430718473316393013e-01 -4.648686117447869276e-02
-6.829589867254154401e-02 1.340382482176379619e-01
1.538718864999750469e-01 -1.522036655550227314e-15
2.407086624935532784e-02 -1.519774682414030964e-01
-1.463408603304282296e-01 -4.754902788502683025e-02
-6.985637464799276941e-02 1.371008547606480665e-01
1.436369378075706971e-01 -1.481345428266944708e-15
2.246976752594432789e-02 -1.418685287513268001e-01
-1.366068456825716981e-01 -4.438625480251844058e-02
-6.520980517632019025e-02 1.279814487009831026e-01
1.206392168506447704e-01 -1.276634505574525402e-15
1.887213135090267530e-02 -1.191539479019110420e-01
-1.147347133065505093e-01 -3.727956819493533774e-02
-5.476905834621474678e-02 1.074903292868990279e-01
8.692217206005702079e-02 -8.554965004632653081e-16
1.359762348635022190e-02 -8.585201588292240560e-02
-8.266789814824508642e-02 -2.686042835454144004e-02
-3.946184033199336139e-02 7.744822240213386499e-02
4.548171083026347761e-02 -2.852874728988263886e-16
7.114907102846986311e-03 -4.492175549737031925e-02
-4.325567745737323583e-02 -1.405462157979862209e-02
-2.064826462884129105e-02 4.052450108101306875e-02
1.538718864999749913e-01 0.000000000000000000e+00
1.519774682414034572e-01 2.407086624935624725e-02
1.463408603304282019e-01 4.754902788502828048e-02
1.371008547606474837e-01 6.985637464799475393e-02
2.299772095692588503e-02 -6.938893903907228378e-17
2.271458084941607725e-02 3.597636175041132606e-03
2.187213237602113336e-02 7.106686607583161813e-03
2.049111941408366180e-02 1.044074683010601939e-02
-1.504346428212034459e-01 -1.821459649775647449e-17
-1.485825427360963902e-01 -2.353316287325495082e-02
-1.430718473316391071e-01 -4.648686117448019156e-02
-1.340382482176374346e-01 -6.829589867254240443e-02
-4.548171083026304046e-02 8.760353553682875827e-17
-4.492175549737039558e-02 -7.114907102846958556e-03
-4.325567745737397829e-02 -1.405462157979953455e-02
-4.052450108101284670e-02 -2.064826462884202310e-02
1.436369378075711412e-01 9.743474230558179997e-17
1.418685287513269111e-01 2.246976752594632976e-02
1.366068456825713651e-01 4.438625480251939120e-02
1.279814487009827417e-01 6.520980517632084250e-02
6.694971443991673543e-02 1.324817498232992648e-16
6.612545235848021896e-02 1.047324276300625086e-02
6.367296218218319870e-02 2.068859953048545613e-02
5.965263235851388929e-02 3.039453431599897087e-02
-1.336306209562133362e-01 3.213575239247035142e-16
-1.319854062649391535e-01 -2.090443470227930020e-02
-1.270902728369719958e-01 -4.129413284434924752e-02
-1.190657551033259959e-01 -6.066703238842154067e-02
-8.692217206005745100e-02 3.770855155904584421e-16
-8.585201588292239172e-02 -1.359762348634982118e-02
-8.266789814824422600e-02 -2.686042835454246352e-02
-7.744822240213296294e-02 -3.946184033199528346e-02
1.206392168506454088e-01 2.400694660426028193e-16
1.191539479019111530e-01 1.887213135090513860e-02
1.147347133065505786e-01 3.727956819493646878e-02
1.074903292868991667e-01 5.476905834621497576e-02
1.049529319909399960e-01 -8.196568423990413521e-17
1.036607872387258766e-01 1.641825577040767828e-02
9.981616987426543408e-02 3.243223959468055639e-02
9.351374713662448379e-02 4.764763404370019745e-02
-1.049529319909399960e-01 -6.487987870070318548e-17
-1.036607872387257240e-01 -1.641825577040802522e-02
-9.981616987426517040e-02 -3.243223959468067435e-02
-9.351374713662445604e-02 -4.764763404369998928e-02
-1.206392168506452145e-01 -1.992221491942114397e-16
-1.191539479019110143e-01 -1.887213135090516983e-02
-1.147347133065504399e-01 -3.727956819493635082e-02
-1.074903292868991944e-01 -5.476905834621478841e-02
8.692217206005724284e-02 -2.840982386408813509e-16
8.585201588292222519e-02 1.359762348635010047e-02
8.266789814824419824e-02 2.686042835454242536e-02
7.744822240213297682e-02 3.946184033199495733e-02
1.336306209562133085e-01 -2.247551103562450692e-16
1.319854062649390147e-01 2.090443470227958470e-02
1.270902728369718571e-01 4.129413284434923365e-02
1.190657551033260375e-01 6.066703238842127005e-02
-6.694971443991630522e-02 -1.394724450948930938e-16
-6.612545235848017733e-02 -1.047324276300619361e-02
-6.367296218218353177e-02 -2.068859953048568512e-02
-5.965263235851382684e-02 -3.039453431599901945e-02
-1.436369378075700864e-01 -1.659700098611470564e-16
-1.418685287513264948e-01 -2.246976752594657609e-02
-1.366068456825720034e-01 -4.438625480251987693e-02
-1.279814487009827140e-01 -6.520980517632055107e-02
4.548171083026350536e-02 -8.204699940284054804e-17
4.492175549737016660e-02 7.114907102846417322e-03
4.325567745737220193e-02 1.405462157979904189e-02
4.052450108101212506e-02 2.064826462884254699e-02
1.504346428212038067e-01 -3.822490284369206570e-17
1.485825427360960849e-01 2.353316287325402795e-02
1.430718473316378303e-01 4.648686117447986543e-02
1.340382482176366019e-01 6.829589867254301505e-02
-2.299772095692522930e-02 7.758821796849391106e-18
-2.271458084941551520e-02 -3.597636175041826929e-03
-2.187213237602151500e-02 -7.106686607583313602e-03
-2.049111941408377283e-02 -1.044074683010528561e-02
-1.538718864999744362e-01 4.530355718389625364e-17
-1.519774682414028744e-01 -2.407086624935628888e-02
-1.463408603304280631e-01 -4.754902788502819028e-02
-1.371008547606470951e-01 -6.985637464799429597e-02
6.694971443991794280e-02 0.000000000000000000e+00
1.047324276300581891e-02 -6.612545235848038550e-02
-6.367296218218233828e-02 -2.068859953048549083e-02
-3.039453431599963701e-02 5.965263235851404888e-02
1.206392168506453949e-01 3.122502256758252770e-17
1.887213135090428165e-02 -1.191539479019107645e-01
-1.147347133065493852e-01 -3.727956819493630919e-02
-5.476905834621555169e-02 1.074903292868986115e-01
1.504346428212026965e-01 2.428612866367529932e-17
2.353316287325386141e-02 -1.485825427360963069e-01
-1.430718473316389405e-01 -4.648686117448012217e-02
-6.829589867254327873e-02 1.340382482176364076e-01
1.504346428212037234e-01 -1.127570259384924611e-16
2.353316287325512429e-02 -1.485825427360961959e-01
-1.430718473316376083e-01 -4.648686117447992094e-02
-6.829589867254202973e-02 1.340382482176367129e-01
1.206392168506456031e-01 -7.413630582251005791e-17
1.887213135090457308e-02 -1.191539479019104730e-01
-1.147347133065490243e-01 -3.727956819493590673e-02
-5.476905834621500352e-02 1.074903292868986671e-01
6.694971443991683258e-02 6.877708164739177564e-17
1.047324276300474338e-02 -6.612545235848017733e-02
-6.367296218218332360e-02 -2.068859953048553940e-02
-3.039453431600046274e-02 5.965263235851341050e-02
-3.571361956167251606e-16 6.505213034913026604e-17
-2.971256053696524901e-16 -8.326672684688674053e-17
-1.411631228576126773e-16 -1.834470075845473502e-16
-2.860125331016760697e-16 -3.200564813177209089e-16
-6.694971443991702686e-02 7.025630077706068732e-17
-1.047324276300463756e-02 6.612545235848052427e-02
6.367296218218373993e-02 2.068859953048553246e-02
3.039453431600041070e-02 -5.965263235851386847e-02
-1.206392168506458390e-01 4.752600223090208686e-16
-1.887213135090404920e-02 1.191539479019113473e-01
1.147347133065501901e-01 3.727956819493605245e-02
5.476905834621526026e-02 -1.074903292868992638e-01
-1.504346428212040843e-01 6.769758364999489686e-16
-2.353316287325461428e-02 1.485825427360969730e-01
1.430718473316386630e-01 4.648686117447942828e-02
6.829589867254184932e-02 -1.340382482176377676e-01
-1.504346428212038622e-01 5.634013085430873117e-16
-2.353316287325445469e-02 1.485825427360969453e-01
1.430718473316388017e-01 4.648686117447924093e-02
6.829589867254214075e-02 -1.340382482176379342e-01
-1.206392168506453394e-01 6.882515390937982147e-16
-1.887213135090348715e-02 1.191539479019114306e-01
1.147347133065505648e-01 3.727956819493599000e-02
5.476905834621573904e-02 -1.074903292868989030e-01
-6.694971443991783178e-02 5.635140791493409296e-16
-1.047324276300498624e-02 6.612545235848088510e-02
6.367296218218319870e-02 2.068859953048550818e-02
3.039453431599999089e-02 -5.965263235851385459e-02
-1.200645485810447610e-15 -4.185020385794047115e-17
-7.183381493802709628e-16 1.092875789865388469e-16
-5.903751879726693019e-16 -3.626656266964012332e-16
-5.726213773982191668e-16 -6.967083160391851493e-16
6.694971443991777627e-02 -3.001613714526119026e-16
1.047324276300552921e-02 -6.612545235848008018e-02
-6.367296218218261583e-02 -2.068859953048536593e-02
-3.039453431599940803e-02 5.965263235851358398e-02
1.206392168506461027e-01 -3.556621250877332216e-16
1.887213135090463900e-02 -1.191539479019105702e-01
-1.147347133065492186e-01 -3.727956819493566387e-02
-5.476905834621446229e-02 1.074903292868991111e-01
1.504346428212035014e-01 -4.842317952863384178e-16
2.353316287325413550e-02 -1.485825427360964179e-01
-1.430718473316389683e-01 -4.648686117447963645e-02
-6.829589867254218238e-02 1.340382482176370738e-01
1.504346428212029185e-01 -5.830907046262823190e-16
2.353316287325350059e-02 -1.485825427360967232e-01
-1.430718473316395511e-01 -4.648686117447991401e-02
-6.829589867254283464e-02 1.340382482176366852e-01
1.206392168506454088e-01 -4.285309086748956275e-16
1.887213135090375082e-02 -1.191539479019109171e-01
-1.147347133065500097e-01 -3.727956819493603163e-02
-5.476905834621541291e-02 1.074903292868988336e-01
6.694971443991865057e-02 -1.495589134307973023e-16
1.047324276300606351e-02 -6.612545235848024672e-02
-6.367296218218207460e-02 -2.068859953048515429e-02
-3.039453431599908884e-02 5.965263235851432644e-02
-1.538718864999752689e-01 0.000000000000000000e+00
-1.519774682414028188e-01 -2.407086624935500171e-02
-1.463408603304263700e-01 -4.754902788502766986e-02
-1.371008547606460681e-01 -6.985637464799530905e-02
2.299772095692327600e-02 5.898059818321144121e-17
2.271458084941482478e-02 3.597636175043367364e-03
2.187213237602317686e-02 7.106686607583845294e-03
2.049111941408476162e-02 1.044074683010404354e-02
1.504346428212012254e-01 1.084202172485504434e-16
1.485825427360956130e-01 2.353316287325671330e-02
1.430718473316399675e-01 4.648686117448032340e-02
1.340382482176377399e-01 6.829589867254046154e-02
-4.548171083026384537e-02 2.428612866367529932e-16
-4.492175549737048579e-02 -7.114907102845762464e-03
-4.325567745737210479e-02 -1.405462157979896903e-02
-4.052450108101191689e-02 -2.064826462884316455e-02
-1.436369378075702807e-01 -4.295100634707861365e-17
-1.418685287513260229e-01 -2.246976752594584056e-02
-1.366068456825714206e-01 -4.438625480251980754e-02
-1.279814487009822421e-01 -6.520980517632132822e-02
6.694971443991963589e-02 -4.272781435544610311e-17
6.612545235848055203e-02 1.047324276300414664e-02
6.367296218218079784e-02 2.068859953048524797e-02
5.965263235851313989e-02 3.039453431600117050e-02
1.336306209562152236e-01 -1.177443559319257815e-16
1.319854062649389315e-01 2.090443470227807896e-02
1.270902728369694423e-01 4.129413284434853282e-02
1.190657551033249828e-01 6.066703238842247048e-02
-8.692217206005362073e-02 -3.668940151690947005e-16
-8.585201588292226682e-02 -1.359762348635293848e-02
-8.266789814824786198e-02 -2.686042835454334129e-02
-7.744822240213378173e-02 -3.946184033199268137e-02
-1.206392168506439655e-01 -2.310705880109731325e-16
-1.191539479019112779e-01 -1.887213135090558963e-02
-1.147347133065520219e-01 -3.727956819493699614e-02
-1.074903292868994165e-01 -5.476905834621456637e-02
1.049529319909408842e-01 7.459310946700270506e-17
1.036607872387259321e-01 1.641825577040806686e-02
9.981616987426435161e-02 3.243223959468067435e-02
9.351374713662449767e-02 4.764763404370039868e-02
1.049529319909398711e-01 4.581403437558082097e-19
1.036607872387265566e-01 1.641825577040927076e-02
9.981616987426672472e-02 3.243223959468113926e-02
9.351374713662559401e-02 4.764763404369926070e-02
-1.206392168506479207e-01 8.191147413127985999e-17
-1.191539479019112502e-01 -1.887213135090175936e-02
-1.147347133065477892e-01 -3.727956819493588592e-02
-1.074903292868978066e-01 -5.476905834621802194e-02
-8.692217206005981023e-02 1.869842171722813085e-16
-8.585201588292309949e-02 -1.359762348634790778e-02
-8.266789814824306026e-02 -2.686042835454194658e-02
-7.744822240213246334e-02 -3.946184033199726798e-02
1.336306209562101999e-01 6.304635633003208284e-17
1.319854062649386539e-01 2.090443470228278353e-02
1.270902728369743828e-01 4.129413284434972631e-02
1.190657551033271477e-01 6.066703238841821694e-02
6.694971443991715176e-02 -7.267542687441896909e-17
6.612545235848034386e-02 1.047324276300668627e-02
6.367296218218350401e-02 2.068859953048588982e-02
5.965263235851452073e-02 3.039453431599894312e-02
-1.436369378075700309e-01 -1.359891565583027537e-17
-1.418685287513267446e-01 -2.246976752594605914e-02
-1.366068456825725863e-01 -4.438625480251995326e-02
-1.279814487009827972e-01 -6.520980517632102291e-02
-4.548171083026064654e-02 -1.539973660744098360e-16
-4.492175549737032619e-02 -7.114907102849200686e-03
-4.325567745737567138e-02 -1.405462157980006364e-02
-4.052450108101327692e-02 -2.064826462884022940e-02
1.504346428212067210e-01 -8.111187502907180047e-17
1.485825427360969730e-01 2.353316287325214404e-02
1.430718473316360262e-01 4.648686117447924093e-02
1.340382482176362133e-01 6.829589867254516611e-02
2.299772095692777935e-02 1.610379039319875805e-17
2.271458084941579275e-02 3.597636175038934278e-03
2.187213237601901006e-02 7.106686607582604100e-03
2.049111941408268342e-02 1.044074683010820861e-02
