-2.124712368650965438e-02 8.800846792369636240e-03
4.548171083026251310e-02 -3.157196726277788912e-16
1.740509721036226365e-02 -4.201962173967574432e-02
-3.216042614804240363e-02 -3.216042614804516531e-02
-4.201962173967718067e-02 1.740509721035871094e-02
6.694971443991606930e-02 -3.053113317719180486e-16
2.562054651773101877e-02 -6.185347087851334608e-02
-4.734059707896517977e-02 -4.734059707896980801e-02
-6.185347087851558734e-02 2.562054651772534969e-02
8.692217206005460606e-02 -4.605690828718422836e-16
3.326367515257207946e-02 -8.030561568770890057e-02
-6.146325729912614777e-02 -6.146325729913217073e-02
-8.030561568771191205e-02 3.326367515256441199e-02
1.049529319909379560e-01 -4.980276201940433778e-16
4.016374825107377894e-02 -9.696386574347641563e-02
-7.421292991619973800e-02 -7.421292991620691282e-02
-9.696386574348003773e-02 4.016374825106477225e-02
1.206392168506437018e-01 -7.241303734386960873e-16
4.616662958224301838e-02 -1.114561032664996149e-01
-8.530480831212051973e-02 -8.530480831212848558e-02
-1.114561032665036810e-01 4.616662958223302637e-02
1.336306209562109770e-01 -8.675785784229006481e-16
5.113822469660356251e-02 -1.234585956182154970e-01
-9.449111825230115114e-02 -9.449111825230943618e-02
-1.234585956182202987e-01 5.113822469659290437e-02
1.436369378075700032e-01 -8.510987054011209807e-16
5.496747637461432689e-02 -1.327032269530088737e-01
-1.015666527525982826e-01 -1.015666527526069562e-01
-1.327032269530141195e-01 5.496747637460282221e-02
1.504346428212023912e-01 -1.160692635754356772e-15
5.756884546143643810e-02 -1.389834874831540057e-01
-1.063733560642440706e-01 -1.063733560642530773e-01
-1.389834874831592793e-01 5.756884546142436443e-02
1.538718864999735758e-01 -1.514088333876006942e-15
5.888422167030369497e-02 -1.421590865662253345e-01
-1.088038543780940615e-01 -1.088038543781038037e-01
-1.421590865662300807e-01 5.888422167029114251e-02
1.538718864999743807e-01 -1.591891191304843485e-15
5.888422167030423621e-02 -1.421590865662258618e-01
-1.088038543780941586e-01 -1.088038543781040673e-01
-1.421590865662304415e-01 5.888422167029155191e-02
1.504346428212047782e-01 -1.265955114175543184e-15
5.756884546143763853e-02 -1.389834874831555045e-01
-1.063733560642449033e-01 -1.063733560642541182e-01
-1.389834874831605283e-01 5.756884546142543302e-02
1.436369378075729730e-01 -1.009798798398686692e-15
5.496747637461555508e-02 -1.327032269530114827e-01
-1.015666527526001284e-01 -1.015666527526087326e-01
-1.327032269530168118e-01 5.496747637460407815e-02
1.336306209562143632e-01 -7.927686285214008421e-16
5.113822469660482539e-02 -1.234585956182188832e-01
-9.449111825230385731e-02 -9.449111825231198969e-02
-1.234585956182238931e-01 5.113822469659397990e-02
1.206392168506475043e-01 -8.145610921883594813e-16
4.616662958224417024e-02 -1.114561032665032370e-01
-8.530480831212389203e-02 -8.530480831213155257e-02
-1.114561032665075113e-01 4.616662958223406721e-02
1.049529319909418695e-01 -9.147920805948394226e-16
4.016374825107532631e-02 -9.696386574348057896e-02
-7.421292991620286050e-02 -7.421292991621000756e-02
-9.696386574348368759e-02 4.016374825106618085e-02
8.692217206005858898e-02 -6.873299672471855359e-16
3.326367515257377949e-02 -8.030561568771273084e-02
-6.146325729912884700e-02 -6.146325729913491159e-02
-8.030561568771532599e-02 3.326367515256601487e-02
6.694971443991935833e-02 -2.307317748320714124e-16
2.562054651773224001e-02 -6.185347087851605224e-02
-4.734059707896756675e-02 -4.734059707897189662e-02
-6.185347087851866821e-02 2.562054651772640787e-02
4.548171083026478212e-02 1.348476452028846140e-16
1.740509721036325244e-02 -4.201962173967743047e-02
-3.216042614804402733e-02 -3.216042614804667799e-02
-4.201962173967978276e-02 1.740509721035949156e-02
2.299772095692655810e-02 1.929439409891625656e-16
8.800846792371962504e-03 -2.124712368650930744e-02
-1.626184444047759983e-02 -1.626184444047877251e-02
-2.124712368651077501e-02 8.800846792370125432e-03
4.548171083026275596e-02 0.000000000000000000e+00
1.740509721036200691e-02 -4.201962173967734027e-02
-3.216042614804412447e-02 -3.216042614804741351e-02
-4.201962173967919295e-02 1.740509721035769439e-02
8.692217206005715957e-02 -3.469446951953614189e-17
3.326367515257324520e-02 -8.030561568771141245e-02
-6.146325729912825026e-02 -6.146325729913444669e-02
-8.030561568771490966e-02 3.326367515256496710e-02
1.206392168506474211e-01 -1.023486850826316186e-16
4.616662958224521801e-02 -1.114561032665021684e-01
-8.530480831212197690e-02 -8.530480831213076154e-02
-1.114561032665067897e-01 4.616662958223363700e-02
1.436369378075735004e-01 8.977193988179976714e-17
5.496747637461703306e-02 -1.327032269530108999e-01
-1.015666527525990320e-01 -1.015666527526094681e-01
-1.327032269530167008e-01 5.496747637460314834e-02
1.538718864999761848e-01 3.420659907018104120e-17
5.888422167030647747e-02 -1.421590865662262781e-01
-1.088038543780939504e-01 -1.088038543781053857e-01
-1.421590865662322734e-01 5.888422167029151721e-02
1.504346428212043618e-01 1.815617222358933343e-16
5.756884546143813813e-02 -1.389834874831560041e-01
-1.063733560642452503e-01 -1.063733560642562553e-01
-1.389834874831620826e-01 5.756884546142362197e-02
1.336306209562131697e-01 1.266348137463069179e-16
5.113822469660464498e-02 -1.234585956182184391e-01
-9.449111825230328832e-02 -9.449111825231325257e-02
-1.234585956182237959e-01 5.113822469659165537e-02
1.049529319909419250e-01 2.452465314162211030e-16
4.016374825107626306e-02 -9.696386574347899689e-02
-7.421292991620123680e-02 -7.421292991620911939e-02
-9.696386574348332676e-02 4.016374825106608371e-02
6.694971443991966364e-02 4.667490352550096588e-17
2.562054651773311778e-02 -6.185347087851560816e-02
-4.734059707896681735e-02 -4.734059707897186192e-02
-6.185347087851832126e-02 2.562054651772649461e-02
2.299772095692748097e-02 -7.350890729451720063e-17
8.800846792372229652e-03 -2.124712368651064318e-02
-1.626184444047805086e-02 -1.626184444047990701e-02
-2.124712368651145850e-02 8.800846792369939817e-03
-2.299772095692366805e-02 -2.844166956118693592e-16
-8.800846792370987590e-03 2.124712368650714250e-02
1.626184444047558755e-02 1.626184444047709329e-02
2.124712368650846436e-02 -8.800846792368904187e-03
-6.694971443991595828e-02 -4.147344360300175836e-16
-2.562054651773148367e-02 6.185347087851231912e-02
4.734059707896444424e-02 4.734059707896941249e-02
6.185347087851547632e-02 -2.562054651772499234e-02
-1.049529319909382474e-01 -1.699995125139380781e-16
-4.016374825107477814e-02 9.696386574347584664e-02
7.421292991619897472e-02 7.421292991620698221e-02
9.696386574347999610e-02 -4.016374825106426572e-02
-1.336306209562095615e-01 1.517883041479706208e-17
-5.113822469660367354e-02 1.234585956182150807e-01
9.449111825230026296e-02 9.449111825231044925e-02
1.234585956182201183e-01 -5.113822469659059372e-02
-1.504346428212010589e-01 -8.592302216947622640e-17
-5.756884546143686832e-02 1.389834874831527567e-01
1.063733560642423498e-01 1.063733560642535075e-01
1.389834874831587241e-01 -5.756884546142228970e-02
-1.538718864999734370e-01 -1.932093137223526569e-16
-5.888422167030495785e-02 1.421590865662231140e-01
1.088038543780920075e-01 1.088038543781030265e-01
1.421590865662295533e-01 -5.888422167029038617e-02
-1.436369378075709469e-01 -1.840433187794143777e-16
-5.496747637461582570e-02 1.327032269530086239e-01
1.015666527525978247e-01 1.015666527526078722e-01
1.327032269530147579e-01 -5.496747637460237118e-02
-1.206392168506454504e-01 1.229078687783879964e-16
-4.616662958224430208e-02 1.114561032665007112e-01
8.530480831212133852e-02 8.530480831213003989e-02
1.114561032665054435e-01 -4.616662958223293617e-02
-8.692217206005682650e-02 3.819102152580189369e-16
-3.326367515257312724e-02 8.030561568771087122e-02
6.146325729912754249e-02 6.146325729913408586e-02
8.030561568771377168e-02 -3.326367515256484220e-02
-4.548171083026271433e-02 4.379228099940513097e-16
-1.740509721036224630e-02 4.201962173967714598e-02
3.216042614804340977e-02 3.216042614804699717e-02
4.201962173967836028e-02 -1.740509721035775337e-02
-1.436369378075700032e-01 0.000000000000000000e+00
-1.327032269530104558e-01 -5.496747637461668612e-02
-1.015666527526001561e-01 -1.015666527526093155e-01
-5.496747637460336344e-02 -1.327032269530148967e-01
-1.049529319909380254e-01 -3.989863994746656317e-16
-9.696386574347781728e-02 -4.016374825107756064e-02
-7.421292991620295765e-02 -7.421292991620911939e-02
-4.016374825106738822e-02 -9.696386574348028753e-02
6.694971443992048243e-02 -1.179611963664228824e-15
6.185347087851487263e-02 2.562054651772867689e-02
4.734059707896395852e-02 4.734059707896991903e-02
2.562054651772352476e-02 6.185347087851922332e-02
1.538718864999771563e-01 -1.493054811729788156e-15
1.421590865662249736e-01 5.888422167030221005e-02
1.088038543780910222e-01 1.088038543781029849e-01
5.888422167028921350e-02 1.421590865662326064e-01
4.548171083026422007e-02 -1.056325095378781271e-15
4.201962173967625780e-02 1.740509721036053933e-02
3.216042614804125177e-02 3.216042614804542205e-02
1.740509721035710805e-02 4.201962173967935255e-02
-1.206392168506454227e-01 9.649087572992259869e-17
-1.114561032665015716e-01 -4.616662958224448943e-02
-8.530480831212271242e-02 -8.530480831213030357e-02
-4.616662958223355373e-02 -1.114561032665052631e-01
-1.336306209562128366e-01 5.516420653606246560e-16
-1.234585956182169680e-01 -5.113822469660361802e-02
-9.449111825230153971e-02 -9.449111825231101824e-02
-5.113822469659156517e-02 -1.234585956182223249e-01
2.299772095692408785e-02 5.581472783955376826e-16
2.124712368650956765e-02 8.800846792373424876e-03
1.626184444047943864e-02 1.626184444048003538e-02
8.800846792371020549e-03 2.124712368650914091e-02
1.504346428212006981e-01 4.723868865519342819e-16
1.389834874831545330e-01 5.756884546144057369e-02
1.063733560642469433e-01 1.063733560642558806e-01
5.756884546142637671e-02 1.389834874831583078e-01
8.692217206005344032e-02 9.122477079293034308e-16
8.030561568770992753e-02 3.326367515257652036e-02
6.146325729913002661e-02 6.146325729913440505e-02
3.326367515256772184e-02 8.030561568771099612e-02
-8.692217206005957431e-02 1.439282807752235787e-15
-8.030561568771034386e-02 -3.326367515257039331e-02
-6.146325729912449631e-02 -6.146325729913212910e-02
-3.326367515256354462e-02 -8.030561568771581171e-02
-1.504346428212048059e-01 1.427514790403039413e-15
-1.389834874831541167e-01 -5.756884546143539727e-02
-1.063733560642419196e-01 -1.063733560642536324e-01
-5.756884546142269909e-02 -1.389834874831614442e-01
-2.299772095692558319e-02 5.802666967801364817e-16
-2.124712368650853722e-02 -8.800846792370579930e-03
-1.626184444047618777e-02 -1.626184444047860250e-02
-8.800846792368921534e-03 -2.124712368651036909e-02
1.336306209562129754e-01 -4.919025256566733617e-16
1.234585956182174676e-01 5.113822469660343761e-02
9.449111825230140094e-02 9.449111825231049089e-02
5.113822469659159292e-02 1.234585956182224359e-01
1.206392168506476015e-01 -9.402336765065855140e-16
1.114561032665011830e-01 4.616662958224163060e-02
8.530480831211972870e-02 8.530480831212873538e-02
4.616662958223125696e-02 1.114561032665067342e-01
-4.548171083026016082e-02 -7.875644364027152987e-16
-4.201962173967662556e-02 -1.740509721036567065e-02
-3.216042614804610206e-02 -3.216042614804774658e-02
-1.740509721036089669e-02 -4.201962173967642433e-02
-1.538718864999712443e-01 -5.527669251145783669e-16
-1.421590865662246406e-01 -5.888422167030853138e-02
-1.088038543780967815e-01 -1.088038543781054829e-01
-5.888422167029393889e-02 -1.421590865662280545e-01
-6.694971443991422355e-02 -8.728505114866114134e-16
-6.185347087851437303e-02 -2.562054651773498781e-02
-4.734059707896933616e-02 -4.734059707897220193e-02
-2.562054651772815994e-02 -6.185347087851476161e-02
1.049529319909426883e-01 -1.405786701240072101e-15
9.696386574347798382e-02 4.016374825107222463e-02
7.421292991619847512e-02 7.421292991620681567e-02
4.016374825106387714e-02 9.696386574348347942e-02
1.436369378075721681e-01 -1.112574388086734478e-15
1.327032269530101505e-01 5.496747637461352892e-02
1.015666527525974916e-01 1.015666527526078305e-01
5.496747637460139280e-02 1.327032269530163677e-01
-6.694971443991999671e-02 0.000000000000000000e+00
-2.562054651773311431e-02 6.185347087851315179e-02
4.734059707896554059e-02 4.734059707896790675e-02
6.185347087851677389e-02 -2.562054651772886424e-02
-1.206392168506470464e-01 9.436895709313830594e-16
-4.616662958224405922e-02 1.114561032665002671e-01
8.530480831212181037e-02 8.530480831212727821e-02
1.114561032665050827e-01 -4.616662958223596847e-02
-1.504346428212022524e-01 2.543104615781999200e-15
-5.756884546143523768e-02 1.389834874831559763e-01
1.063733560642456943e-01 1.063733560642542014e-01
1.389834874831595013e-01 -5.756884546142432280e-02
-1.504346428212005593e-01 3.132910597614113613e-15
-5.756884546143392622e-02 1.389834874831571421e-01
1.063733560642463327e-01 1.063733560642556725e-01
1.389834874831594735e-01 -5.756884546142266440e-02
-1.206392168506443680e-01 2.245655270572598586e-15
-4.616662958224201918e-02 1.114561032665020990e-01
8.530480831212286508e-02 8.530480831212959580e-02
1.114561032665048468e-01 -4.616662958223329005e-02
-6.694971443991953874e-02 2.011209491259244638e-17
-2.562054651773282288e-02 6.185347087851326281e-02
4.734059707896567937e-02 4.734059707896803165e-02
6.185347087851689879e-02 -2.562054651772867342e-02
-2.176969542133644353e-15 -1.011343786494478536e-15
-2.144443476959079220e-15 -1.824061734989612660e-15
-1.477117039794251241e-15 -2.369198587315324289e-15
-1.275021754842953214e-16 -2.254273157031860819e-15
6.694971443991802607e-02 -9.942133921692075660e-16
2.562054651773101530e-02 -6.185347087851457426e-02
-4.734059707896699082e-02 -4.734059707896975944e-02
-6.185347087851689879e-02 2.562054651772702196e-02
1.206392168506482954e-01 -8.342935717275956620e-16
4.616662958224474617e-02 -1.114561032664996010e-01
-8.530480831212154669e-02 -8.530480831212608472e-02
-1.114561032665049023e-01 4.616662958223751584e-02
1.504346428212052222e-01 -1.746432859439650542e-15
5.756884546143709036e-02 -1.389834874831540612e-01
-1.063733560642445009e-01 -1.063733560642513565e-01
-1.389834874831592515e-01 5.756884546142756326e-02
1.504346428212018916e-01 -2.961936008196004181e-15
5.756884546143445358e-02 -1.389834874831566980e-01
-1.063733560642462495e-01 -1.063733560642546871e-01
-1.389834874831595291e-01 5.756884546142404524e-02
1.206392168506426193e-01 -3.174543961037556983e-15
4.616662958224013874e-02 -1.114561032665039725e-01
-8.530480831212436388e-02 -8.530480831213178849e-02
-1.114561032665050549e-01 4.616662958223145818e-02
6.694971443991730442e-02 -1.478882256456329203e-15
2.562054651773060590e-02 -6.185347087851549713e-02
-4.734059707896750430e-02 -4.734059707897074476e-02
-6.185347087851687103e-02 2.562054651772617889e-02
3.239650301495311524e-15 8.519660671391093842e-16
2.301652791969477363e-15 1.742421311401454176e-15
7.499426427082234170e-16 2.747205674752395410e-15
-2.399339407710421312e-16 3.321561775626591384e-15
-6.694971443991477866e-02 1.928931190123273076e-15
-2.562054651772885036e-02 6.185347087851642695e-02
4.734059707896758756e-02 4.734059707897261132e-02
6.185347087851648940e-02 -2.562054651772376068e-02
-1.206392168506463108e-01 1.463399501124781117e-15
-4.616662958224335145e-02 1.114561032665008639e-01
8.530480831212215731e-02 8.530480831212798598e-02
1.114561032665048468e-01 -4.616662958223561458e-02
-1.504346428212068321e-01 9.592343195793939792e-16
-5.756884546143856141e-02 1.389834874831529787e-01
1.063733560642439874e-01 1.063733560642499271e-01
1.389834874831596401e-01 -5.756884546142936737e-02
-1.504346428212052500e-01 1.665429404627827292e-15
-5.756884546143734016e-02 1.389834874831544775e-01
1.063733560642448894e-01 1.063733560642519532e-01
1.389834874831597511e-01 -5.756884546142745918e-02
-1.206392168506438684e-01 2.796123521522225763e-15
-4.616662958224133917e-02 1.114561032665036117e-01
8.530480831212372550e-02 8.530480831213138604e-02
1.114561032665051105e-01 -4.616662958223234636e-02
-6.694971443991490356e-02 2.204325318198169237e-15
-2.562054651772879138e-02 6.185347087851737063e-02
4.734059707896827451e-02 4.734059707897340930e-02
6.185347087851689879e-02 -2.562054651772341374e-02
8.692217206005493912e-02 0.000000000000000000e+00
3.326367515257173946e-02 -8.030561568771141245e-02
-6.146325729912831271e-02 -6.146325729913523078e-02
-8.030561568771470149e-02 3.326367515256305196e-02
1.436369378075702530e-01 2.081668171172168513e-16
5.496747637461513875e-02 -1.327032269530106501e-01
-1.015666527525992680e-01 -1.015666527526104118e-01
-1.327032269530163955e-01 5.496747637460060176e-02
1.504346428212053888e-01 5.238864897449957425e-16
5.756884546144018511e-02 -1.389834874831534228e-01
-1.063733560642422526e-01 -1.063733560642535075e-01
-1.389834874831599454e-01 5.756884546142521791e-02
1.049529319909416336e-01 3.868433351428279821e-16
4.016374825107694307e-02 -9.696386574347648502e-02
-7.421292991619928003e-02 -7.421292991620692669e-02
-9.696386574348127285e-02 4.016374825106651392e-02
2.299772095692373050e-02 -4.007687872297063004e-16
8.800846792370229515e-03 -2.124712368650921723e-02
-1.626184444047755820e-02 -1.626184444047933803e-02
-2.124712368650969255e-02 8.800846792367894578e-03
-6.694971443992066285e-02 -6.797133495233039207e-16
-2.562054651773422800e-02 6.185347087851394976e-02
4.734059707896517977e-02 4.734059707897027292e-02
6.185347087851726655e-02 -2.562054651772742789e-02
-1.336306209562127534e-01 -5.689893001203927270e-16
-5.113822469660517928e-02 1.234585956182173150e-01
9.449111825230220585e-02 9.449111825231261419e-02
1.234585956182229355e-01 -5.113822469659164843e-02
-1.538718864999728542e-01 -3.564856743132338579e-16
-5.888422167030401416e-02 1.421590865662259451e-01
1.088038543780945611e-01 1.088038543781067458e-01
1.421590865662321068e-01 -5.888422167028824900e-02
-1.206392168506447982e-01 -2.398255205537935808e-16
-4.616662958224400370e-02 1.114561032665013218e-01
8.530480831212178261e-02 8.530480831213134441e-02
1.114561032665062068e-01 -4.616662958223147206e-02
-4.548171083026513600e-02 -3.204901621867151107e-16
-1.740509721036435573e-02 4.201962173967581371e-02
3.216042614804182076e-02 3.216042614804522776e-02
4.201962173967797171e-02 -1.740509721035978993e-02
4.548171083026137512e-02 -1.074742326343606025e-16
1.740509721036136853e-02 -4.201962173967765946e-02
-3.216042614804421468e-02 -3.216042614804785066e-02
-4.201962173967918601e-02 1.740509721035651824e-02
1.206392168506469492e-01 2.795073200667630431e-16
4.616662958224577312e-02 -1.114561032665007251e-01
-8.530480831212075565e-02 -8.530480831212979009e-02
-1.114561032665059293e-01 4.616662958223349128e-02
1.538718864999774893e-01 4.555146255173390599e-16
5.888422167030838567e-02 -1.421590865662238357e-01
-1.088038543780914802e-01 -1.088038543781028183e-01
-1.421590865662305525e-01 5.888422167029295357e-02
1.336306209562124758e-01 3.614730043066671783e-16
5.113822469660526948e-02 -1.234585956182169264e-01
-9.449111825230188666e-02 -9.449111825231201744e-02
-1.234585956182226024e-01 5.113822469659169007e-02
6.694971443991513949e-02 -3.146896805639176620e-17
2.562054651772976629e-02 -6.185347087851568448e-02
-4.734059707896808716e-02 -4.734059707897344399e-02
-6.185347087851825187e-02 2.562054651772275107e-02
-2.299772095692645055e-02 -1.205875403976044614e-16
-8.800846792372373634e-03 2.124712368650837763e-02
1.626184444047601083e-02 1.626184444047772473e-02
2.124712368650939764e-02 -8.800846792370226046e-03
-1.049529319909374564e-01 1.588627233234385372e-16
-4.016374825107322383e-02 9.696386574347827525e-02
7.421292991620152824e-02 7.421292991620985491e-02
9.696386574348211940e-02 -4.016374825106286406e-02
-1.504346428212000875e-01 -7.509794110356626806e-17
-5.756884546143560544e-02 1.389834874831549216e-01
1.063733560642446535e-01 1.063733560642561166e-01
1.389834874831608058e-01 -5.756884546142096437e-02
-1.436369378075716685e-01 -3.247829251633999048e-16
-5.496747637461681102e-02 1.327032269530089847e-01
1.015666527525970753e-01 1.015666527526077473e-01
1.327032269530150910e-01 -5.496747637460290548e-02
-8.692217206005987962e-02 -1.987681395344831348e-16
-3.326367515257657587e-02 8.030561568770845648e-02
6.146325729912415631e-02 6.146325729913061642e-02
8.030561568771230063e-02 -3.326367515256816593e-02
1.504346428212050280e-01 0.000000000000000000e+00
1.389834874831548384e-01 5.756884546143668097e-02
1.063733560642422804e-01 1.063733560642535769e-01
5.756884546142216480e-02 1.389834874831610556e-01
6.694971443992014937e-02 -1.700029006457270953e-16
6.185347087851517101e-02 2.562054651772939506e-02
4.734059707896391689e-02 4.734059707896932923e-02
2.562054651772296965e-02 6.185347087851835596e-02
-1.206392168506429524e-01 -3.920475055707584033e-16
-1.114561032665002671e-01 -4.616662958224709151e-02
-8.530480831212354509e-02 -8.530480831213206605e-02
-4.616662958223513580e-02 -1.114561032665044998e-01
-1.206392168506433965e-01 -2.122867853726617682e-16
-1.114561032665001283e-01 -4.616662958224627272e-02
-8.530480831212261528e-02 -8.530480831213146931e-02
-4.616662958223431007e-02 -1.114561032665045553e-01
6.694971443991812321e-02 1.339965408820962177e-16
6.185347087851490733e-02 2.562054651773142122e-02
4.734059707896592917e-02 4.734059707897080721e-02
2.562054651772506172e-02 6.185347087851779391e-02
1.504346428212024467e-01 4.560465905428830386e-16
1.389834874831538669e-01 5.756884546143926223e-02
1.063733560642444453e-01 1.063733560642555476e-01
5.756884546142439912e-02 1.389834874831598621e-01
-2.475450400218903724e-15 2.428612866367529932e-16
-9.879250195687916403e-16 2.061718851198435232e-15
1.695692197767328935e-15 1.464973975462413591e-15
1.841625810183877832e-15 -1.297573160030651707e-15
-1.504346428212060827e-01 1.678344963007560864e-16
-1.389834874831550882e-01 -5.756884546143578585e-02
-1.063733560642416837e-01 -1.063733560642533826e-01
-5.756884546142140152e-02 -1.389834874831616940e-01
-6.694971443991890037e-02 1.262011328773127161e-16
-6.185347087851459508e-02 -2.562054651772996752e-02
-4.734059707896445812e-02 -4.734059707896989821e-02
-2.562054651772355598e-02 -6.185347087851782166e-02
1.206392168506453394e-01 2.675810961694224943e-16
1.114561032665010304e-01 4.616662958224510699e-02
8.530480831212196302e-02 8.530480831213083093e-02
4.616662958223330393e-02 1.114561032665056933e-01
1.206392168506462276e-01 1.070922771358400409e-16
1.114561032665009610e-01 4.616662958224359431e-02
8.530480831212038095e-02 8.530480831212966519e-02
4.616662958223178431e-02 1.114561032665061513e-01
-6.694971443991615256e-02 -2.267608843753432524e-16
-6.185347087851426201e-02 -2.562054651773394351e-02
-4.734059707896786512e-02 -4.734059707897254193e-02
-2.562054651772736891e-02 -6.185347087851653103e-02
-1.504346428212013365e-01 -3.484126032929531214e-16
-1.389834874831535061e-01 -5.756884546144027531e-02
-1.063733560642451531e-01 -1.063733560642562415e-01
-5.756884546142539832e-02 -1.389834874831592793e-01
2.541207261980149568e-15 -1.939095585490324680e-16
1.294212133295946643e-15 -1.458902443296494766e-15
-9.212465859609331176e-16 -8.349440930310869646e-16
-1.212138028838793957e-15 1.520756177236792794e-15
1.504346428212046394e-01 1.977127364822042765e-16
1.389834874831548106e-01 5.756884546143747894e-02
1.063733560642429882e-01 1.063733560642543541e-01
5.756884546142277542e-02 1.389834874831610001e-01
6.694971443991679094e-02 1.955989935465153726e-16
6.185347087851390813e-02 2.562054651773211511e-02
4.734059707896604019e-02 4.734059707897099456e-02
2.562054651772555439e-02 6.185347087851661430e-02
-1.206392168506473794e-01 -1.508057459291556324e-16
-1.114561032665016271e-01 -4.616662958224342778e-02
-8.530480831212046422e-02 -8.530480831212967907e-02
-4.616662958223147206e-02 -1.114561032665065260e-01
-1.206392168506477819e-01 -9.900121087508262363e-17
-1.114561032665016688e-01 -4.616662958224253960e-02
-8.530480831211990911e-02 -8.530480831212892967e-02
-4.616662958223075736e-02 -1.114561032665065538e-01
6.694971443991545867e-02 1.042494270162702685e-16
6.185347087851351955e-02 2.562054651773372493e-02
4.734059707896758062e-02 4.734059707897263908e-02
2.562054651772710523e-02 6.185347087851628817e-02
1.504346428212021969e-01 1.251237069684052461e-16
1.389834874831538392e-01 5.756884546143936632e-02
1.063733560642444315e-01 1.063733560642556308e-01
5.756884546142472525e-02 1.389834874831599176e-01
-1.049529319909393854e-01 0.000000000000000000e+00
-4.016374825107420221e-02 9.696386574347794218e-02
7.421292991620140334e-02 7.421292991620861978e-02
9.696386574348223042e-02 -4.016374825106491797e-02
-1.538718864999741309e-01 1.457167719820517959e-16
-5.888422167030483989e-02 1.421590865662248904e-01
1.088038543780935063e-01 1.088038543781045947e-01
1.421590865662307468e-01 -5.888422167029055271e-02
-1.206392168506460749e-01 1.595945597898662527e-16
-4.616662958224490576e-02 1.114561032665006834e-01
8.530480831212071402e-02 8.530480831212980397e-02
1.114561032665049717e-01 -4.616662958223329699e-02
-2.299772095692601340e-02 -2.979387569990166185e-16
-8.800846792372018015e-03 2.124712368650873845e-02
1.626184444047656941e-02 1.626184444047842556e-02
2.124712368650974459e-02 -8.800846792369374297e-03
8.692217206005771468e-02 -4.405259298792458807e-16
3.326367515257403623e-02 -8.030561568771035774e-02
-6.146325729912656410e-02 -6.146325729913296870e-02
-8.030561568771342473e-02 3.326367515256605650e-02
1.504346428212041953e-01 -1.872925320457646721e-17
5.756884546143845038e-02 -1.389834874831538947e-01
-1.063733560642432657e-01 -1.063733560642539377e-01
-1.389834874831599731e-01 5.756884546142437137e-02
1.336306209562114766e-01 3.421742056364251994e-16
5.113822469660411763e-02 -1.234585956182163158e-01
-9.449111825230183115e-02 -9.449111825231139294e-02
-1.234585956182220334e-01 5.113822469659140557e-02
4.548171083026179840e-02 2.953366717850514078e-16
1.740509721036177446e-02 -4.201962173967634107e-02
-3.216042614804318772e-02 -3.216042614804671962e-02
-4.201962173967843661e-02 1.740509721035691723e-02
-6.694971443991795668e-02 -1.333568672157170454e-17
-2.562054651773165020e-02 6.185347087851476855e-02
4.734059707896691449e-02 4.734059707897124436e-02
6.185347087851759268e-02 -2.562054651772598460e-02
-1.436369378075703362e-01 -4.488596994089988357e-17
-5.496747637461476405e-02 1.327032269530106223e-01
1.015666527525994484e-01 1.015666527526098567e-01
1.327032269530163400e-01 -5.496747637460132341e-02
-1.436369378075710301e-01 1.803735878461645703e-16
-5.496747637461588121e-02 1.327032269530104003e-01
1.015666527525982826e-01 1.015666527526091767e-01
1.327032269530155628e-01 -5.496747637460186464e-02
-6.694971443991874771e-02 7.892991815694472280e-17
-2.562054651773299635e-02 6.185347087851401915e-02
4.734059707896518671e-02 4.734059707897037006e-02
6.185347087851641307e-02 -2.562054651772622746e-02
4.548171083026334577e-02 -2.051513798249915421e-16
1.740509721036276672e-02 -4.201962173967729169e-02
-3.216042614804320854e-02 -3.216042614804684452e-02
-4.201962173967867947e-02 1.740509721035839175e-02
1.336306209562135583e-01 -2.043721095135175858e-16
5.113822469660592868e-02 -1.234585956182171068e-01
-9.449111825230120665e-02 -9.449111825231125417e-02
-1.234585956182219779e-01 5.113822469659312642e-02
1.504346428212037790e-01 1.603263962562939682e-16
5.756884546143800629e-02 -1.389834874831544775e-01
-1.063733560642439457e-01 -1.063733560642547565e-01
-1.389834874831606948e-01 5.756884546142397585e-02
8.692217206005635466e-02 2.905938108034116013e-16
3.326367515257268315e-02 -8.030561568771057979e-02
-6.146325729912789637e-02 -6.146325729913412056e-02
-8.030561568771429903e-02 3.326367515256461321e-02
-2.299772095692540277e-02 -9.832358451727918336e-17
-8.800846792371266880e-03 2.124712368650877314e-02
1.626184444047712105e-02 1.626184444047839434e-02
2.124712368651004643e-02 -8.800846792369195620e-03
-1.206392168506444790e-01 -7.251957281212417783e-17
-4.616662958224324043e-02 1.114561032665010581e-01
8.530480831212218507e-02 8.530480831213045623e-02
1.114561032665062068e-01 -4.616662958223204799e-02
-1.538718864999745195e-01 1.700266175682502157e-16
-5.888422167030532561e-02 1.421590865662250291e-01
1.088038543780933259e-01 1.088038543781045392e-01
1.421590865662309688e-01 -5.888422167029065679e-02
-1.049529319909412589e-01 2.980251543596365571e-16
-4.016374825107608959e-02 9.696386574347784504e-02
7.421292991620002943e-02 7.421292991620792590e-02
9.696386574348152265e-02 -4.016374825106586860e-02
-1.538718864999751856e-01 0.000000000000000000e+00
-1.421590865662255010e-01 -5.888422167030481214e-02
