1.049529319909408981e-01 -1.879464466003621936e-16
8.490870559014634944e-02 6.168978560913306042e-02
3.243223959467041867e-02 9.981616987426855658e-02
-3.243223959469115902e-02 9.981616987426208953e-02
6.694971443991878934e-02 -1.473430752407800526e-16
5.416345675044238750e-02 3.935205479297854136e-02
2.068859953047933256e-02 6.367296218218601589e-02
-2.068859953049283912e-02 6.367296218218179704e-02
2.299772095692727975e-02 -3.592774949073840318e-17
1.860554708604659352e-02 1.351772121482006615e-02
7.106686607581486938e-03 2.187213237602390892e-02
-7.106686607586421359e-03 2.187213237602251073e-02
-2.299772095692325172e-02 3.445570760145957271e-17
-1.860554708604334265e-02 -1.351772121481771213e-02
-7.106686607580510288e-03 -2.187213237602020355e-02
7.106686607584846230e-03 -2.187213237601860760e-02
-6.694971443991566684e-02 8.624828282122187773e-17
-5.416345675043999358e-02 -3.935205479297699399e-02
-2.068859953047864908e-02 -6.367296218218326809e-02
2.068859953049152073e-02 -6.367296218217895210e-02
-1.049529319909389830e-01 1.387033391787861891e-16
-8.490870559014547514e-02 -6.168978560913248449e-02
-3.243223959467023132e-02 -9.981616987426751575e-02
3.243223959469049289e-02 -9.981616987426090992e-02
-1.336306209562118097e-01 1.788255958243278876e-16
-1.081094433224493029e-01 -7.854610825275136488e-02
-4.129413284433614689e-02 -1.270902728369764367e-01
4.129413284436200815e-02 -1.270902728369681378e-01
-1.504346428212043618e-01 2.455853445951228231e-16
-1.217041825850758013e-01 -8.842326448419457474e-02
-4.648686117446563376e-02 -1.430718473316439920e-01
4.648686117449474242e-02 -1.430718473316346107e-01
-1.538718864999761571e-01 2.412774235923603164e-16
-1.244849711350101973e-01 -9.044362562711220910e-02
-4.754902788501377819e-02 -1.463408603304345301e-01
4.754902788504369177e-02 -1.463408603304247602e-01
-1.436369378075731118e-01 2.251718505662941849e-16
-1.162047237063006527e-01 -8.442767372774724610e-02
-4.438625480250639466e-02 -1.366068456825778044e-01
4.438625480253425432e-02 -1.366068456825686728e-01
-1.206392168506475737e-01 2.052394712515059894e-16
-9.759917662025566210e-02 -7.090995251292822599e-02
-3.727956819492531104e-02 -1.147347133065555885e-01
3.727956819494867430e-02 -1.147347133065480390e-01
-8.692217206005882491e-02 1.524388254514619234e-16
-7.032151438456853143e-02 -5.109157083413427142e-02
-2.686042835453459482e-02 -8.266789814824937466e-02
2.686042835455129327e-02 -8.266789814824405946e-02
-4.548171083026390782e-02 7.345808531768194261e-17
-3.679547699492979884e-02 -2.673347887506145187e-02
-1.405462157979522723e-02 -4.325567745737581710e-02
1.405462157980420790e-02 -4.325567745737277092e-02
-6.694971443991890037e-02 0.000000000000000000e+00
-5.416345675044233199e-02 -3.935205479297859688e-02
-2.068859953047930134e-02 -6.367296218218571058e-02
2.068859953049261013e-02 -6.367296218218154724e-02
-1.206392168506476986e-01 -1.214306433183764966e-17
-9.759917662025549556e-02 -7.090995251292783741e-02
-3.727956819492484614e-02 -1.147347133065549085e-01
3.727956819494906288e-02 -1.147347133065474006e-01
-1.504346428212062770e-01 -1.040834085586084257e-17
-1.217041825850773140e-01 -8.842326448419503271e-02
-4.648686117446570315e-02 -1.430718473316449912e-01
4.648686117449602612e-02 -1.430718473316357209e-01
-1.504346428212058884e-01 1.084202172485504434e-17
-1.217041825850770365e-01 -8.842326448419482454e-02
-4.648686117446567539e-02 -1.430718473316446304e-01
4.648686117449599836e-02 -1.430718473316354433e-01
-1.206392168506476292e-01 1.552843099651008553e-17
-9.759917662025535678e-02 -7.090995251292761536e-02
-3.727956819492491553e-02 -1.147347133065545755e-01
3.727956819494907675e-02 -1.147347133065471925e-01
-6.694971443991909466e-02 -4.590357152232644047e-17
-5.416345675044273444e-02 -3.935205479297866626e-02
-2.068859953047941583e-02 -6.367296218218607140e-02
2.068859953049295708e-02 -6.367296218218176929e-02
-1.249000902703301108e-15 -1.021318446481345177e-16
-1.021752127350339379e-15 -5.162428644289729363e-16
-2.441623292437355985e-16 -7.199102425303749442e-16
5.108760636751696893e-16 -8.586881206085195117e-16
6.694971443991631910e-02 -8.543513119185774940e-17
5.416345675044042379e-02 3.935205479297750053e-02
2.068859953047871153e-02 6.367296218218400361e-02
-2.068859953049179828e-02 6.367296218217971537e-02
1.206392168506444651e-01 -9.154393280745576345e-17
9.759917662025281715e-02 7.090995251292613044e-02
3.727956819492399959e-02 1.147347133065522301e-01
-3.727956819494803592e-02 1.147347133065446945e-01
1.504346428212026965e-01 -1.105886215935214523e-16
1.217041825850745801e-01 8.842326448419343676e-02
4.648686117446490518e-02 1.430718473316424377e-01
-4.648686117449478405e-02 1.430718473316329731e-01
1.504346428212034736e-01 -1.174435572529036853e-16
1.217041825850750658e-01 8.842326448419382534e-02
4.648686117446514110e-02 1.430718473316431316e-01
-4.648686117449491589e-02 1.430718473316335559e-01
1.206392168506461721e-01 -1.389134033497052556e-16
9.759917662025445473e-02 7.090995251292721291e-02
3.727956819492454776e-02 1.147347133065539093e-01
-3.727956819494861185e-02 1.147347133065465680e-01
6.694971443991917792e-02 -9.176416137374188153e-17
5.416345675044255403e-02 3.935205479297885361e-02
2.068859953047936379e-02 6.367296218218621018e-02
-2.068859953049276973e-02 6.367296218218213011e-02
2.012604492784841881e-15 9.053088140253962024e-18
1.521135647997162721e-15 1.065404817320037001e-15
5.027716524358405437e-16 1.814195495219994569e-15
-7.201270829648720451e-16 1.844227895397843042e-15
-6.694971443991561133e-02 1.079729838524001728e-16
-5.416345675043988256e-02 -3.935205479297694542e-02
-2.068859953047853459e-02 -6.367296218218300441e-02
2.068859953049148256e-02 -6.367296218217885495e-02
-1.206392168506437157e-01 1.677535527370769750e-16
-9.759917662025255347e-02 -7.090995251292582513e-02
-3.727956819492411061e-02 -1.147347133065520219e-01
3.727956819494765428e-02 -1.147347133065442087e-01
-1.504346428212021414e-01 1.684646888135132858e-16
-1.217041825850741082e-01 -8.842326448419336737e-02
-4.648686117446490518e-02 -1.430718473316419936e-01
4.648686117449418731e-02 -1.430718473316325845e-01
-1.504346428212023912e-01 1.768875844410100484e-16
-1.217041825850743719e-01 -8.842326448419352003e-02
-4.648686117446509253e-02 -1.430718473316424932e-01
4.648686117449431221e-02 -1.430718473316328898e-01
-1.206392168506448259e-01 1.501755534163984329e-16
-9.759917662025327512e-02 -7.090995251292669943e-02
-3.727956819492436041e-02 -1.147347133065527991e-01
3.727956819494773061e-02 -1.147347133065453467e-01
-6.694971443991705462e-02 6.616513164182241669e-17
-5.416345675044127034e-02 -3.935205479297791686e-02
-2.068859953047905501e-02 -6.367296218218476689e-02
2.068859953049211747e-02 -6.367296218218042314e-02
-8.692217206005763142e-02 0.000000000000000000e+00
-7.032151438456782366e-02 -5.109157083413306405e-02
-2.686042835453425481e-02 -8.266789814824765381e-02
2.686042835455130368e-02 -8.266789814824243576e-02
-1.436369378075720293e-01 -1.144917494144692682e-16
-1.162047237062995703e-01 -8.442767372774587220e-02
-4.438625480250575628e-02 -1.366068456825753064e-01
4.438625480253420574e-02 -1.366068456825664246e-01
-1.504346428212046394e-01 -9.194034422677077600e-17
-1.217041825850759540e-01 -8.842326448419352003e-02
-4.648686117446526600e-02 -1.430718473316424377e-01
4.648686117449558203e-02 -1.430718473316334172e-01
-1.049529319909408565e-01 -2.628106066104862748e-16
-8.490870559014690455e-02 -6.168978560913221387e-02
-3.243223959467014805e-02 -9.981616987426714105e-02
3.243223959469195700e-02 -9.981616987426093768e-02
-2.299772095692539930e-02 -2.185811549749074272e-16
-1.860554708604508431e-02 -1.351772121481816316e-02
-7.106686607580443502e-03 -2.187213237602063376e-02
7.106686607586249621e-03 -2.187213237601966578e-02
6.694971443991781790e-02 -1.057475351675686677e-16
5.416345675044184627e-02 3.935205479297919362e-02
2.068859953047950256e-02 6.367296218218639059e-02
-2.068859953049198563e-02 6.367296218218183868e-02
1.336306209562123370e-01 -7.502679033599690683e-17
1.081094433224495943e-01 7.854610825275205876e-02
4.129413284433626485e-02 1.270902728369775192e-01
-4.129413284436220938e-02 1.270902728369688317e-01
1.538718864999746305e-01 -6.418476861114186249e-17
1.244849711350086152e-01 9.044362562711170950e-02
4.754902788501302185e-02 1.463408603304330868e-01
-4.754902788504323380e-02 1.463408603304233169e-01
1.206392168506450618e-01 6.694948415097989880e-18
9.759917662025348328e-02 7.090995251292696311e-02
3.727956819492433266e-02 1.147347133065533681e-01
-3.727956819494812613e-02 1.147347133065455688e-01
4.548171083026259637e-02 4.759647537211364465e-17
3.679547699492836943e-02 2.673347887506079615e-02
1.405462157979458539e-02 4.325567745737435993e-02
-1.405462157980362850e-02 4.325567745737141090e-02
-4.548171083026381067e-02 7.282256386445210619e-17
-3.679547699492951435e-02 -2.673347887506113962e-02
-1.405462157979504682e-02 -4.325567745737509545e-02
1.405462157980404830e-02 -4.325567745737233377e-02
-1.206392168506461582e-01 9.530137096147583975e-17
-9.759917662025430207e-02 -7.090995251292703250e-02
-3.727956819492465879e-02 -1.147347133065537428e-01
3.727956819494846613e-02 -1.147347133065461933e-01
-1.538718864999751579e-01 8.066464163292152989e-17
-1.244849711350091842e-01 -9.044362562711155684e-02
-4.754902788501322308e-02 -1.463408603304330036e-01
4.754902788504346972e-02 -1.463408603304235389e-01
-1.336306209562127811e-01 1.593777193553691518e-17
-1.081094433224500939e-01 -7.854610825275172570e-02
-4.129413284433625791e-02 -1.270902728369769918e-01
4.129413284436257714e-02 -1.270902728369687207e-01
-6.694971443991828974e-02 -5.735429492448318456e-17
-5.416345675044215158e-02 -3.935205479297866626e-02
-2.068859953047936032e-02 -6.367296218218561343e-02
2.068859953049242972e-02 -6.367296218218133907e-02
2.299772095692483379e-02 -1.224538654696683002e-16
1.860554708604460553e-02 1.351772121481870613e-02
7.106686607580786109e-03 2.187213237602167459e-02
-7.106686607585482873e-03 2.187213237602031110e-02
1.049529319909397185e-01 -9.843878099810576821e-17
8.490870559014579433e-02 6.168978560913288695e-02
3.243223959467019663e-02 9.981616987426822352e-02
-3.243223959469078432e-02 9.981616987426150667e-02
1.504346428212030573e-01 -1.037581479068627743e-16
1.217041825850745523e-01 8.842326448419401963e-02
4.648686117446512722e-02 1.430718473316431871e-01
-4.648686117449435384e-02 1.430718473316333894e-01
1.436369378075704750e-01 -9.360730506696723907e-17
1.162047237062983768e-01 8.442767372774601098e-02
4.438625480250542321e-02 1.366068456825754729e-01
-4.438625480253346328e-02 1.366068456825663413e-01
8.692217206005649344e-02 -4.048986894465006481e-17
7.032151438456704651e-02 5.109157083413311956e-02
2.686042835453395644e-02 8.266789814824779259e-02
-2.686042835455103306e-02 8.266789814824224147e-02
2.299772095692530910e-02 0.000000000000000000e+00
1.351772121481917971e-02 -1.860554708604424817e-02
-7.106686607580861570e-03 -2.187213237602129642e-02
-2.187213237602019661e-02 -7.106686607584917353e-03
4.548171083026249228e-02 5.984795992119984476e-17
2.673347887506061921e-02 -3.679547699492766166e-02
-1.405462157979456110e-02 -4.325567745737313868e-02
-4.325567745737116804e-02 -1.405462157980284441e-02
6.694971443991618032e-02 -9.540979117872439019e-17
3.935205479297722297e-02 -5.416345675044011848e-02
-2.068859953047877398e-02 -6.367296218218312931e-02
-6.367296218217950721e-02 -2.068859953049135419e-02
8.692217206005475871e-02 -1.726049858596923059e-16
5.109157083413153749e-02 -7.032151438456626935e-02
-2.686042835453414379e-02 -8.266789814824665461e-02
-8.266789814824093696e-02 -2.686042835455077979e-02
1.049529319909376507e-01 -4.032176569145666010e-16
6.168978560913098569e-02 -8.490870559014578045e-02
-3.243223959467064765e-02 -9.981616987426773779e-02
-9.981616987426021603e-02 -3.243223959469103412e-02
1.206392168506433549e-01 -6.963569004152960259e-16
7.090995251292504797e-02 -9.759917662025381635e-02
-3.727956819492474899e-02 -1.147347133065531599e-01
-1.147347133065444447e-01 -3.727956819494811225e-02
1.336306209562107827e-01 -8.066464163292152989e-16
7.854610825275014363e-02 -1.081094433224493029e-01
-4.129413284433618853e-02 -1.270902728369760759e-01
-1.270902728369672774e-01 -4.129413284436183468e-02
1.436369378075707248e-01 -6.643990912991171172e-16
8.442767372774583057e-02 -1.162047237062985849e-01
-4.438625480250555505e-02 -1.366068456825749455e-01
-1.366068456825662858e-01 -4.438625480253276245e-02
1.504346428212043341e-01 -4.578856824949406601e-16
8.842326448419467189e-02 -1.217041825850747883e-01
-4.648686117446526600e-02 -1.430718473316424377e-01
-1.430718473316341943e-01 -4.648686117449340321e-02
1.538718864999756575e-01 -3.593045999616961694e-16
9.044362562711198705e-02 -1.244849711350086430e-01
-4.754902788501334798e-02 -1.463408603304322542e-01
-1.463408603304240385e-01 -4.754902788504215827e-02
1.538718864999756020e-01 -5.361756397160286751e-16
9.044362562711159848e-02 -1.244849711350094895e-01
-4.754902788501372268e-02 -1.463408603304332534e-01
-1.463408603304241218e-01 -4.754902788504269256e-02
1.504346428212045006e-01 -7.808424046240602934e-16
8.842326448419421392e-02 -1.217041825850766756e-01
-4.648686117446620969e-02 -1.430718473316443529e-01
-1.430718473316349992e-01 -4.648686117449449956e-02
1.436369378075721126e-01 -8.065108910576546108e-16
8.442767372774601098e-02 -1.162047237063005417e-01
-4.438625480250690120e-02 -1.366068456825771382e-01
-1.366068456825682287e-01 -4.438625480253378247e-02
1.336306209562131420e-01 -6.267772759138701133e-16
7.854610825275130936e-02 -1.081094433224512735e-01
-4.129413284433740977e-02 -1.270902728369781021e-01
-1.270902728369697476e-01 -4.129413284436256326e-02
1.206392168506461859e-01 -6.136042195181712344e-16
7.090995251292661616e-02 -9.759917662025545393e-02
-3.727956819492574819e-02 -1.147347133065547142e-01
-1.147347133065471508e-01 -3.727956819494843838e-02
1.049529319909409952e-01 -5.249833792307869436e-16
6.168978560913273429e-02 -8.490870559014715435e-02
-3.243223959467137624e-02 -9.981616987426919496e-02
-9.981616987426281118e-02 -3.243223959469079126e-02
8.692217206005750652e-02 -4.703946650599921675e-16
5.109157083413324446e-02 -7.032151438456750447e-02
-2.686042835453452543e-02 -8.266789814824780647e-02
-8.266789814824299087e-02 -2.686042835455044325e-02
6.694971443991831750e-02 -3.560519934442396561e-16
3.935205479297843034e-02 -5.416345675044108299e-02
-2.068859953047916950e-02 -6.367296218218414239e-02
-6.367296218218097825e-02 -2.068859953049111827e-02
4.548171083026410211e-02 -2.448128505472269012e-16
2.673347887506160800e-02 -3.679547699492832780e-02
-1.405462157979464957e-02 -4.325567745737348563e-02
-4.325567745737216724e-02 -1.405462157980246277e-02
2.299772095692632218e-02 -1.777346173882643487e-16
1.351772121481960472e-02 -1.860554708604457083e-02
-7.106686607580884121e-03 -2.187213237602123050e-02
-2.187213237602093560e-02 -7.106686607584594695e-03
4.548171083026283923e-02 0.000000000000000000e+00
2.673347887506034859e-02 -3.679547699493019436e-02
-1.405462157979582571e-02 -4.325567745737619180e-02
-4.325567745737253500e-02 -1.405462157980500587e-02
8.692217206005675711e-02 -3.816391647148975608e-17
5.109157083413230771e-02 -7.032151438456894776e-02
-2.686042835453533728e-02 -8.266789814825008242e-02
-8.266789814824318516e-02 -2.686042835455266023e-02
1.206392168506456447e-01 -3.157196726277788912e-16
7.090995251292644963e-02 -9.759917662025530127e-02
-3.727956819492565799e-02 -1.147347133065553526e-01
-1.147347133065467761e-01 -3.727956819494911839e-02
1.436369378075712799e-01 -4.232725281383409310e-16
8.442767372774601098e-02 -1.162047237063000005e-01
-4.438625480250624894e-02 -1.366068456825769717e-01
-1.366068456825674515e-01 -4.438625480253421962e-02
1.538718864999751024e-01 -4.896700135656753769e-16
9.044362562711170950e-02 -1.244849711350095034e-01
-4.754902788501334798e-02 -1.463408603304333366e-01
-1.463408603304238442e-01 -4.754902788504325462e-02
1.504346428212043896e-01 -3.871925987768439130e-16
8.842326448419440821e-02 -1.217041825850754821e-01
-4.648686117446543947e-02 -1.430718473316433537e-01
-1.430718473316341111e-01 -4.648686117449438160e-02
1.336306209562127811e-01 -2.515349040166370287e-16
7.854610825275162855e-02 -1.081094433224495666e-01
-4.129413284433632730e-02 -1.270902728369765755e-01
-1.270902728369686652e-01 -4.129413284436184856e-02
1.049529319909410924e-01 -2.636779683484746784e-16
6.168978560913349757e-02 -8.490870559014668251e-02
-3.243223959467063378e-02 -9.981616987426883414e-02
-9.981616987426246423e-02 -3.243223959469068718e-02
6.694971443991873383e-02 -1.298874202637634312e-16
3.935205479297881892e-02 -5.416345675044222790e-02
-2.068859953047948522e-02 -6.367296218218586323e-02
-6.367296218218193582e-02 -2.068859953049231523e-02
2.299772095692712709e-02 4.770489558936219510e-18
1.351772121482006095e-02 -1.860554708604625004e-02
-7.106686607581419284e-03 -2.187213237602371463e-02
-2.187213237602224358e-02 -7.106686607586180232e-03
-2.299772095692353274e-02 3.205990964313901718e-16
-1.351772121481806775e-02 1.860554708604371041e-02
7.106686607580436563e-03 2.187213237602021396e-02
2.187213237601884352e-02 7.106686607584599899e-03
-6.694971443991618032e-02 7.494005416219806648e-16
-3.935205479297732012e-02 5.416345675044025032e-02
2.068859953047846173e-02 6.367296218218281012e-02
6.367296218217882720e-02 2.068859953049083725e-02
-1.049529319909393854e-01 7.072250771122945423e-16
-6.168978560913235265e-02 8.490870559014543351e-02
3.243223959467033540e-02 9.981616987426686349e-02
9.981616987426063237e-02 3.243223959468961165e-02
-1.336306209562112268e-01 4.498354813642357897e-16
-7.854610825275061547e-02 1.081094433224490392e-01
4.129413284433629955e-02 1.270902728369759094e-01
1.270902728369674717e-01 4.129413284436163345e-02
-1.504346428212023357e-01 2.780978572425318873e-16
-8.842326448419297880e-02 1.217041825850753850e-01
4.648686117446586968e-02 1.430718473316434092e-01
1.430718473316333894e-01 4.648686117449481181e-02
-1.538718864999733260e-01 2.875947845542746376e-16
-9.044362562711018294e-02 1.244849711350090732e-01
4.754902788501368105e-02 1.463408603304330868e-01
1.463408603304228450e-01 4.754902788504351829e-02
-1.436369378075703362e-01 4.585090987441198251e-16
-8.442767372774545587e-02 1.162047237062989180e-01
4.438625480250572852e-02 1.366068456825753064e-01
1.366068456825662580e-01 4.438625480253334532e-02
-1.206392168506454921e-01 4.746908161684659788e-16
-7.090995251292707413e-02 9.759917662025358043e-02
3.727956819492426327e-02 1.147347133065525909e-01
1.147347133065456382e-01 3.727956819494727958e-02
-8.692217206005743713e-02 4.293305077771036871e-16
-5.109157083413373018e-02 7.032151438456679671e-02
2.686042835453358174e-02 8.266789814824689053e-02
8.266789814824219984e-02 2.686042835455005467e-02
-4.548171083026348455e-02 3.298312415290355348e-16
-2.673347887506155249e-02 3.679547699492857760e-02
1.405462157979438242e-02 4.325567745737387421e-02
4.325567745737165376e-02 1.405462157980292247e-02
-1.049529319909406622e-01 0.000000000000000000e+00
-8.490870559014637720e-02 -6.168978560913286613e-02
-3.243223959467017581e-02 -9.981616987426811249e-02
3.243223959469136025e-02 -9.981616987426170096e-02
-1.538718864999748526e-01 6.591949208711866959e-17
-1.244849711350087262e-01 -9.044362562711075193e-02
-4.754902788501266103e-02 -1.463408603304320321e-01
4.754902788504381667e-02 -1.463408603304226230e-01
-1.206392168506457696e-01 3.469446951953614189e-17
-9.759917662025376084e-02 -7.090995251292575574e-02
-3.727956819492379142e-02 -1.147347133065519803e-01
3.727956819494903512e-02 -1.147347133065448332e-01
-2.299772095692523624e-02 1.127570259384924611e-16
-1.860554708604472696e-02 -1.351772121481730274e-02
-7.106686607580444369e-03 -2.187213237601997803e-02
7.106686607586173293e-03 -2.187213237601921129e-02
8.692217206005742325e-02 2.868729787591897206e-17
7.032151438456774040e-02 5.109157083413469469e-02
2.686042835453457400e-02 8.266789814825013794e-02
-2.686042835455075897e-02 8.266789814824394844e-02
1.504346428212038622e-01 2.525819171439939986e-17
1.217041825850752879e-01 8.842326448419497720e-02
4.648686117446548111e-02 1.430718473316445472e-01
-4.648686117449486038e-02 1.430718473316347494e-01
1.336306209562122815e-01 -1.101549407245272505e-16
1.081094433224492890e-01 7.854610825275146202e-02
4.129413284433571668e-02 1.270902728369764090e-01
-4.129413284436267428e-02 1.270902728369682766e-01
4.548171083026317923e-02 -2.992397996059992238e-16
3.679547699492856372e-02 2.673347887505995654e-02
1.405462157979423497e-02 4.325567745737353420e-02
-1.405462157980427729e-02 4.325567745737115416e-02
-6.694971443991711013e-02 -3.770313054818341669e-16
-5.416345675044151320e-02 -3.935205479297997772e-02
-2.068859953047979747e-02 -6.367296218218690407e-02
2.068859953049127440e-02 -6.367296218218178316e-02
-1.436369378075698366e-01 -2.933851078745774998e-16
-1.162047237062983629e-01 -8.442767372774773182e-02
-4.438625480250622812e-02 -1.366068456825775546e-01
4.438625480253250571e-02 -1.366068456825672017e-01
-1.436369378075692538e-01 -1.392943157640604037e-16
-1.162047237062979188e-01 -8.442767372774756529e-02
-4.438625480250616567e-02 -1.366068456825773880e-01
4.438625480253216571e-02 -1.366068456825669519e-01
-6.694971443991581950e-02 6.537739100087591737e-17
-5.416345675044063890e-02 -3.935205479297964465e-02
-2.068859953047967951e-02 -6.367296218218650161e-02
2.068859953049044173e-02 -6.367296218218139459e-02
4.548171083026453232e-02 1.881090769262350193e-16
3.679547699492962537e-02 2.673347887506000511e-02
1.405462157979429395e-02 4.325567745737316644e-02
-1.405462157980524006e-02 4.325567745737114722e-02
1.336306209562131975e-01 1.619798045693343624e-16
1.081094433224501217e-01 7.854610825275078201e-02
4.129413284433575138e-02 1.270902728369756318e-01
-4.129413284436335430e-02 1.270902728369676660e-01
1.504346428212043618e-01 1.446325698095662915e-16
1.217041825850757736e-01 8.842326448419401963e-02
4.648686117446527294e-02 1.430718473316429928e-01
-4.648686117449540856e-02 1.430718473316335837e-01
8.692217206005786734e-02 1.628722741495713672e-16
7.032151438456778203e-02 5.109157083413322364e-02
2.686042835453425134e-02 8.266789814824787586e-02
-2.686042835455139388e-02 8.266789814824229699e-02
-2.299772095692501767e-02 1.478580712727106672e-16
-1.860554708604441818e-02 -1.351772121481901665e-02
-7.106686607580818202e-03 -2.187213237602243093e-02
7.106686607585378790e-03 -2.187213237602075866e-02
-1.206392168506453116e-01 1.690542237448022789e-16
-9.759917662025330287e-02 -7.090995251292700474e-02
-3.727956819492425633e-02 -1.147347133065536456e-01
3.727956819494805674e-02 -1.147347133065459435e-01
-1.538718864999742975e-01 1.229214213055440652e-16
-1.244849711350084348e-01 -9.044362562711141806e-02
-4.754902788501287614e-02 -1.463408603304330313e-01
4.754902788504334482e-02 -1.463408603304232058e-01
