-1.299383962618836652e-01 -3.119544893141553560e-02
-1.336306209562121983e-01 4.188408517583064317e-17
-1.332186823487693239e-01 -1.048453768177546111e-02
-1.319854062649387927e-01 -2.090443470228021614e-02
-1.299383962618836930e-01 -3.119544893141549050e-02
1.436369378075710856e-01 0.000000000000000000e+00
1.431941530647150296e-01 1.126962425349941829e-02
1.418685287513268278e-01 2.246976752594564627e-02
1.396682377821134580e-01 3.353137720963866863e-02
1.049529319909399822e-01 6.938893903907228378e-17
1.046293971278823148e-01 8.234512137995709732e-03
1.036607872387260432e-01 1.641825577040745276e-02
1.020530741255326057e-01 2.450077539637069216e-02
-6.694971443991798443e-02 1.741228689011720121e-16
-6.674333081363716114e-02 -5.252814054193690949e-03
-6.612545235848089897e-02 -1.047324276300553789e-02
-6.509988850059013343e-02 -1.562910044747659044e-02
-1.538718864999751024e-01 7.871307772244762191e-17
-1.533975508260415344e-01 -1.207264907272651705e-02
-1.519774682414033462e-01 -2.407086624935638255e-02
-1.496203940274205835e-01 -3.592067853118357385e-02
-4.548171083026315842e-02 8.167543594323812375e-17
-4.534150589452690810e-02 -3.568453903898012938e-03
-4.492175549737001394e-02 -7.114907102847171927e-03
-4.422504753957289675e-02 -1.061749453356049949e-02
1.206392168506461582e-01 2.197696600345699560e-17
1.202673264063986031e-01 9.465243863417575204e-03
1.191539479019115555e-01 1.887213135090437185e-02
1.173059456859002064e-01 2.816266587299244215e-02
1.336306209562124481e-01 3.583288180064592154e-17
1.332186823487694072e-01 1.048453768177555825e-02
1.319854062649387094e-01 2.090443470228023348e-02
1.299383962618835264e-01 3.119544893141557029e-02
-2.299772095692594401e-02 -3.473512710100434830e-17
-2.292682665831723490e-02 -1.804380390081708864e-03
-2.271458084941656297e-02 -3.597636175041480418e-03
-2.236229209621413971e-02 -5.368711336646627211e-03
-1.504346428212041675e-01 -7.958043946043602546e-17
-1.499709030224101458e-01 -1.180296604189377298e-02
-1.485825427360969730e-01 -2.353316287325482939e-02
-1.462781216651064531e-01 -3.511826992993145879e-02
-8.692217206005661834e-02 -3.850272965039147621e-17
-8.665422001240402627e-02 -6.819835018532604057e-03
-8.585201588292239172e-02 -1.359762348635083253e-02
-8.452050552683015860e-02 -2.029157808370696606e-02
8.692217206005745100e-02 1.982254138061529247e-17
8.665422001240466465e-02 6.819835018532743702e-03
8.585201588292312724e-02 1.359762348635090712e-02
8.452050552683104678e-02 2.029157808370707361e-02
1.504346428212036957e-01 7.458633320342467066e-17
1.499709030224097017e-01 1.180296604189392043e-02
1.485825427360966677e-01 2.353316287325481898e-02
1.462781216651061755e-01 3.511826992993128532e-02
2.299772095692514950e-02 3.651559035613288762e-17
2.292682665831630162e-02 1.804380390081852413e-03
2.271458084941546315e-02 3.597636175041370697e-03
2.236229209621324460e-02 5.368711336646338379e-03
-1.336306209562125036e-01 -6.887394300714166917e-17
-1.332186823487694904e-01 -1.048453768177563805e-02
-1.319854062649390980e-01 -2.090443470228038614e-02
-1.299383962618839983e-01 -3.119544893141562580e-02
-1.206392168506453533e-01 -9.869882011291283841e-17
-1.202673264063981451e-01 -9.465243863417719186e-03
-1.191539479019109171e-01 -1.887213135090445512e-02
-1.173059456858998317e-01 -2.816266587299235888e-02
4.548171083026313760e-02 1.683566245562008246e-17
4.534150589452697055e-02 3.568453903898081026e-03
4.492175549737033313e-02 7.114907102847197080e-03
4.422504753957286899e-02 1.061749453356049602e-02
1.538718864999742419e-01 5.599014836293013386e-17
1.533975508260406462e-01 1.207264907272646501e-02
1.519774682414026246e-01 2.407086624935622296e-02
1.496203940274197230e-01 3.592067853118337262e-02
6.694971443991727666e-02 4.363913744254155347e-18
6.674333081363667541e-02 5.252814054193651917e-03
6.612545235848012182e-02 1.047324276300542339e-02
6.509988850058945342e-02 1.562910044747663207e-02
-1.049529319909397462e-01 -2.279746825887586648e-17
-1.046293971278820095e-01 -8.234512137995666364e-03
-1.036607872387254187e-01 -1.641825577040744583e-02
-1.020530741255323975e-01 -2.450077539637059848e-02
-1.436369378075701975e-01 -2.289270652588277187e-17
-1.431941530647139749e-01 -1.126962425349924829e-02
-1.418685287513258009e-01 -2.246976752594562893e-02
-1.396682377821124588e-01 -3.353137720963856455e-02
-1.504346428212035014e-01 0.000000000000000000e+00
-1.499709030224099793e-01 -1.180296604189373134e-02
-1.485825427360970008e-01 -2.353316287325464204e-02
-1.462781216651061478e-01 -3.511826992993122287e-02
-6.694971443991684645e-02 -1.370431546021677605e-16
-6.674333081363689746e-02 -5.252814054193845339e-03
-6.612545235848052427e-02 -1.047324276300533492e-02
-6.509988850058921750e-02 -1.562910044747637534e-02
1.206392168506461443e-01 -1.283695372222837250e-16
1.202673264063981451e-01 9.465243863417606429e-03
1.191539479019109865e-01 1.887213135090447941e-02
1.173059456859002481e-01 2.816266587299235541e-02
1.206392168506456031e-01 -1.337905480847112472e-16
1.202673264063977010e-01 9.465243863417321935e-03
1.191539479019103481e-01 1.887213135090431981e-02
1.173059456858996930e-01 2.816266587299242480e-02
-6.694971443991774851e-02 -1.953263245826464580e-17
-6.674333081363768849e-02 -5.252814054193690081e-03
-6.612545235848182879e-02 -1.047324276300553268e-02
-6.509988850058998078e-02 -1.562910044747664595e-02
-1.504346428212035569e-01 -5.252791858629744507e-17
-1.499709030224098405e-01 -1.180296604189366542e-02
-1.485825427360970286e-01 -2.353316287325471490e-02
-1.462781216651060645e-01 -3.511826992993138247e-02
6.349087922075113966e-16 -8.597723227810050162e-17
6.375108774214766072e-16 3.729655473350135253e-16
8.014422459012848776e-16 1.903859014884545786e-16
8.578207588705311082e-16 -1.153591111524576718e-16
1.504346428212037790e-01 -1.344410693882025498e-16
1.499709030224100625e-01 1.180296604189402278e-02
1.485825427360971673e-01 2.353316287325489878e-02
1.462781216651067029e-01 3.511826992993124369e-02
6.694971443991658278e-02 -6.798794654431367102e-17
6.674333081363624520e-02 5.252814054193725643e-03
6.612545235847980263e-02 1.047324276300540084e-02
6.509988850058896770e-02 1.562910044747643085e-02
-1.206392168506462553e-01 -8.229094489164978654e-17
-1.202673264063987002e-01 -9.465243863417491937e-03
-1.191539479019116249e-01 -1.887213135090447247e-02
-1.173059456859003036e-01 -2.816266587299260174e-02
-1.206392168506449786e-01 -1.030002314106207012e-16
-1.202673264063976871e-01 -9.465243863417535305e-03
-1.191539479019100983e-01 -1.887213135090426430e-02
-1.173059456858992766e-01 -2.816266587299234847e-02
6.694971443991841464e-02 1.856696220381426343e-18
6.674333081363771625e-02 5.252814054194056108e-03
6.612545235848148184e-02 1.047324276300561595e-02
6.509988850059041099e-02 1.562910044747648289e-02
1.504346428212031128e-01 6.218238272383269649e-17
1.499709030224093687e-01 1.180296604189385104e-02
1.485825427360963347e-01 2.353316287325478776e-02
1.462781216651057870e-01 3.511826992993130614e-02
-7.914133758057939616e-16 6.640738306473714658e-18
-8.922983879555701492e-16 -1.706601982127964323e-16
-7.982980596010769148e-16 -9.662274235919254828e-17
-9.653736143810931480e-16 -9.766628695020984630e-17
-1.504346428212035292e-01 -1.127832839598573444e-16
-1.499709030224097017e-01 -1.180296604189374349e-02
-1.485825427360966122e-01 -2.353316287325487102e-02
-1.462781216651060645e-01 -3.511826992993158369e-02
-6.694971443991684645e-02 -6.798544708251364787e-17
-6.674333081363612030e-02 -5.252814054193594671e-03
-6.612545235847964997e-02 -1.047324276300535574e-02
-6.509988850058881504e-02 -1.562910044747656615e-02
1.206392168506458251e-01 4.992242784527395338e-17
1.202673264063984643e-01 9.465243863417717451e-03
1.191539479019110837e-01 1.887213135090447247e-02
1.173059456859001093e-01 2.816266587299240398e-02
1.206392168506451867e-01 1.018641822368021588e-16
1.202673264063977288e-01 9.465243863417632450e-03
1.191539479019103759e-01 1.887213135090443777e-02
1.173059456858994154e-01 2.816266587299239704e-02
-6.694971443991772075e-02 -1.175533500023199368e-17
-6.674333081363713338e-02 -5.252814054193703092e-03
-6.612545235848057978e-02 -1.047324276300542513e-02
-6.509988850058966159e-02 -1.562910044747657309e-02
-1.504346428212033071e-01 -7.844541531111526300e-17
-1.499709030224093409e-01 -1.180296604189362726e-02
-1.485825427360963624e-01 -2.353316287325475653e-02
-1.462781216651055649e-01 -3.511826992993143104e-02
1.538718864999736591e-01 0.000000000000000000e+00
1.533975508260406462e-01 1.207264907272704788e-02
1.519774682414032074e-01 2.407086624935652480e-02
1.496203940274198896e-01 3.592067853118310200e-02
2.299772095692430296e-02 -3.339342691255353657e-16
2.292682665831615590e-02 1.804380390082862455e-03
2.271458084941679195e-02 3.597636175041959636e-03
2.236229209621386563e-02 5.368711336645570764e-03
-1.504346428212046116e-01 -8.404735241107630372e-16
-1.499709030224098127e-01 -1.180296604189244244e-02
-1.485825427360946138e-01 -2.353316287325395509e-02
-1.462781216651047878e-01 -3.511826992993268004e-02
-4.548171083026494171e-02 -1.044086692103540770e-15
-4.534150589452769220e-02 -3.568453903896090865e-03
-4.492175549736814044e-02 -7.114907102845947212e-03
-4.422504753957100937e-02 -1.061749453356234524e-02
1.436369378075682823e-01 -8.927957248357591722e-16
1.431941530647131144e-01 1.126962425350210364e-02
1.418685287513288817e-01 2.246976752594758223e-02
1.396682377821150955e-01 3.353137720963675350e-02
6.694971443991405702e-02 -1.257615343399042846e-15
6.674333081363464926e-02 5.252814054196643448e-03
6.612545235848282799e-02 1.047324276300727088e-02
6.509988850059145182e-02 1.562910044747398489e-02
-1.336306209562155844e-01 -1.761828530288944705e-15
-1.332186823487711003e-01 -1.048453768177269423e-02
-1.319854062649357673e-01 -2.090443470227854733e-02
-1.299383962618811394e-01 -3.119544893141852626e-02
-8.692217206005987962e-02 -1.737542401625269406e-15
-8.665422001240563610e-02 -6.819835018529340175e-03
-8.585201588291878350e-02 -1.359762348634875086e-02
-8.452050552682717488e-02 -2.029157808371000529e-02
1.206392168506421475e-01 -1.346267390102406925e-15
1.202673264063963965e-01 9.465243863421532108e-03
1.191539479019144698e-01 1.887213135090689067e-02
1.173059456859026212e-01 2.816266587298941679e-02
1.049529319909359715e-01 -1.553932763714849230e-15
1.046293971278797474e-01 8.234512137999677045e-03
1.036607872387291657e-01 1.641825577040996464e-02
1.020530741255351037e-01 2.450077539636732332e-02
-1.049529319909448810e-01 -1.913448510246151259e-15
-1.046293971278851875e-01 -8.234512137992167427e-03
-1.036607872387229484e-01 -1.641825577040556886e-02
-1.020530741255308849e-01 -2.450077539637459528e-02
-1.206392168506490448e-01 -1.835283227474837631e-15
-1.202673264063996300e-01 -9.465243863414209841e-03
-1.191539479019067815e-01 -1.887213135090238733e-02
-1.173059456858966954e-01 -2.816266587299576241e-02
8.692217206005418972e-02 -1.284702494397122613e-15
8.665422001240316585e-02 6.819835018536367539e-03
8.585201588292681874e-02 1.359762348635315359e-02
8.452050552683354478e-02 2.029157808370415234e-02
1.336306209562087288e-01 -9.474029633721459120e-16
1.332186823487675476e-01 1.048453768177917168e-02
1.319854062649417348e-01 2.090443470228243658e-02
1.299383962618855248e-01 3.119544893141286065e-02
-6.694971443992116245e-02 -1.320422720815783713e-15
-6.674333081363889586e-02 -5.252814054190891105e-03
-6.612545235847798464e-02 -1.047324276300402521e-02
-6.509988850058825993e-02 -1.562910044747962274e-02
-1.436369378075736669e-01 -1.364692812255774561e-15
-1.431941530647157790e-01 -1.126962425349731234e-02
-1.418685287513240245e-01 -2.246976752594474769e-02
-1.396682377821114318e-01 -3.353137720964131235e-02
4.548171083026169431e-02 -7.412249796150821579e-16
4.534150589452679708e-02 3.568453903900193486e-03
4.492175549737306012e-02 7.114907102848475572e-03
4.422504753957502005e-02 1.061749453355890181e-02
1.504346428212021691e-01 -2.192714190557207288e-16
1.499709030224088413e-01 1.180296604189570372e-02
1.485825427360982498e-01 2.353316287325605063e-02
1.462781216651070360e-01 3.511826992993035551e-02
-2.299772095692717566e-02 -4.401606710406971712e-16
-2.292682665831774838e-02 -1.804380390080820686e-03
-2.271458084941537989e-02 -3.597636175040927909e-03
-2.236229209621335909e-02 -5.368711336647509318e-03
-1.538718864999756852e-01 -6.113409474831077439e-16
-1.533975508260418952e-01 -1.207264907272630541e-02
-1.519774682414030686e-01 -2.407086624935640337e-02
-1.496203940274200839e-01 -3.592067853118446896e-02
2.299772095692933366e-02 0.000000000000000000e+00
1.804380390087369918e-03 -2.292682665831755409e-02
-2.271458084941140043e-02 -3.597636175043893419e-03
-5.368711336643723284e-03 2.236229209621230438e-02
4.548171083026364414e-02 2.928213227448850375e-15
3.568453903901847111e-03 -4.534150589452675545e-02
-4.492175549736952128e-02 -7.114907102850474840e-03
-1.061749453356329240e-02 4.422504753957173795e-02
6.694971443991411253e-02 6.296829377361312652e-15
5.252814054194851479e-03 -6.674333081363470477e-02
-6.612545235848359126e-02 -1.047324276300908193e-02
-1.562910044748509406e-02 6.509988850058855137e-02
8.692217206005628527e-02 6.841749389252527180e-15
6.819835018537718022e-03 -8.665422001240272176e-02
-8.585201588292309949e-02 -1.359762348635668548e-02
-2.029157808371416516e-02 8.452050552682859041e-02
1.049529319909443953e-01 6.166937181720043061e-15
8.234512138006770329e-03 -1.046293971278826895e-01
-1.036607872387215884e-01 -1.641825577041631026e-02
-2.450077539637435936e-02 1.020530741255296636e-01
1.206392168506478374e-01 8.552833548147259125e-15
9.465243863428169160e-03 -1.202673264063973957e-01
-1.191539479019078501e-01 -1.887213135091360058e-02
-2.816266587299889532e-02 1.173059456858968896e-01
1.336306209562093117e-01 1.177877240188252017e-14
1.048453768178197847e-02 -1.332186823487667704e-01
-1.319854062649410409e-01 -2.090443470228922976e-02
-3.119544893142873337e-02 1.299383962618814725e-01
1.436369378075691983e-01 1.184317401092815913e-14
1.126962425350802426e-02 -1.431941530647127259e-01
-1.418685287513276605e-01 -2.246976752595601992e-02
-3.353137720965151947e-02 1.396682377821105159e-01
1.504346428212071096e-01 1.009606352513070515e-14
1.180296604190853201e-02 -1.499709030224093687e-01
-1.485825427360918105e-01 -2.353316287326704531e-02
-3.511826992993882790e-02 1.462781216651022342e-01
1.538718864999774616e-01 1.073175836391326854e-14
1.207264907274072790e-02 -1.533975508260406739e-01
-1.519774682413989053e-01 -2.407086624936854991e-02
-3.592067853119220583e-02 1.496203940274166699e-01
1.538718864999722713e-01 1.282179309976061372e-14
1.207264907273568506e-02 -1.533975508260390086e-01
-1.519774682414042621e-01 -2.407086624936715866e-02
-3.592067853119790960e-02 1.496203940274176691e-01
1.504346428212009756e-01 1.239264767194381278e-14
1.180296604190248823e-02 -1.499709030224075923e-01
-1.485825427360983886e-01 -2.353316287326525855e-02
-3.511826992994607211e-02 1.462781216651035388e-01
1.436369378075736947e-01 9.782225959711725316e-15
1.126962425351285893e-02 -1.431941530647144467e-01
-1.418685287513231641e-01 -2.246976752595684218e-02
-3.353137720964719654e-02 1.396682377821102106e-01
1.336306209562157510e-01 8.379256490054221018e-15
1.048453768178904226e-02 -1.332186823487695737e-01
-1.319854062649341853e-01 -2.090443470229109632e-02
-3.119544893142200265e-02 1.299383962618803068e-01
1.206392168506443957e-01 9.781773644117891520e-15
9.465243863425230539e-03 -1.202673264063966740e-01
-1.191539479019116526e-01 -1.887213135091292057e-02
-2.816266587300291641e-02 1.173059456858977639e-01
1.049529319909371650e-01 9.605948181951586814e-15
8.234512138000089909e-03 -1.046293971278805107e-01
-1.036607872387289991e-01 -1.641825577041448533e-02
-2.450077539638239807e-02 1.020530741255318424e-01
8.692217206005858898e-02 6.142513526898735199e-15
6.819835018540589856e-03 -8.665422001240409566e-02
-8.585201588292090680e-02 -1.359762348635780611e-02
-2.029157808371231247e-02 8.452050552682878470e-02
6.694971443992174531e-02 3.507658302270150186e-15
5.252814054202911871e-03 -6.674333081363789666e-02
-6.612545235847602787e-02 -1.047324276301164585e-02
-1.562910044747753413e-02 6.509988850058764931e-02
4.548171083026283229e-02 3.858926253628297554e-15
3.568453903900925539e-03 -4.534150589452655422e-02
-4.492175549737108947e-02 -7.114907102850506933e-03
-1.061749453356471140e-02 4.422504753957235551e-02
2.299772095692158985e-02 3.599232728263707104e-15
1.804380390079559976e-03 -2.292682665831507691e-02
-2.271458084941981384e-02 -3.597636175041973080e-03
-5.368711336652418585e-03 2.236229209621402175e-02
4.548171083026359557e-02 0.000000000000000000e+00
3.568453903898517743e-03 -4.534150589452701913e-02
-4.492175549737043028e-02 -7.114907102847196213e-03
-1.061749453356026704e-02 4.422504753957301471e-02
8.692217206005702079e-02 -1.734723475976807094e-17
6.819835018532999574e-03 -8.665422001240449812e-02
-8.585201588292278030e-02 -1.359762348635102508e-02
-2.029157808370717769e-02 8.452050552683057494e-02
1.206392168506455198e-01 3.504141421473150331e-16
9.465243863417642858e-03 -1.202673264063979647e-01
-1.191539479019113612e-01 -1.887213135090452104e-02
-2.816266587299276480e-02 1.173059456858998734e-01
1.436369378075712522e-01 2.341876692568689577e-16
1.126962425349978258e-02 -1.431941530647150851e-01
-1.418685287513268278e-01 -2.246976752594626037e-02
-3.353137720963884905e-02 1.396682377821134580e-01
1.538718864999749636e-01 2.204757233938389806e-16
1.207264907272700451e-02 -1.533975508260415066e-01
-1.519774682414028744e-01 -2.407086624935684052e-02
-3.592067853118346976e-02 1.496203940274201394e-01
1.504346428212035292e-01 5.622020232231170156e-16
1.180296604189391176e-02 -1.499709030224095074e-01
-1.485825427360966955e-01 -2.353316287325489184e-02
-3.511826992993170860e-02 1.462781216651064531e-01
1.336306209562122260e-01 2.966377143920340131e-16
1.048453768177565193e-02 -1.332186823487693239e-01
-1.319854062649390980e-01 -2.090443470228029246e-02
-3.119544893141597275e-02 1.299383962618840538e-01
1.049529319909404818e-01 -2.480654570646834145e-16
8.234512137995878001e-03 -1.046293971278826618e-01
-1.036607872387262097e-01 -1.641825577040767134e-02
-2.450077539637090379e-02 1.020530741255329943e-01
6.694971443991795668e-02 -4.745010807882810155e-16
5.252814054194120293e-03 -6.674333081363698073e-02
-6.612545235848023284e-02 -1.047324276300536962e-02
-1.562910044747621574e-02 6.509988850058945342e-02
2.299772095692554849e-02 -2.012279232133096230e-16
1.804380390081377966e-03 -2.292682665831645428e-02
-2.271458084941630970e-02 -3.597636175041025054e-03
-5.368711336646593384e-03 2.236229209621361583e-02
-2.299772095692519461e-02 -3.415935776063601356e-16
-1.804380390081969723e-03 2.292682665831663122e-02
2.271458084941540417e-02 3.597636175041685116e-03
5.368711336646689661e-03 -2.236229209621338337e-02
-6.694971443991713789e-02 -3.367531947739976772e-16
-5.252814054194091670e-03 6.674333081363680031e-02
6.612545235848006631e-02 1.047324276300573044e-02
1.562910044747695820e-02 -6.509988850058935628e-02
-1.049529319909398850e-01 -3.944310562843320045e-16
-8.234512137996075759e-03 1.046293971278824259e-01
1.036607872387255297e-01 1.641825577040776155e-02
2.450077539637117788e-02 -1.020530741255330359e-01
-1.336306209562120040e-01 -3.684118982105744067e-16
-1.048453768177600408e-02 1.332186823487691296e-01
1.319854062649383486e-01 2.090443470228049369e-02
3.119544893141583397e-02 -1.299383962618836097e-01
-1.504346428212033349e-01 -3.499330274332745905e-16
-1.180296604189426564e-02 1.499709030224094797e-01
1.485825427360960849e-01 2.353316287325501327e-02
3.511826992993150737e-02 -1.462781216651060090e-01
-1.538718864999738534e-01 -2.110794116872948890e-16
-1.207264907272636439e-02 1.533975508260410070e-01
1.519774682414030686e-01 2.407086624935670868e-02
3.592067853118414977e-02 -1.496203940274196120e-01
-1.436369378075707526e-01 -2.832884751433062398e-16
-1.126962425349964901e-02 1.431941530647145022e-01
1.418685287513266058e-01 2.246976752594603832e-02
3.353137720963894619e-02 -1.396682377821130139e-01
-1.206392168506457419e-01 -3.152250053865823798e-16
-9.465243863418328074e-03 1.202673264063978398e-01
1.191539479019103620e-01 1.887213135090436492e-02
2.816266587299213683e-02 -1.173059456858998456e-01
-8.692217206005688201e-02 -8.478799802015546394e-17
-6.819835018532880745e-03 8.665422001240419281e-02
8.585201588292255825e-02 1.359762348635097824e-02
2.029157808370707361e-02 -8.452050552683026963e-02
-4.548171083026286005e-02 1.908195823574487804e-17
-3.568453903897867222e-03 4.534150589452735219e-02
4.492175549737075640e-02 7.114907102847410451e-03
1.061749453356088113e-02 -4.422504753957286205e-02
-1.538718864999840674e-01 0.000000000000000000e+00
-1.533975508260464748e-01 -1.207264907271314927e-02
-1.519774682413952138e-01 -2.407086624934746955e-02
-1.496203940274148103e-01 -3.592067853118874332e-02
2.299772095690874596e-02 -7.068130802867500506e-15
2.292682665830830455e-02 1.804380390098428346e-03
2.271458084943126648e-02 3.597636175049902935e-03
2.236229209622494704e-02 5.368711336630116113e-03
1.504346428211825737e-01 -1.154328369001866861e-14
1.499709030223995709e-01 1.180296604191177594e-02
1.485825427361165962e-01 2.353316287326249687e-02
1.462781216651208860e-01 3.511826992990828289e-02
-4.548171083028417633e-02 -6.926967680009887829e-15
-4.534150589453787850e-02 -3.568453903875427706e-03
-4.492175549735152873e-02 -7.114907102835086108e-03
-4.422504753955989326e-02 -1.061749453357929349e-02
-1.436369378075873782e-01 -2.821870857061098778e-15
-1.431941530647235228e-01 -1.126962425347877161e-02
-1.418685287513116455e-01 -2.246976752593369056e-02
-1.396682377821030774e-01 -3.353137720965116558e-02
6.694971443990931081e-02 -4.701875229883986037e-15
6.674333081363226228e-02 5.252814054202014152e-03
6.612545235848885095e-02 1.047324276300845222e-02
6.509988850059644783e-02 1.562910044746608149e-02
1.336306209562136138e-01 -2.557524504676056409e-15
1.332186823487689631e-01 1.048453768177280872e-02
1.319854062649382098e-01 2.090443470227651770e-02
1.299383962618846922e-01 3.119544893141205574e-02
-8.692217206004641816e-02 6.222236267894309947e-15
-8.665422001240077887e-02 -6.819835018539385958e-03
-8.585201588293336905e-02 -1.359762348635474433e-02
-8.452050552683669504e-02 -2.029157808369717875e-02
-1.206392168506266460e-01 1.002030489832828053e-14
-1.202673264063904846e-01 -9.465243863430656754e-03
-1.191539479019278203e-01 -1.887213135091152585e-02
-1.173059456859100735e-01 -2.816266587297502552e-02
1.049529319909630193e-01 6.562404699511636963e-15
1.046293971278922791e-01 8.234512137973496598e-03
1.036607872387057677e-01 1.641825577039299211e-02
1.020530741255212953e-01 2.450077539638666202e-02
1.049529319909627695e-01 6.464202282149749294e-15
1.046293971278916962e-01 8.234512137973430679e-03
1.036607872387050877e-01 1.641825577039270068e-02
1.020530741255209345e-01 2.450077539638629426e-02
-1.206392168506271734e-01 1.011411549130258880e-14
-1.202673264063913311e-01 -9.465243863430341034e-03
-1.191539479019287084e-01 -1.887213135091181382e-02
-1.173059456859104066e-01 -2.816266587297557716e-02
-8.692217206004587693e-02 6.372311871422932372e-15
-8.665422001240026539e-02 -6.819835018538411911e-03
-8.585201588293250863e-02 -1.359762348635475300e-02
-8.452050552683559870e-02 -2.029157808369784488e-02
1.336306209562133085e-01 -2.495121893385937595e-15
1.332186823487689631e-01 1.048453768177402476e-02
1.319854062649385429e-01 2.090443470227659403e-02
1.299383962618853028e-01 3.119544893141114675e-02
6.694971443990846427e-02 -4.719437189139308320e-15
6.674333081363149900e-02 5.252814054202898861e-03
6.612545235848836522e-02 1.047324276300846610e-02
6.509988850059628129e-02 1.562910044746515514e-02
-1.436369378075872671e-01 -3.019902454020879626e-15
-1.431941530647237171e-01 -1.126962425347811242e-02
-1.418685287513117843e-01 -2.246976752593374607e-02
-1.396682377821026610e-01 -3.353137720965204682e-02
-4.548171083028352407e-02 -7.041689822386010267e-15
-4.534150589453755931e-02 -3.568453903874818384e-03
-4.492175549735112627e-02 -7.114907102834892687e-03
-4.422504753955888712e-02 -1.061749453357970635e-02
1.504346428211825182e-01 -1.150682061570526549e-14
1.499709030223991546e-01 1.180296604191223390e-02
1.485825427361163464e-01 2.353316287326266340e-02
1.462781216651206362e-01 3.511826992990803309e-02
2.299772095690843371e-02 -7.033255068297251944e-15
2.292682665830811026e-02 1.804380390098699613e-03
2.271458084943129077e-02 3.597636175050016125e-03
2.236229209622465214e-02 5.368711336630064938e-03
-1.538718864999838454e-01 -2.920785595534377416e-16
-1.533975508260461140e-01 -1.207264907271344764e-02
-1.519774682413949640e-01 -2.407086624934770200e-02
-1.496203940274147548e-01 -3.592067853118885434e-02
-6.694971443989605753e-02 0.000000000000000000e+00
-5.252814054162488477e-03 6.674333081363018061e-02
6.612545235850500469e-02 1.047324276299172428e-02
1.562910044749125926e-02 -6.509988850059454657e-02
-1.206392168506495999e-01 1.697947338286098784e-14
-9.465243863405085195e-03 1.202673264063995051e-01
1.191539479019106257e-01 1.887213135088977242e-02
2.816266587297331161e-02 -1.173059456859021771e-01
-1.504346428212265108e-01 2.806522375609077358e-14
-1.180296604189593271e-02 1.499709030224166961e-01
1.485825427360782658e-01 2.353316287324062200e-02
3.511826992988891644e-02 -1.462781216651063421e-01
-1.504346428211986719e-01 1.721886522254578722e-14
-1.180296604186683793e-02 1.499709030224079809e-01
1.485825427361080753e-01 2.353316287323432496e-02
3.511826992991830265e-02 -1.462781216651101723e-01
-1.206392168506267432e-01 7.431627958743526015e-15
-9.465243863379985481e-03 1.202673264063913450e-01
1.191539479019368408e-01 1.887213135088441907e-02
2.816266587299796204e-02 -1.173059456859051192e-01
-6.694971443992900340e-02 1.216421258727247795e-14
-5.252814054194289428e-03 6.674333081363861830e-02
6.612545235847326619e-02 1.047324276299906043e-02
1.562910044745676949e-02 -6.509988850058885668e-02
-2.071324882446656801e-14 7.411606051110908311e-15
-1.907718774618594182e-14 4.240097856156310741e-15
-1.875897440856144627e-14 4.727988833774787736e-15
-2.142047390157886255e-14 4.476453929758150707e-15
6.694971443992875360e-02 -1.369087135327795579e-14
5.252814054198496133e-03 -6.674333081364314246e-02
-6.612545235846725711e-02 -1.047324276299915931e-02
-1.562910044745539906e-02 6.509988850059168775e-02
1.206392168506617707e-01 -2.295510786662346980e-14
9.465243863420253617e-03 -1.202673264064064579e-01
-1.191539479018939723e-01 -1.887213135089232940e-02
-2.816266587295895504e-02 1.173059456859025934e-01
1.504346428211867648e-01 -1.455866677213535354e-14
1.180296604185874891e-02 -1.499709030224083417e-01
-1.485825427361143480e-01 -2.353316287323122674e-02
-3.511826992992895385e-02 1.462781216651143357e-01
1.504346428211866815e-01 -1.448682406000681956e-14
1.180296604185899351e-02 -1.499709030224079809e-01
-1.485825427361139595e-01 -2.353316287323069592e-02
-3.511826992992880814e-02 1.462781216651145022e-01
1.206392168506609103e-01 -2.328389217542969902e-14
9.465243863420300455e-03 -1.202673264064062081e-01
-1.191539479018932923e-01 -1.887213135089162164e-02
-2.816266587295898280e-02 1.173059456859024546e-01
6.694971443992778215e-02 -1.423888134136075401e-14
5.252814054198271486e-03 -6.674333081364265674e-02
-6.612545235846670200e-02 -1.047324276299853654e-02
-1.562910044745542681e-02 6.509988850059100773e-02
-2.119257460492240952e-14 7.057559831685766838e-15
-1.895353448841397004e-14 4.611545520449844560e-15
-1.807148181098838791e-14 5.056502092037895579e-15
-2.106081693591110859e-14 4.026076347307672165e-15
-6.694971443992914217e-02 1.242398111472864386e-14
-5.252814054194004934e-03 6.674333081363920117e-02
6.612545235847350211e-02 1.047324276299931717e-02
1.562910044745682847e-02 -6.509988850058892607e-02
-1.206392168506268403e-01 7.748173314166262408e-15
-9.465243863379982012e-03 1.202673264063913172e-01
1.191539479019361331e-01 1.887213135088421437e-02
2.816266587299742080e-02 -1.173059456859050498e-01
-1.504346428211982001e-01 1.726062055871363521e-14
-1.180296604186650312e-02 1.499709030224074813e-01
1.485825427361075479e-01 2.353316287323370393e-02
3.511826992991792101e-02 -1.462781216651103111e-01
-1.504346428212255948e-01 2.833891915958995124e-14
-1.180296604189514514e-02 1.499709030224165851e-01
1.485825427360782658e-01 2.353316287324015363e-02
3.511826992988865970e-02 -1.462781216651062588e-01
-1.206392168506495999e-01 1.742939695565173808e-14
-9.465243863404948152e-03 1.202673264063994357e-01
