-1.049529319909391356e-01 0.000000000000000000e+00
-1.049529319909390246e-01 0.000000000000000000e+00
-1.049529319909388997e-01 0.000000000000000000e+00
-1.049529319909390246e-01 0.000000000000000000e+00
-8.692217206005591057e-02 0.000000000000000000e+00
-8.692217206005581343e-02 0.000000000000000000e+00
-8.692217206005589669e-02 0.000000000000000000e+00
-8.692217206005585506e-02 0.000000000000000000e+00
-6.694971443991661053e-02 0.000000000000000000e+00
-6.694971443991669380e-02 0.000000000000000000e+00
-6.694971443991672155e-02 0.000000000000000000e+00
-6.694971443991672155e-02 0.000000000000000000e+00
-4.548171083026252004e-02 0.000000000000000000e+00
-4.548171083026251310e-02 0.000000000000000000e+00
-4.548171083026260331e-02 0.000000000000000000e+00
-4.548171083026251310e-02 0.000000000000000000e+00
-2.299772095692517379e-02 0.000000000000000000e+00
-2.299772095692519114e-02 0.000000000000000000e+00
-2.299772095692499685e-02 0.000000000000000000e+00
-2.299772095692519114e-02 0.000000000000000000e+00
4.548171083026324862e-02 0.000000000000000000e+00
4.548171083026349149e-02 0.000000000000000000e+00
4.548171083026338046e-02 0.000000000000000000e+00
4.548171083026326250e-02 0.000000000000000000e+00
8.692217206005699304e-02 0.000000000000000000e+00
8.692217206005709018e-02 0.000000000000000000e+00
8.692217206005727059e-02 0.000000000000000000e+00
8.692217206005710406e-02 0.000000000000000000e+00
1.206392168506453672e-01 0.000000000000000000e+00
1.206392168506455614e-01 0.000000000000000000e+00
1.206392168506454088e-01 0.000000000000000000e+00
1.206392168506456725e-01 0.000000000000000000e+00
1.436369378075704750e-01 0.000000000000000000e+00
1.436369378075705583e-01 0.000000000000000000e+00
1.436369378075705583e-01 0.000000000000000000e+00
1.436369378075705583e-01 0.000000000000000000e+00
1.538718864999738534e-01 0.000000000000000000e+00
1.538718864999739366e-01 0.000000000000000000e+00
1.538718864999737701e-01 0.000000000000000000e+00
1.538718864999739089e-01 0.000000000000000000e+00
1.504346428212025577e-01 0.000000000000000000e+00
1.504346428212027242e-01 0.000000000000000000e+00
1.504346428212028075e-01 0.000000000000000000e+00
1.504346428212028630e-01 0.000000000000000000e+00
1.336306209562111713e-01 0.000000000000000000e+00
1.336306209562113101e-01 0.000000000000000000e+00
1.336306209562114766e-01 0.000000000000000000e+00
1.336306209562113656e-01 0.000000000000000000e+00
1.049529319909395658e-01 0.000000000000000000e+00
1.049529319909396907e-01 0.000000000000000000e+00
1.049529319909398434e-01 0.000000000000000000e+00
1.049529319909398573e-01 0.000000000000000000e+00
6.694971443991706850e-02 0.000000000000000000e+00
6.694971443991692972e-02 0.000000000000000000e+00
6.694971443991684645e-02 0.000000000000000000e+00
6.694971443991691584e-02 0.000000000000000000e+00
2.299772095692451460e-02 0.000000000000000000e+00
2.299772095692461868e-02 0.000000000000000000e+00
2.299772095692473317e-02 0.000000000000000000e+00
2.299772095692460827e-02 0.000000000000000000e+00
-2.299772095692676280e-02 0.000000000000000000e+00
-2.299772095692670729e-02 0.000000000000000000e+00
-2.299772095692668647e-02 0.000000000000000000e+00
-2.299772095692667606e-02 0.000000000000000000e+00
-6.694971443991892812e-02 0.000000000000000000e+00
-6.694971443991901139e-02 0.000000000000000000e+00
-6.694971443991883098e-02 0.000000000000000000e+00
-6.694971443991899751e-02 0.000000000000000000e+00
-1.049529319909415920e-01 0.000000000000000000e+00
-1.049529319909414810e-01 0.000000000000000000e+00
-1.049529319909415781e-01 0.000000000000000000e+00
-1.049529319909414810e-01 0.000000000000000000e+00
-1.336306209562129477e-01 0.000000000000000000e+00
-1.336306209562129199e-01 0.000000000000000000e+00
-1.336306209562130032e-01 0.000000000000000000e+00
-1.336306209562129477e-01 0.000000000000000000e+00
-1.504346428212039455e-01 0.000000000000000000e+00
-1.504346428212040288e-01 0.000000000000000000e+00
-1.504346428212041953e-01 0.000000000000000000e+00
-1.504346428212040843e-01 0.000000000000000000e+00
-1.538718864999750191e-01 0.000000000000000000e+00
-1.538718864999751301e-01 0.000000000000000000e+00
-1.538718864999748803e-01 0.000000000000000000e+00
-1.538718864999751856e-01 0.000000000000000000e+00
-1.436369378075715297e-01 0.000000000000000000e+00
-1.436369378075714187e-01 0.000000000000000000e+00
-1.436369378075714465e-01 0.000000000000000000e+00
-1.436369378075713910e-01 0.000000000000000000e+00
-1.206392168506458806e-01 0.000000000000000000e+00
-1.206392168506459361e-01 0.000000000000000000e+00
-1.206392168506459778e-01 0.000000000000000000e+00
-1.206392168506459639e-01 0.000000000000000000e+00
-8.692217206005725672e-02 0.000000000000000000e+00
-8.692217206005725672e-02 0.000000000000000000e+00
-8.692217206005731223e-02 0.000000000000000000e+00
-8.692217206005725672e-02 0.000000000000000000e+00
-4.548171083026335271e-02 0.000000000000000000e+00
-4.548171083026331801e-02 0.000000000000000000e+00
-4.548171083026324862e-02 0.000000000000000000e+00
-4.548171083026331801e-02 0.000000000000000000e+00
-6.694971443991798443e-02 0.000000000000000000e+00
-6.694971443991812321e-02 0.000000000000000000e+00
-6.694971443991840077e-02 0.000000000000000000e+00
-6.694971443991801219e-02 0.000000000000000000e+00
-1.206392168506464219e-01 0.000000000000000000e+00
-1.206392168506465190e-01 0.000000000000000000e+00
-1.206392168506466023e-01 0.000000000000000000e+00
-1.206392168506462415e-01 0.000000000000000000e+00
-1.504346428212042786e-01 0.000000000000000000e+00
-1.504346428212044728e-01 0.000000000000000000e+00
-1.504346428212044451e-01 0.000000000000000000e+00
-1.504346428212044173e-01 0.000000000000000000e+00
-1.504346428212044451e-01 0.000000000000000000e+00
-1.504346428212042508e-01 0.000000000000000000e+00
-1.504346428212042508e-01 0.000000000000000000e+00
-1.504346428212039732e-01 0.000000000000000000e+00
-1.206392168506460055e-01 0.000000000000000000e+00
-1.206392168506456447e-01 0.000000000000000000e+00
-1.206392168506457419e-01 0.000000000000000000e+00
-1.206392168506456170e-01 0.000000000000000000e+00
-6.694971443991769300e-02 0.000000000000000000e+00
-6.694971443991780402e-02 0.000000000000000000e+00
-6.694971443991754034e-02 0.000000000000000000e+00
-6.694971443991756810e-02 0.000000000000000000e+00
1.283695372222837250e-16 0.000000000000000000e+00
-2.220446049250313081e-16 0.000000000000000000e+00
-3.113828639378368734e-16 0.000000000000000000e+00
-1.734723475976807094e-16 0.000000000000000000e+00
6.694971443991772075e-02 0.000000000000000000e+00
6.694971443991756810e-02 0.000000000000000000e+00
6.694971443991787341e-02 0.000000000000000000e+00
6.694971443991767912e-02 0.000000000000000000e+00
1.206392168506457002e-01 0.000000000000000000e+00
1.206392168506457835e-01 0.000000000000000000e+00
1.206392168506456586e-01 0.000000000000000000e+00
1.206392168506457557e-01 0.000000000000000000e+00
1.504346428212031961e-01 0.000000000000000000e+00
1.504346428212032794e-01 0.000000000000000000e+00
1.504346428212033904e-01 0.000000000000000000e+00
1.504346428212032794e-01 0.000000000000000000e+00
1.504346428212025299e-01 0.000000000000000000e+00
1.504346428212025855e-01 0.000000000000000000e+00
1.504346428212025577e-01 0.000000000000000000e+00
1.504346428212026410e-01 0.000000000000000000e+00
1.206392168506440904e-01 0.000000000000000000e+00
1.206392168506441320e-01 0.000000000000000000e+00
1.206392168506440765e-01 0.000000000000000000e+00
1.206392168506441320e-01 0.000000000000000000e+00
6.694971443991622195e-02 0.000000000000000000e+00
6.694971443991618032e-02 0.000000000000000000e+00
6.694971443991620808e-02 0.000000000000000000e+00
6.694971443991619420e-02 0.000000000000000000e+00
-8.941957417574197819e-16 0.000000000000000000e+00
-9.921263029871729699e-16 0.000000000000000000e+00
-9.184547653667829437e-16 0.000000000000000000e+00
-9.734780256204222937e-16 0.000000000000000000e+00
-6.694971443991813709e-02 0.000000000000000000e+00
-6.694971443991802607e-02 0.000000000000000000e+00
-6.694971443991815097e-02 0.000000000000000000e+00
-6.694971443991803994e-02 0.000000000000000000e+00
-1.206392168506457557e-01 0.000000000000000000e+00
-1.206392168506459084e-01 0.000000000000000000e+00
-1.206392168506458945e-01 0.000000000000000000e+00
-1.206392168506459223e-01 0.000000000000000000e+00
-1.504346428212038067e-01 0.000000000000000000e+00
-1.504346428212036679e-01 0.000000000000000000e+00
-1.504346428212036957e-01 0.000000000000000000e+00
-1.504346428212036679e-01 0.000000000000000000e+00
-1.504346428212033904e-01 0.000000000000000000e+00
-1.504346428212035847e-01 0.000000000000000000e+00
-1.504346428212035014e-01 0.000000000000000000e+00
-1.504346428212035014e-01 0.000000000000000000e+00
-1.206392168506454504e-01 0.000000000000000000e+00
-1.206392168506453533e-01 0.000000000000000000e+00
-1.206392168506454365e-01 0.000000000000000000e+00
-1.206392168506453810e-01 0.000000000000000000e+00
-6.694971443991751259e-02 0.000000000000000000e+00
-6.694971443991742932e-02 0.000000000000000000e+00
-6.694971443991749871e-02 0.000000000000000000e+00
-6.694971443991745708e-02 0.000000000000000000e+00
8.692217206005653507e-02 0.000000000000000000e+00
8.692217206005664609e-02 0.000000000000000000e+00
8.692217206005656283e-02 0.000000000000000000e+00
8.692217206005653507e-02 0.000000000000000000e+00
1.436369378075704473e-01 0.000000000000000000e+00
1.436369378075705305e-01 0.000000000000000000e+00
1.436369378075705028e-01 0.000000000000000000e+00
1.436369378075703640e-01 0.000000000000000000e+00
1.504346428212027242e-01 0.000000000000000000e+00
1.504346428212028075e-01 0.000000000000000000e+00
1.504346428212028075e-01 0.000000000000000000e+00
1.504346428212025855e-01 0.000000000000000000e+00
1.049529319909397462e-01 0.000000000000000000e+00
1.049529319909395936e-01 0.000000000000000000e+00
1.049529319909400515e-01 0.000000000000000000e+00
1.049529319909395658e-01 0.000000000000000000e+00
2.299772095692531257e-02 0.000000000000000000e+00
2.299772095692516685e-02 0.000000000000000000e+00
2.299772095692486154e-02 0.000000000000000000e+00
2.299772095692530563e-02 0.000000000000000000e+00
-6.694971443991723503e-02 0.000000000000000000e+00
-6.694971443991733218e-02 0.000000000000000000e+00
-6.694971443991751259e-02 0.000000000000000000e+00
-6.694971443991709625e-02 0.000000000000000000e+00
-1.336306209562113656e-01 0.000000000000000000e+00
-1.336306209562113378e-01 0.000000000000000000e+00
-1.336306209562112546e-01 0.000000000000000000e+00
-1.336306209562111436e-01 0.000000000000000000e+00
-1.538718864999743807e-01 0.000000000000000000e+00
-1.538718864999740477e-01 0.000000000000000000e+00
-1.538718864999735481e-01 0.000000000000000000e+00
-1.538718864999738256e-01 0.000000000000000000e+00
-1.206392168506454088e-01 0.000000000000000000e+00
-1.206392168506454504e-01 0.000000000000000000e+00
-1.206392168506453810e-01 0.000000000000000000e+00
-1.206392168506454643e-01 0.000000000000000000e+00
-4.548171083026330414e-02 0.000000000000000000e+00
-4.548171083026306821e-02 0.000000000000000000e+00
-4.548171083026323475e-02 0.000000000000000000e+00
-4.548171083026307515e-02 0.000000000000000000e+00
4.548171083026350536e-02 0.000000000000000000e+00
4.548171083026322781e-02 0.000000000000000000e+00
4.548171083026341516e-02 0.000000000000000000e+00
4.548171083026321393e-02 0.000000000000000000e+00
1.206392168506460333e-01 0.000000000000000000e+00
1.206392168506459917e-01 0.000000000000000000e+00
1.206392168506458390e-01 0.000000000000000000e+00
1.206392168506459917e-01 0.000000000000000000e+00
1.538718864999754632e-01 0.000000000000000000e+00
1.538718864999752134e-01 0.000000000000000000e+00
1.538718864999750746e-01 0.000000000000000000e+00
1.538718864999752134e-01 0.000000000000000000e+00
1.336306209562127534e-01 0.000000000000000000e+00
1.336306209562130032e-01 0.000000000000000000e+00
1.336306209562128922e-01 0.000000000000000000e+00
1.336306209562129199e-01 0.000000000000000000e+00
6.694971443991779014e-02 0.000000000000000000e+00
6.694971443991783178e-02 0.000000000000000000e+00
6.694971443991799831e-02 0.000000000000000000e+00
6.694971443991781790e-02 0.000000000000000000e+00
-2.299772095692578788e-02 0.000000000000000000e+00
-2.299772095692581564e-02 0.000000000000000000e+00
-2.299772095692595095e-02 0.000000000000000000e+00
-2.299772095692579482e-02 0.000000000000000000e+00
-1.049529319909411063e-01 0.000000000000000000e+00
-1.049529319909410230e-01 0.000000000000000000e+00
-1.049529319909410230e-01 0.000000000000000000e+00
-1.049529319909409952e-01 0.000000000000000000e+00
-1.504346428212041120e-01 0.000000000000000000e+00
-1.504346428212042508e-01 0.000000000000000000e+00
-1.504346428212041953e-01 0.000000000000000000e+00
-1.504346428212042508e-01 0.000000000000000000e+00
-1.436369378075717240e-01 0.000000000000000000e+00
-1.436369378075715020e-01 0.000000000000000000e+00
-1.436369378075715297e-01 0.000000000000000000e+00
-1.436369378075714465e-01 0.000000000000000000e+00
-8.692217206005727059e-02 0.000000000000000000e+00
-8.692217206005729835e-02 0.000000000000000000e+00
-8.692217206005731223e-02 0.000000000000000000e+00
-8.692217206005732610e-02 0.000000000000000000e+00
-1.049529319909413977e-01 0.000000000000000000e+00
-1.049529319909414116e-01 0.000000000000000000e+00
-1.049529319909416614e-01 0.000000000000000000e+00
-1.049529319909415503e-01 0.000000000000000000e+00
-1.538718864999761016e-01 0.000000000000000000e+00
-1.538718864999759905e-01 0.000000000000000000e+00
-1.538718864999760738e-01 0.000000000000000000e+00
-1.538718864999760183e-01 0.000000000000000000e+00
-1.206392168506459917e-01 0.000000000000000000e+00
-1.206392168506461027e-01 0.000000000000000000e+00
-1.206392168506462970e-01 0.000000000000000000e+00
-1.206392168506462137e-01 0.000000000000000000e+00
-2.299772095692477480e-02 0.000000000000000000e+00
-2.299772095692469501e-02 0.000000000000000000e+00
-2.299772095692474011e-02 0.000000000000000000e+00
-2.299772095692469501e-02 0.000000000000000000e+00
8.692217206005849184e-02 0.000000000000000000e+00
8.692217206005843633e-02 0.000000000000000000e+00
8.692217206005857510e-02 0.000000000000000000e+00
8.692217206005856123e-02 0.000000000000000000e+00
1.504346428212045839e-01 0.000000000000000000e+00
1.504346428212047782e-01 0.000000000000000000e+00
1.504346428212048059e-01 0.000000000000000000e+00
1.504346428212048614e-01 0.000000000000000000e+00
1.336306209562126146e-01 0.000000000000000000e+00
1.336306209562125313e-01 0.000000000000000000e+00
1.336306209562125868e-01 0.000000000000000000e+00
1.336306209562126424e-01 0.000000000000000000e+00
4.548171083026290862e-02 0.000000000000000000e+00
4.548171083026265188e-02 0.000000000000000000e+00
4.548171083026263800e-02 0.000000000000000000e+00
4.548171083026277678e-02 0.000000000000000000e+00
-6.694971443991781790e-02 0.000000000000000000e+00
-6.694971443991799831e-02 0.000000000000000000e+00
-6.694971443991805382e-02 0.000000000000000000e+00
-6.694971443991794280e-02 0.000000000000000000e+00
-1.436369378075707803e-01 0.000000000000000000e+00
-1.436369378075708081e-01 0.000000000000000000e+00
-1.436369378075703362e-01 0.000000000000000000e+00
-1.436369378075708358e-01 0.000000000000000000e+00
-1.436369378075704750e-01 0.000000000000000000e+00
-1.436369378075703085e-01 0.000000000000000000e+00
-1.436369378075703085e-01 0.000000000000000000e+00
-1.436369378075702807e-01 0.000000000000000000e+00
-6.694971443991684645e-02 0.000000000000000000e+00
-6.694971443991699911e-02 0.000000000000000000e+00
-6.694971443991727666e-02 0.000000000000000000e+00
-6.694971443991701299e-02 0.000000000000000000e+00
4.548171083026344985e-02 0.000000000000000000e+00
4.548171083026331801e-02 0.000000000000000000e+00
4.548171083026301964e-02 0.000000000000000000e+00
4.548171083026328332e-02 0.000000000000000000e+00
1.336306209562115876e-01 0.000000000000000000e+00
1.336306209562118097e-01 0.000000000000000000e+00
1.336306209562118930e-01 0.000000000000000000e+00
1.336306209562117819e-01 0.000000000000000000e+00
1.504346428212028075e-01 0.000000000000000000e+00
1.504346428212028630e-01 0.000000000000000000e+00
1.504346428212030018e-01 0.000000000000000000e+00
1.504346428212028630e-01 0.000000000000000000e+00
8.692217206005664609e-02 0.000000000000000000e+00
8.692217206005654895e-02 0.000000000000000000e+00
8.692217206005653507e-02 0.000000000000000000e+00
8.692217206005660446e-02 0.000000000000000000e+00
-2.299772095692513216e-02 0.000000000000000000e+00
-2.299772095692529869e-02 0.000000000000000000e+00
-2.299772095692521889e-02 0.000000000000000000e+00
-2.299772095692525359e-02 0.000000000000000000e+00
-1.206392168506444790e-01 0.000000000000000000e+00
-1.206392168506444651e-01 0.000000000000000000e+00
-1.206392168506444790e-01 0.000000000000000000e+00
-1.206392168506444651e-01 0.000000000000000000e+00
-1.538718864999732705e-01 0.000000000000000000e+00
-1.538718864999731040e-01 0.000000000000000000e+00
-1.538718864999731872e-01 0.000000000000000000e+00
-1.538718864999730485e-01 0.000000000000000000e+00
-1.049529319909392328e-01 0.000000000000000000e+00
-1.049529319909393715e-01 0.000000000000000000e+00
-1.049529319909394409e-01 0.000000000000000000e+00
-1.049529319909393715e-01 0.000000000000000000e+00
1.206392168506457280e-01 0.000000000000000000e+00
1.206392168506458529e-01 0.000000000000000000e+00
1.206392168506458529e-01 0.000000000000000000e+00
1.206392168506458668e-01 0.000000000000000000e+00
1.504346428212035569e-01 0.000000000000000000e+00
1.504346428212037234e-01 0.000000000000000000e+00
1.504346428212035569e-01 0.000000000000000000e+00
1.504346428212036679e-01 0.000000000000000000e+00
6.694971443991680482e-02 0.000000000000000000e+00
6.694971443991684645e-02 0.000000000000000000e+00
6.694971443991679094e-02 0.000000000000000000e+00
6.694971443991681870e-02 0.000000000000000000e+00
-6.694971443991869220e-02 0.000000000000000000e+00
-6.694971443991894200e-02 0.000000000000000000e+00
-6.694971443991903914e-02 0.000000000000000000e+00
-6.694971443991895588e-02 0.000000000000000000e+00
-1.504346428212043618e-01 0.000000000000000000e+00
-1.504346428212041675e-01 0.000000000000000000e+00
-1.504346428212041398e-01 0.000000000000000000e+00
-1.504346428212040010e-01 0.000000000000000000e+00
-1.206392168506447982e-01 0.000000000000000000e+00
-1.206392168506445900e-01 0.000000000000000000e+00
-1.206392168506444651e-01 0.000000000000000000e+00
-1.206392168506447149e-01 0.000000000000000000e+00
1.796306159373983746e-15 0.000000000000000000e+00
1.732555071631836086e-15 0.000000000000000000e+00
1.866779300585541534e-15 0.000000000000000000e+00
1.822760692382630054e-15 0.000000000000000000e+00
1.206392168506466578e-01 0.000000000000000000e+00
1.206392168506462692e-01 0.000000000000000000e+00
1.206392168506463941e-01 0.000000000000000000e+00
1.206392168506464080e-01 0.000000000000000000e+00
1.504346428212023634e-01 0.000000000000000000e+00
1.504346428212024189e-01 0.000000000000000000e+00
1.504346428212027242e-01 0.000000000000000000e+00
1.504346428212024467e-01 0.000000000000000000e+00
6.694971443991525051e-02 0.000000000000000000e+00
6.694971443991550031e-02 0.000000000000000000e+00
6.694971443991584725e-02 0.000000000000000000e+00
6.694971443991552806e-02 0.000000000000000000e+00
-6.694971443991887261e-02 0.000000000000000000e+00
-6.694971443991890037e-02 0.000000000000000000e+00
-6.694971443991891424e-02 0.000000000000000000e+00
-6.694971443991881710e-02 0.000000000000000000e+00
-1.504346428212035014e-01 0.000000000000000000e+00
-1.504346428212035292e-01 0.000000000000000000e+00
-1.504346428212035847e-01 0.000000000000000000e+00
-1.504346428212034459e-01 0.000000000000000000e+00
-1.206392168506444512e-01 0.000000000000000000e+00
-1.206392168506443541e-01 0.000000000000000000e+00
-1.206392168506446594e-01 0.000000000000000000e+00
-1.206392168506443124e-01 0.000000000000000000e+00
1.324136113256546565e-15 0.000000000000000000e+00
1.147899050119027820e-15 0.000000000000000000e+00
1.483513832611915717e-15 0.000000000000000000e+00
1.240706756083786999e-15 0.000000000000000000e+00
1.206392168506462276e-01 0.000000000000000000e+00
1.206392168506462276e-01 0.000000000000000000e+00
1.206392168506463247e-01 0.000000000000000000e+00
1.206392168506462831e-01 0.000000000000000000e+00
1.504346428212036124e-01 0.000000000000000000e+00
1.504346428212036124e-01 0.000000000000000000e+00
1.504346428212036957e-01 0.000000000000000000e+00
1.504346428212036679e-01 0.000000000000000000e+00
6.694971443991735993e-02 0.000000000000000000e+00
6.694971443991717952e-02 0.000000000000000000e+00
6.694971443991716564e-02 0.000000000000000000e+00
6.694971443991719340e-02 0.000000000000000000e+00
-6.694971443991806770e-02 0.000000000000000000e+00
-6.694971443991794280e-02 0.000000000000000000e+00
-6.694971443991798443e-02 0.000000000000000000e+00
-6.694971443991791504e-02 0.000000000000000000e+00
-1.504346428212038067e-01 0.000000000000000000e+00
-1.504346428212038622e-01 0.000000000000000000e+00
-1.504346428212036679e-01 0.000000000000000000e+00
-1.504346428212039177e-01 0.000000000000000000e+00
-1.206392168506454227e-01 0.000000000000000000e+00
-1.206392168506456031e-01 0.000000000000000000e+00
-1.206392168506457696e-01 0.000000000000000000e+00
-1.206392168506456031e-01 0.000000000000000000e+00
-1.336306209562110603e-01 0.000000000000000000e+00
-1.336306209562112546e-01 0.000000000000000000e+00
-1.336306209562111436e-01 0.000000000000000000e+00
-1.336306209562109215e-01 0.000000000000000000e+00
-1.336306209562107272e-01 0.000000000000000000e+00
-1.336306209562109215e-01 0.000000000000000000e+00
-1.336306209562108105e-01 0.000000000000000000e+00
-1.336306209562106717e-01 0.000000000000000000e+00
7.632783294297951215e-16 0.000000000000000000e+00
6.036837696399288689e-16 0.000000000000000000e+00
6.080205783298708866e-16 0.000000000000000000e+00
8.534839501805890905e-16 0.000000000000000000e+00
1.336306209562123093e-01 0.000000000000000000e+00
1.336306209562118652e-01 0.000000000000000000e+00
1.336306209562119762e-01 0.000000000000000000e+00
1.336306209562121150e-01 0.000000000000000000e+00
1.336306209562113934e-01 0.000000000000000000e+00
1.336306209562112268e-01 0.000000000000000000e+00
1.336306209562111991e-01 0.000000000000000000e+00
1.336306209562112546e-01 0.000000000000000000e+00
-7.257307512863641448e-16 0.000000000000000000e+00
-1.048206660358985687e-15 0.000000000000000000e+00
-1.335086555198650160e-15 0.000000000000000000e+00
-1.178744601926240421e-15 0.000000000000000000e+00
-1.336306209562127256e-01 0.000000000000000000e+00
-1.336306209562127256e-01 0.000000000000000000e+00
-1.336306209562125868e-01 0.000000000000000000e+00
-1.336306209562127256e-01 0.000000000000000000e+00
-1.336306209562123093e-01 0.000000000000000000e+00
-1.336306209562117264e-01 0.000000000000000000e+00
-1.336306209562115599e-01 0.000000000000000000e+00
-1.336306209562118097e-01 0.000000000000000000e+00
1.786765180256111307e-16 0.000000000000000000e+00
7.285838599102589797e-16 0.000000000000000000e+00
7.103692634125025052e-16 0.000000000000000000e+00
6.487865800153258533e-16 0.000000000000000000e+00
1.336306209562126424e-01 0.000000000000000000e+00
1.336306209562127534e-01 0.000000000000000000e+00
1.336306209562125591e-01 0.000000000000000000e+00
1.336306209562126701e-01 0.000000000000000000e+00
1.336306209562122538e-01 0.000000000000000000e+00
1.336306209562121150e-01 0.000000000000000000e+00
1.336306209562120595e-01 0.000000000000000000e+00
1.336306209562121150e-01 0.000000000000000000e+00
-8.513155458356180816e-16 0.000000000000000000e+00
-7.542794513981654347e-16 0.000000000000000000e+00
-4.045158305543417043e-16 0.000000000000000000e+00
-7.379079985936343178e-16 0.000000000000000000e+00
-1.336306209562129754e-01 0.000000000000000000e+00
-1.336306209562130309e-01 0.000000000000000000e+00
-1.336306209562128366e-01 0.000000000000000000e+00
-1.336306209562129754e-01 0.000000000000000000e+00
-1.336306209562124758e-01 0.000000000000000000e+00
-1.336306209562124481e-01 0.000000000000000000e+00
-1.336306209562124203e-01 0.000000000000000000e+00
-1.336306209562124203e-01 0.000000000000000000e+00
4.266335548730459948e-16 0.000000000000000000e+00
3.451015515021360613e-16 0.000000000000000000e+00
2.309892728480367197e-16 0.000000000000000000e+00
3.359942532532578241e-16 0.000000000000000000e+00
1.336306209562128366e-01 0.000000000000000000e+00
1.336306209562127534e-01 0.000000000000000000e+00
1.336306209562128922e-01 0.000000000000000000e+00
1.336306209562127534e-01 0.000000000000000000e+00
1.336306209562124203e-01 0.000000000000000000e+00
1.336306209562124758e-01 0.000000000000000000e+00
1.336306209562126146e-01 0.000000000000000000e+00
1.336306209562125313e-01 0.000000000000000000e+00
-3.195550378129463631e-16 0.000000000000000000e+00
-3.621506306644706186e-16 0.000000000000000000e+00
-3.101360314394785433e-16 0.000000000000000000e+00
-3.051215963917330853e-16 0.000000000000000000e+00
-1.336306209562128089e-01 0.000000000000000000e+00
-1.336306209562130032e-01 0.000000000000000000e+00
-1.336306209562130032e-01 0.000000000000000000e+00
-1.336306209562129754e-01 0.000000000000000000e+00
-1.336306209562126701e-01 0.000000000000000000e+00
-1.336306209562126701e-01 0.000000000000000000e+00
-1.336306209562128089e-01 0.000000000000000000e+00
-1.336306209562126701e-01 0.000000000000000000e+00
1.436369378075701975e-01 0.000000000000000000e+00
1.436369378075702807e-01 0.000000000000000000e+00
1.436369378075705028e-01 0.000000000000000000e+00
1.436369378075705305e-01 0.000000000000000000e+00
1.049529319909396075e-01 0.000000000000000000e+00
1.049529319909397185e-01 0.000000000000000000e+00
1.049529319909398850e-01 0.000000000000000000e+00
1.049529319909397462e-01 0.000000000000000000e+00
-6.694971443991773463e-02 0.000000000000000000e+00
