1.049529319909364850e-01 -2.081668171172168513e-16
9.981616987426351895e-02 3.243223959468439360e-02
8.490870559014909724e-02 6.168978560913591230e-02
6.168978560912763420e-02 8.490870559015081809e-02
-6.694971443992311921e-02 -6.834810495348619952e-16
-6.367296218218523873e-02 -2.068859953048066136e-02
-5.416345675043731517e-02 -3.935205479297459313e-02
-3.935205479296756403e-02 -5.416345675044849373e-02
-1.538718864999815417e-01 -8.502313436631325771e-16
-1.463408603304308941e-01 -4.754902788502175792e-02
-1.244849711350031474e-01 -9.044362562710681064e-02
-9.044362562709203079e-02 -1.244849711350216603e-01
-4.548171083027117284e-02 -6.610884962246820363e-16
-4.325567745737643466e-02 -1.405462157979119921e-02
-3.679547699492211055e-02 -2.673347887505516871e-02
-2.673347887504970780e-02 -3.679547699493568302e-02
1.206392168506360413e-01 -6.458838135578882689e-16
1.147347133065460545e-01 3.727956819494553098e-02
9.759917662026137974e-02 7.090995251293372159e-02
7.090995251292522839e-02 9.759917662025632823e-02
1.336306209562012071e-01 -7.541710311809168843e-16
1.270902728369681101e-01 4.129413284435903830e-02
1.081094433224569495e-01 7.854610825275812336e-02
7.854610825274908892e-02 1.081094433224516760e-01
-2.299772095693714685e-02 -8.886121005691194341e-16
-2.187213237602604610e-02 -7.106686607573142050e-03
-1.860554708603662580e-02 -1.351772121481216449e-02
-1.351772121480784503e-02 -1.860554708605278995e-02
-1.504346428212147424e-01 -1.002778589331843051e-15
-1.430718473316425765e-01 -4.648686117446929750e-02
-1.217041825850659759e-01 -8.842326448418683094e-02
-8.842326448417134332e-02 -1.217041825850903591e-01
-8.692217206006785934e-02 -8.269209969546942318e-16
-8.266789814824897220e-02 -2.686042835453164232e-02
-7.032151438455770676e-02 -5.109157083412542433e-02
-5.109157083411574457e-02 -7.032151438457813486e-02
8.692217206004596020e-02 -6.858489401900122217e-16
8.266789814824115901e-02 2.686042835455324657e-02
7.032151438457603931e-02 5.109157083414073847e-02
5.109157083413570083e-02 7.032151438456681058e-02
1.504346428211923992e-01 -6.396792817664476161e-16
1.430718473316340000e-01 4.648686117449012112e-02
1.217041825850829623e-01 8.842326448420104179e-02
8.842326448419045304e-02 1.217041825850783132e-01
2.299772095691472382e-02 -7.753942887073206336e-16
2.187213237601679655e-02 7.106686607592671567e-03
1.860554708605240137e-02 1.351772121482541604e-02
1.351772121482550104e-02 1.860554708604035545e-02
-1.336306209562221348e-01 -8.422353526410519819e-16
-1.270902728369763257e-01 -4.129413284434046982e-02
-1.081094433224423501e-01 -7.854610825274564723e-02
-7.854610825273214414e-02 -1.081094433224629864e-01
-1.206392168506536938e-01 -7.631360278946563991e-16
-1.147347133065525909e-01 -3.727956819492841967e-02
-9.759917662024694684e-02 -7.090995251292134260e-02
-7.090995251290939383e-02 -9.759917662026534879e-02
4.548171083025675382e-02 -5.075324673788681745e-16
4.325567745737142478e-02 1.405462157980634334e-02
3.679547699493518342e-02 2.673347887506642359e-02
2.673347887506392212e-02 3.679547699492859841e-02
1.538718864999690794e-01 -3.457995066506736048e-16
1.463408603304261479e-01 4.754902788503397731e-02
1.244849711350134724e-01 9.044362562711576181e-02
9.044362562710375752e-02 1.244849711350152627e-01
6.694971443991247495e-02 -3.272765901601165650e-16
6.367296218218068682e-02 2.068859953048967151e-02
5.416345675044443447e-02 3.935205479298087977e-02
3.935205479297606418e-02 5.416345675044283159e-02
-1.049529319909442704e-01 -3.633364767906266390e-16
-9.981616987426714105e-02 -3.243223959467830819e-02
-8.490870559014465635e-02 -6.168978560913179060e-02
-6.168978560912222187e-02 -8.490870559015492591e-02
-1.436369378075732506e-01 -2.600594435978043073e-16
-1.366068456825723088e-01 -4.438625480251859323e-02
-1.162047237062982241e-01 -8.442767372774574730e-02
-8.442767372773317403e-02 -1.162047237063090072e-01
-2.299772095693631072e-02 0.000000000000000000e+00
-7.106686607594780991e-03 2.187213237601871169e-02
1.860554708603542190e-02 1.351772121481431381e-02
1.860554708604001545e-02 -1.351772121482460939e-02
-4.548171083027113121e-02 -1.046038256014014678e-15
-1.405462157980870604e-02 4.325567745737109171e-02
3.679547699492138890e-02 2.673347887505850978e-02
3.679547699492764085e-02 -2.673347887506180576e-02
-6.694971443991291904e-02 -3.057450126409122504e-15
-2.068859953048319752e-02 6.367296218218346238e-02
5.416345675044472591e-02 3.935205479298303777e-02
5.416345675045062397e-02 -3.935205479296693953e-02
-8.692217206004632102e-02 -4.365052156535265127e-15
-2.686042835453472666e-02 8.266789814824727911e-02
7.032151438457547032e-02 5.109157083414213318e-02
7.032151438458221493e-02 -5.109157083411512701e-02
-1.049529319909374425e-01 -3.996845253071450761e-15
-3.243223959468108375e-02 9.981616987426568388e-02
8.490870559014725150e-02 6.168978560913857684e-02
8.490870559015738228e-02 -6.168978560911881487e-02
-1.206392168506549428e-01 -3.485930426408518787e-15
-3.727956819494911145e-02 1.147347133065468039e-01
9.759917662024401863e-02 7.090995251292606105e-02
9.759917662025816010e-02 -7.090995251292060708e-02
-1.336306209562223013e-01 -3.901393097471839155e-15
-4.129413284436318776e-02 1.270902728369687207e-01
1.081094433224382700e-01 7.854610825274989383e-02
1.081094433224538826e-01 -7.854610825274432884e-02
-1.436369378075693648e-01 -5.061923102900323101e-15
-4.438625480252281208e-02 1.366068456825700328e-01
1.162047237062971972e-01 8.442767372775089596e-02
1.162047237063115745e-01 -8.442767372772899681e-02
-1.504346428211919273e-01 -6.047259589782305600e-15
-4.648686117447407146e-02 1.430718473316396344e-01
1.217041825850813386e-01 8.842326448420381735e-02
1.217041825850947306e-01 -8.842326448416923390e-02
-1.538718864999674141e-01 -5.507313355357368323e-15
-4.754902788502667066e-02 1.463408603304280076e-01
1.244849711350110577e-01 9.044362562711898146e-02
1.244849711350251992e-01 -9.044362562708938014e-02
-1.538718864999804592e-01 -4.344364614784520485e-15
-4.754902788503916067e-02 1.463408603304249544e-01
1.244849711350000665e-01 9.044362562711211195e-02
1.244849711350164978e-01 -9.044362562709933051e-02
-1.504346428212142983e-01 -3.846857728195818282e-15
-4.648686117449552652e-02 1.430718473316341111e-01
1.217041825850622566e-01 8.842326448419166041e-02
1.217041825850794096e-01 -8.842326448418626195e-02
-1.436369378075724179e-01 -4.219050781482935886e-15
-4.438625480252544886e-02 1.366068456825692834e-01
1.162047237062945049e-01 8.442767372774864776e-02
1.162047237063088545e-01 -8.442767372773163359e-02
-1.336306209562023728e-01 -4.599131405574885534e-15
-4.129413284434334253e-02 1.270902728369736334e-01
1.081094433224556450e-01 7.854610825276005237e-02
1.081094433224661921e-01 -7.854610825272922980e-02
-1.206392168506370127e-01 -4.180127923490706277e-15
-3.727956819493103563e-02 1.147347133065509811e-01
9.759917662025985319e-02 7.090995251293474855e-02
9.759917662026915131e-02 -7.090995251290743706e-02
-1.049529319909444230e-01 -2.585456220505242828e-15
-3.243223959468678058e-02 9.981616987426372711e-02
8.490870559014219998e-02 6.168978560913385145e-02
8.490870559015227526e-02 -6.168978560912494191e-02
-8.692217206006931651e-02 -1.409313746432439007e-15
-2.686042835455617131e-02 8.266789814824199167e-02
7.032151438455637449e-02 5.109157083412912276e-02
7.032151438456653303e-02 -5.109157083413334161e-02
-6.694971443992303595e-02 -1.409456047967577730e-15
-2.068859953049232564e-02 6.367296218218129744e-02
5.416345675043657965e-02 3.935205479297725073e-02
5.416345675044342139e-02 -3.935205479297514825e-02
-4.548171083025550482e-02 -1.744440637947708428e-15
-1.405462157979262862e-02 4.325567745737521341e-02
3.679547699493559976e-02 2.673347887506661441e-02
3.679547699493780633e-02 -2.673347887505025597e-02
-2.299772095691468218e-02 -1.295170974592238511e-15
-7.106686607573368432e-03 2.187213237602391239e-02
1.860554708605394875e-02 1.351772121482545073e-02
1.860554708605362956e-02 -1.351772121480828912e-02
-4.548171083026392170e-02 0.000000000000000000e+00
-1.405462157980014865e-02 4.325567745737345093e-02
3.679547699492861229e-02 2.673347887506099391e-02
3.679547699493164459e-02 -2.673347887505764242e-02
-8.692217206005783958e-02 -1.387778780781445676e-17
-2.686042835454341415e-02 8.266789814824551663e-02
7.032151438456697712e-02 5.109157083413335548e-02
7.032151438457269477e-02 -5.109157083412643047e-02
-1.206392168506457002e-01 -3.295974604355933479e-16
-3.727956819493653123e-02 1.147347133065499680e-01
9.759917662025405227e-02 7.090995251292743495e-02
9.759917662026192098e-02 -7.090995251291690171e-02
-1.436369378075705860e-01 -4.138399692377170425e-16
-4.438625480251948141e-02 1.366068456825713928e-01
1.162047237062994315e-01 8.442767372774688528e-02
1.162047237063085492e-01 -8.442767372773354873e-02
-1.538718864999744085e-01 -3.038487098532619937e-16
-4.754902788502852334e-02 1.463408603304283684e-01
1.244849711350087956e-01 9.044362562711198705e-02
1.244849711350186350e-01 -9.044362562709819253e-02
-1.504346428212041675e-01 -2.102167355817324715e-16
-4.648686117448104504e-02 1.430718473316385519e-01
1.217041825850744968e-01 8.842326448419435270e-02
1.217041825850840725e-01 -8.842326448418172391e-02
-1.336306209562127534e-01 -3.994200803436598335e-16
-4.129413284435014264e-02 1.270902728369720791e-01
1.081094433224486367e-01 7.854610825275146202e-02
1.081094433224572826e-01 -7.854610825274044306e-02
-1.049529319909399544e-01 -5.399326818977812081e-16
-3.243223959468088252e-02 9.981616987426468468e-02
8.490870559014598862e-02 6.168978560913328940e-02
8.490870559015280261e-02 -6.168978560912376230e-02
-6.694971443991655502e-02 -6.271025365656157646e-16
-2.068859953048511613e-02 6.367296218218240766e-02
5.416345675044152014e-02 3.935205479297846504e-02
5.416345675044604430e-02 -3.935205479297172737e-02
-2.299772095692464643e-02 -3.554014721407483535e-16
-7.106686607583090690e-03 2.187213237602097030e-02
1.860554708604462287e-02 1.351772121481929073e-02
1.860554708604649291e-02 -1.351772121481630007e-02
2.299772095692580870e-02 -1.852136010014512512e-16
7.106686607582847828e-03 -2.187213237602203889e-02
-1.860554708604612514e-02 -1.351772121481912593e-02
-1.860554708604700985e-02 1.351772121481773642e-02
6.694971443991745708e-02 -2.525106859718739827e-16
2.068859953048477959e-02 -6.367296218218358728e-02
-5.416345675044272751e-02 -3.935205479297838177e-02
-5.416345675044634961e-02 3.935205479297272657e-02
1.049529319909405789e-01 -4.251698819401905638e-16
3.243223959468030659e-02 -9.981616987426562837e-02
-8.490870559014679353e-02 -6.168978560913303960e-02
-8.490870559015277486e-02 6.168978560912456027e-02
1.336306209562127534e-01 -5.013350845572972503e-16
4.129413284434932385e-02 -1.270902728369726065e-01
-1.081094433224491225e-01 -7.854610825275082364e-02
-1.081094433224569634e-01 7.854610825274094266e-02
1.504346428212036679e-01 -3.988915317845731501e-16
4.648686117448004584e-02 -1.430718473316381911e-01
-1.217041825850747605e-01 -8.842326448419343676e-02
-1.217041825850834758e-01 8.842326448418207085e-02
1.538718864999739644e-01 -3.280515014552263078e-16
4.754902788502755190e-02 -1.463408603304279521e-01
-1.244849711350089067e-01 -9.044362562711111275e-02
-1.244849711350177190e-01 9.044362562709837294e-02
1.436369378075699754e-01 -2.550992186586831245e-16
4.438625480251856548e-02 -1.366068456825714206e-01
-1.162047237062995148e-01 -8.442767372774627466e-02
-1.162047237063077582e-01 8.442767372773353485e-02
1.206392168506452978e-01 -2.563596036841975234e-16
3.727956819493598306e-02 -1.147347133065498570e-01
-9.759917662025396901e-02 -7.090995251292699086e-02
-9.759917662026099117e-02 7.090995251291684620e-02
8.692217206005761754e-02 1.671026598343283709e-17
2.686042835454311578e-02 -8.266789814824493376e-02
-7.032151438456664405e-02 -5.109157083413261996e-02
-7.032151438457198700e-02 5.109157083412664557e-02
4.548171083026403272e-02 1.239310845786711912e-16
1.405462157980002028e-02 -4.325567745737304848e-02
-3.679547699492840412e-02 -2.673347887506046655e-02
-3.679547699493128377e-02 2.673347887505799977e-02
-6.694971443991874771e-02 0.000000000000000000e+00
-2.068859953048765576e-02 6.367296218218249093e-02
5.416345675043950092e-02 3.935205479297800707e-02
5.416345675044439284e-02 -3.935205479297304576e-02
-1.206392168506456170e-01 -6.106226635438360972e-16
-3.727956819493762758e-02 1.147347133065492880e-01
9.759917662025249796e-02 7.090995251292758761e-02
9.759917662026099117e-02 -7.090995251291647150e-02
-1.504346428212022801e-01 -1.542169170143381507e-15
-4.648686117447990707e-02 1.430718473316378581e-01
1.217041825850752740e-01 8.842326448419517149e-02
1.217041825850857517e-01 -8.842326448418014184e-02
-1.504346428212025577e-01 -1.536097637977462682e-15
-4.648686117448009442e-02 1.430718473316379413e-01
1.217041825850753295e-01 8.842326448419526863e-02
1.217041825850857101e-01 -8.842326448418023899e-02
-1.206392168506456725e-01 -6.283297130212638527e-16
-3.727956819493751656e-02 1.147347133065493435e-01
9.759917662025244245e-02 7.090995251292755985e-02
9.759917662026083851e-02 -7.090995251291629109e-02
-6.694971443991837301e-02 2.305465545379190037e-16
-2.068859953048699657e-02 6.367296218218235215e-02
5.416345675043948010e-02 3.935205479297799319e-02
5.416345675044392793e-02 -3.935205479297253922e-02
5.625925073027282508e-16 2.246466901389965187e-16
4.354155924701785807e-16 -8.283304597789253876e-16
-5.748439918518144509e-16 -5.295243410419203656e-16
-9.337149109445164186e-16 3.494383601920780791e-16
6.694971443991931670e-02 -2.558717127065790464e-17
2.068859953048796455e-02 -6.367296218218411463e-02
-5.416345675044031971e-02 -3.935205479297896464e-02
-5.416345675044558633e-02 3.935205479297324699e-02
1.206392168506469353e-01 7.176334179681553849e-16
3.727956819493841167e-02 -1.147347133065505509e-01
-9.759917662025323348e-02 -7.090995251292830925e-02
-9.759917662026182383e-02 7.090995251291709600e-02
1.504346428212032516e-01 1.564286894462085797e-15
4.648686117448054544e-02 -1.430718473316386630e-01
-1.217041825850759679e-01 -8.842326448419551843e-02
-1.217041825850862652e-01 8.842326448418082185e-02
1.504346428212027242e-01 1.504505633101387188e-15
4.648686117447996952e-02 -1.430718473316383299e-01
-1.217041825850761622e-01 -8.842326448419526863e-02
-1.217041825850861958e-01 8.842326448418071083e-02
1.206392168506457002e-01 4.176346768414163080e-16
3.727956819493738472e-02 -1.147347133065494407e-01
-9.759917662025298368e-02 -7.090995251292743495e-02
-9.759917662026111607e-02 7.090995251291655477e-02
6.694971443991834525e-02 -3.947580110019721644e-16
2.068859953048722902e-02 -6.367296218218236603e-02
-5.416345675043957031e-02 -3.935205479297769482e-02
-5.416345675044396957e-02 3.935205479297292780e-02
-4.236519988987108576e-16 -1.379105163401561640e-16
-1.015084283989553526e-17 4.637132691720502464e-16
4.574791066802585959e-16 3.936738088294866600e-16
8.175426481626946185e-16 -1.373684152539134118e-16
-6.694971443991933058e-02 7.204523436166176964e-17
-2.068859953048750658e-02 6.367296218218301829e-02
5.416345675044012542e-02 3.935205479297830544e-02
5.416345675044481611e-02 -3.935205479297329556e-02
-1.206392168506462276e-01 -3.008064561356871997e-16
-3.727956819493772472e-02 1.147347133065496350e-01
9.759917662025284490e-02 7.090995251292753210e-02
9.759917662026078300e-02 -7.090995251291690171e-02
-1.504346428212020581e-01 -9.831680825370114896e-16
-4.648686117447941440e-02 1.430718473316380523e-01
1.217041825850758152e-01 8.842326448419517149e-02
1.217041825850852937e-01 -8.842326448418003082e-02
-1.504346428212020581e-01 -9.770762215803585615e-16
-4.648686117447931032e-02 1.430718473316380801e-01
1.217041825850757319e-01 8.842326448419507434e-02
1.217041825850853076e-01 -8.842326448418010021e-02
-1.206392168506460055e-01 -2.123816530627542498e-16
-3.727956819493731533e-02 1.147347133065494684e-01
9.759917662025287266e-02 7.090995251292715740e-02
9.759917662026072749e-02 -7.090995251291694335e-02
-6.694971443991898363e-02 1.698334940562762352e-16
-2.068859953048726719e-02 6.367296218218264359e-02
5.416345675044001440e-02 3.935205479297775033e-02
5.416345675044449692e-02 -3.935205479297325393e-02
1.504346428212026687e-01 0.000000000000000000e+00
1.430718473316378858e-01 4.648686117448036503e-02
1.217041825850749825e-01 8.842326448419476903e-02
8.842326448418155738e-02 1.217041825850842807e-01
6.694971443991684645e-02 -4.128641872824800885e-16
6.367296218218210235e-02 2.068859953048620207e-02
5.416345675044154095e-02 3.935205479297909648e-02
3.935205479297326087e-02 5.416345675044555164e-02
-1.206392168506458806e-01 -8.326672684688674053e-16
-1.147347133065501346e-01 -3.727956819493566387e-02
-9.759917662025292817e-02 -7.090995251292583901e-02
-7.090995251291536128e-02 -9.759917662026099117e-02
-1.206392168506461166e-01 -8.602060036499992179e-16
-1.147347133065502733e-01 -3.727956819493549734e-02
-9.759917662025308083e-02 -7.090995251292581125e-02
-7.090995251291536128e-02 -9.759917662026112994e-02
6.694971443991681870e-02 -6.386463553156525343e-16
6.367296218218203296e-02 2.068859953048637901e-02
5.416345675044188790e-02 3.935205479297940873e-02
3.935205479297369108e-02 5.416345675044551000e-02
1.504346428212028353e-01 -1.623423479055017580e-16
1.430718473316377748e-01 4.648686117448069116e-02
1.217041825850749687e-01 8.842326448419499108e-02
8.842326448418198759e-02 1.217041825850841419e-01
-1.491862189340054101e-16 -9.475926987523308753e-17
-1.066854937725736363e-16 -2.818925648462311528e-17
-2.970713952610282149e-16 5.811323644522303766e-17
1.843143693225357538e-17 2.081668171172168513e-17
-1.504346428212028075e-01 -5.074066167232160751e-17
-1.430718473316379413e-01 -4.648686117448089933e-02
-1.217041825850756348e-01 -8.842326448419508822e-02
-8.842326448418209861e-02 -1.217041825850841696e-01
-6.694971443991656890e-02 1.527776386303636436e-16
-6.367296218218197745e-02 -2.068859953048690636e-02
-5.416345675044225566e-02 -3.935205479297940179e-02
-3.935205479297366332e-02 -5.416345675044523938e-02
1.206392168506468104e-01 5.901312424838600634e-16
1.147347133065508007e-01 3.727956819493558061e-02
9.759917662025337226e-02 7.090995251292625534e-02
7.090995251291588863e-02 9.759917662026179608e-02
1.206392168506468521e-01 8.387617166159001466e-16
1.147347133065506064e-01 3.727956819493576796e-02
9.759917662025326124e-02 7.090995251292649126e-02
7.090995251291559720e-02 9.759917662026179608e-02
-6.694971443991716564e-02 3.414152641156853463e-16
-6.367296218218258808e-02 -2.068859953048659758e-02
-5.416345675044232505e-02 -3.935205479297929076e-02
-3.935205479297389231e-02 -5.416345675044569041e-02
-1.504346428212035014e-01 -1.662624031506521050e-16
-1.430718473316384964e-01 -4.648686117448081606e-02
-1.217041825850755515e-01 -8.842326448419504659e-02
-8.842326448418205698e-02 -1.217041825850846970e-01
2.321818952377707745e-16 -1.201838108200181665e-16
2.091968091810780805e-16 -1.646360998919238483e-16
2.692073994281507510e-16 1.432773170939594110e-16
2.352176613207301870e-16 2.406928822917819843e-16
1.504346428212032238e-01 -3.828588921589437533e-19
1.430718473316383854e-01 4.648686117448066341e-02
1.217041825850756626e-01 8.842326448419519924e-02
8.842326448418214024e-02 1.217041825850846692e-01
6.694971443991623583e-02 -1.125527105001839671e-16
6.367296218218192194e-02 2.068859953048651779e-02
5.416345675044167279e-02 3.935205479297911729e-02
3.935205479297325393e-02 5.416345675044528796e-02
-1.206392168506472545e-01 -5.853878579792359815e-16
-1.147347133065508284e-01 -3.727956819493564306e-02
-9.759917662025333063e-02 -7.090995251292638024e-02
-7.090995251291588863e-02 -9.759917662026189322e-02
-1.206392168506467133e-01 -6.836385976630512951e-16
-1.147347133065503288e-01 -3.727956819493562918e-02
-9.759917662025273388e-02 -7.090995251292618595e-02
-7.090995251291552781e-02 -9.759917662026154628e-02
6.694971443991692972e-02 -1.797098982212613771e-16
6.367296218218264359e-02 2.068859953048667391e-02
5.416345675044240832e-02 3.935205479297934628e-02
3.935205479297364251e-02 5.416345675044557939e-02
1.504346428212031961e-01 1.744345770257615946e-16
1.430718473316383854e-01 4.648686117448088545e-02
1.217041825850755099e-01 8.842326448419503271e-02
8.842326448418200147e-02 1.217041825850845027e-01
8.692217206005715957e-02 0.000000000000000000e+00
2.686042835454241495e-02 -8.266789814824494764e-02
-7.032151438456736570e-02 -5.109157083413271710e-02
-7.032151438457234782e-02 5.109157083412654843e-02
1.436369378075708914e-01 -2.706168622523819067e-16
4.438625480251937039e-02 -1.366068456825711985e-01
-1.162047237062988764e-01 -8.442767372774583057e-02
-1.162047237063071892e-01 8.442767372773452017e-02
1.504346428212031406e-01 -4.128641872824800885e-16
4.648686117447960175e-02 -1.430718473316385519e-01
-1.217041825850749270e-01 -8.842326448419390861e-02
-1.217041825850837533e-01 8.842326448418146023e-02
1.049529319909396075e-01 1.038665681241113248e-16
3.243223959468023720e-02 -9.981616987426486509e-02
-8.490870559014583596e-02 -6.168978560913305348e-02
-8.490870559015213648e-02 6.168978560912381781e-02
2.299772095692517379e-02 5.902811306306401510e-16
7.106686607583304061e-03 -2.187213237602063723e-02
-1.860554708604441818e-02 -1.351772121481885011e-02
-1.860554708604614943e-02 1.351772121481672681e-02
-6.694971443991754034e-02 5.268464648840985021e-16
-2.068859953048515776e-02 6.367296218218351789e-02
5.416345675044232505e-02 3.935205479297829156e-02
5.416345675044585695e-02 -3.935205479297287923e-02
-1.336306209562121150e-01 3.157196726277788912e-16
-4.129413284434872017e-02 1.270902728369722456e-01
1.081094433224495666e-01 7.854610825275058772e-02
1.081094433224573936e-01 -7.854610825274099817e-02
-1.538718864999746860e-01 3.027092465579528380e-16
-4.754902788502821109e-02 1.463408603304274802e-01
1.244849711350081017e-01 9.044362562711047437e-02
1.244849711350172056e-01 -9.044362562709916398e-02
-1.206392168506449231e-01 4.203451822726300691e-16
-3.727956819493603163e-02 1.147347133065496488e-01
9.759917662025349716e-02 7.090995251292706025e-02
9.759917662026032503e-02 -7.090995251291647150e-02
-4.548171083026237432e-02 -5.290906601729261638e-17
-1.405462157979870189e-02 4.325567745737324971e-02
3.679547699492907026e-02 2.673347887506158718e-02
3.679547699493139479e-02 -2.673347887505631709e-02
4.548171083026313760e-02 -8.696745528105520143e-16
1.405462157979910608e-02 -4.325567745737416564e-02
-3.679547699492895230e-02 -2.673347887506108758e-02
-3.679547699493168622e-02 2.673347887505734405e-02
1.206392168506446455e-01 -8.221505073957580123e-16
3.727956819493522672e-02 -1.147347133065505093e-01
-9.759917662025473228e-02 -7.090995251292719903e-02
-9.759917662026133811e-02 7.090995251291665191e-02
1.538718864999749358e-01 -2.861751634275488954e-16
4.754902788502808619e-02 -1.463408603304280076e-01
-1.244849711350091842e-01 -9.044362562711096010e-02
-1.244849711350179550e-01 9.044362562709927500e-02
1.336306209562131975e-01 -3.984442983884228795e-17
4.129413284434977488e-02 -1.270902728369722179e-01
-1.081094433224493861e-01 -7.854610825275080976e-02
-1.081094433224574630e-01 7.854610825274141450e-02
6.694971443991776239e-02 -8.611995732971285122e-17
2.068859953048559838e-02 -6.367296218218322645e-02
-5.416345675044220015e-02 -3.935205479297883280e-02
-5.416345675044586389e-02 3.935205479297247677e-02
-2.299772095692587809e-02 -7.905527263427520461e-17
-7.106686607583452379e-03 2.187213237602104662e-02
1.860554708604456736e-02 1.351772121481810938e-02
1.860554708604606963e-02 -1.351772121481802785e-02
-1.049529319909401348e-01 4.862917794140608763e-16
-3.243223959468021639e-02 9.981616987426547571e-02
8.490870559014654373e-02 6.168978560913282450e-02
8.490870559015246954e-02 -6.168978560912474762e-02
-1.504346428212031406e-01 9.043127032794251452e-16
-4.648686117447922012e-02 1.430718473316396899e-01
1.217041825850759401e-01 8.842326448419442209e-02
1.217041825850844472e-01 -8.842326448418191820e-02
-1.436369378075714742e-01 4.389121444764443325e-16
-4.438625480251927324e-02 1.366068456825719202e-01
1.162047237062998201e-01 8.442767372774616363e-02
1.162047237063078275e-01 -8.442767372773496426e-02
-8.692217206005792285e-02 -6.518765562069095409e-18
-2.686042835454264394e-02 8.266789814824530847e-02
7.032151438456779591e-02 5.109157083413280037e-02
7.032151438457262538e-02 -5.109157083412715211e-02
-1.538718864999746860e-01 0.000000000000000000e+00
-1.463408603304285627e-01 -4.754902788502855110e-02
-1.244849711350094340e-01 -9.044362562711166786e-02
-9.044362562709891418e-02 -1.244849711350180105e-01
-2.299772095692505236e-02 -1.387778780781445676e-17
-2.187213237602139010e-02 -7.106686607583916418e-03
-1.860554708604552146e-02 -1.351772121481919359e-02
-1.351772121481748835e-02 -1.860554708604586147e-02
1.504346428212043341e-01 -1.700029006457270953e-16
1.430718473316391071e-01 4.648686117447957400e-02
1.217041825850753017e-01 8.842326448419436657e-02
8.842326448418187657e-02 1.217041825850851827e-01
4.548171083026279760e-02 -3.512656220175424185e-16
4.325567745737283337e-02 1.405462157979878168e-02
3.679547699492856372e-02 2.673347887506079615e-02
2.673347887505709772e-02 3.679547699493136703e-02
-1.436369378075721126e-01 1.078615074287831202e-16
-1.366068456825719757e-01 -4.438625480251954386e-02
-1.162047237062991262e-01 -8.442767372774609425e-02
-8.442767372773436751e-02 -1.162047237063080218e-01
-6.694971443991765137e-02 2.090305033803192690e-16
-6.367296218218260195e-02 -2.068859953048488021e-02
-5.416345675044079155e-02 -3.935205479297741726e-02
-3.935205479297205350e-02 -5.416345675044539898e-02
1.336306209562120040e-01 6.505213034913026604e-17
1.270902728369731338e-01 4.129413284434964998e-02
1.081094433224504409e-01 7.854610825275193386e-02
7.854610825274090102e-02 1.081094433224575185e-01
8.692217206005646568e-02 3.903127820947815962e-17
8.266789814824540561e-02 2.686042835454243230e-02
7.032151438456762937e-02 5.109157083413289058e-02
5.109157083412581291e-02 7.032151438457184822e-02
-1.206392168506459084e-01 4.151410118446996478e-16
-1.147347133065498986e-01 -3.727956819493640633e-02
-9.759917662025405227e-02 -7.090995251292746271e-02
-7.090995251291776214e-02 -9.759917662026151852e-02
-1.049529319909398711e-01 3.474867962816041711e-16
-9.981616987426486509e-02 -3.243223959468072293e-02
-8.490870559014646046e-02 -6.168978560913321307e-02
-6.168978560912494885e-02 -8.490870559015237240e-02
1.049529319909409258e-01 -2.828809683894201572e-16
9.981616987426579490e-02 3.243223959468036904e-02
8.490870559014636332e-02 6.168978560913310205e-02
6.168978560912440762e-02 8.490870559015305241e-02
1.206392168506452423e-01 -4.128641872824800885e-16
1.147347133065494129e-01 3.727956819493588592e-02
9.759917662025346941e-02 7.090995251292693535e-02
7.090995251291686008e-02 9.759917662026096341e-02
-8.692217206005707630e-02 -1.983818925105351738e-16
-8.266789814824550275e-02 -2.686042835454272026e-02
-7.032151438456758774e-02 -5.109157083413316119e-02
-5.109157083412618067e-02 -7.032151438457241721e-02
-1.336306209562115599e-01 -9.413585362605392248e-17
-1.270902728369719681e-01 -4.129413284434917120e-02
-1.081094433224493861e-01 -7.854610825275115671e-02
-7.854610825274013775e-02 -1.081094433224567414e-01
6.694971443991791504e-02 -4.397795062144327360e-17
6.367296218218275461e-02 2.068859953048533470e-02
5.416345675044097197e-02 3.935205479297814585e-02
3.935205479297224779e-02 5.416345675044578062e-02
1.436369378075708358e-01 -8.245179230415091946e-17
1.366068456825710320e-01 4.438625480251928018e-02
1.162047237062983074e-01 8.442767372774563628e-02
8.442767372773381240e-02 1.162047237063071059e-01
-4.548171083026322087e-02 1.379918315030925768e-16
-4.325567745737322195e-02 -1.405462157979908526e-02
-3.679547699492870944e-02 -2.673347887506130269e-02
-2.673347887505707690e-02 -3.679547699493218582e-02
-1.504346428212035569e-01 4.489206857812011453e-16
-1.430718473316380246e-01 -4.648686117447928257e-02
-1.217041825850744136e-01 -8.842326448419399187e-02
-8.842326448418130758e-02 -1.217041825850846554e-01
2.299772095692487542e-02 3.047929476081984168e-16
2.187213237602169194e-02 7.106686607584074278e-03
1.860554708604562901e-02 1.351772121481910859e-02
1.351772121481757856e-02 1.860554708604576085e-02
1.538718864999736313e-01 2.055630378373571321e-16
1.463408603304276745e-01 4.754902788502858579e-02
1.244849711350087262e-01 9.044362562711115439e-02
9.044362562709862274e-02 1.244849711350171362e-01
-1.049529319909402736e-01 0.000000000000000000e+00
-3.243223959468073681e-02 9.981616987426619736e-02
8.490870559014690455e-02 6.168978560913435105e-02
