1.570603176378418675e-01 0.000000000000000000e+00
1.434678931898347165e-01 0.000000000000000000e+00
1.594367787993773433e-01 0.000000000000000000e+00
3.125159793819982934e-02 0.000000000000000000e+00
3.618853459975660686e-02 0.000000000000000000e+00
3.251511026161930246e-02 0.000000000000000000e+00
3.868922028353888320e-02 0.000000000000000000e+00
-1.280701641392777423e-01 0.000000000000000000e+00
-1.234095251795537806e-01 0.000000000000000000e+00
-1.263276099029418398e-01 0.000000000000000000e+00
-1.199961085409982919e-01 0.000000000000000000e+00
-1.235999005683631052e-01 0.000000000000000000e+00
-1.342309159716238987e-01 0.000000000000000000e+00
-1.223934683714904964e-01 0.000000000000000000e+00
-1.299754995536688829e-01 0.000000000000000000e+00
3.162270167729501480e-02 0.000000000000000000e+00
2.589045527309906738e-02 0.000000000000000000e+00
3.238370792238585288e-02 0.000000000000000000e+00
2.875448819603406217e-02 0.000000000000000000e+00
1.498667937231824565e-01 0.000000000000000000e+00
1.479682962259679380e-01 0.000000000000000000e+00
1.499142698430923348e-01 0.000000000000000000e+00
1.503350588901254115e-01 0.000000000000000000e+00
8.114020589402912154e-02 0.000000000000000000e+00
8.791094499223307823e-02 0.000000000000000000e+00
8.058609342665548625e-02 0.000000000000000000e+00
8.894733933756301947e-02 0.000000000000000000e+00
-8.805104084556970856e-02 0.000000000000000000e+00
-8.148223473593603494e-02 0.000000000000000000e+00
-8.916553484832606680e-02 0.000000000000000000e+00
-8.092363901556121064e-02 0.000000000000000000e+00
-1.474107474130806616e-01 0.000000000000000000e+00
-1.514220798415305269e-01 0.000000000000000000e+00
-1.494809035111272222e-01 0.000000000000000000e+00
-1.490367641087181061e-01 0.000000000000000000e+00
-2.411563157353556475e-02 0.000000000000000000e+00
-3.073367027250904424e-02 0.000000000000000000e+00
-2.541114207348258228e-02 0.000000000000000000e+00
-2.951170578429470476e-02 0.000000000000000000e+00
1.350028708529998067e-01 0.000000000000000000e+00
1.234926148319775291e-01 0.000000000000000000e+00
1.335728993833900091e-01 0.000000000000000000e+00
1.237932343847664568e-01 0.000000000000000000e+00
1.219617210537868035e-01 0.000000000000000000e+00
1.271471490720735842e-01 0.000000000000000000e+00
1.221762362356400705e-01 0.000000000000000000e+00
1.263438221508650650e-01 0.000000000000000000e+00
-3.757959286848448072e-02 0.000000000000000000e+00
-3.257627947860649437e-02 0.000000000000000000e+00
-3.759069589283949714e-02 0.000000000000000000e+00
-3.298364924557539019e-02 0.000000000000000000e+00
-1.587100897018269841e-01 0.000000000000000000e+00
-1.440744886313798656e-01 0.000000000000000000e+00
-1.585480923338860870e-01 0.000000000000000000e+00
-1.445565566736930208e-01 0.000000000000000000e+00
-7.353437867864527633e-02 0.000000000000000000e+00
-8.674589469667925989e-02 0.000000000000000000e+00
-7.375486271255887738e-02 0.000000000000000000e+00
-8.664238556638034772e-02 0.000000000000000000e+00
1.025810630375817989e-01 0.000000000000000000e+00
8.083981352490976491e-02 0.000000000000000000e+00
1.016140594750047227e-01 0.000000000000000000e+00
8.105631346495799361e-02 0.000000000000000000e+00
1.824692046183742367e-01 0.000000000000000000e+00
1.195070613715159963e-01 0.000000000000000000e+00
1.818574099038200720e-01 0.000000000000000000e+00
1.199012068253707958e-01 0.000000000000000000e+00
1.219531392532392788e-01 0.000000000000000000e+00
1.924907537140949088e-01 0.000000000000000000e+00
1.218863103983739982e-01 0.000000000000000000e+00
1.905596601711397609e-01 0.000000000000000000e+00
3.182771797333527886e-02 0.000000000000000000e+00
6.243993112165340670e-02 0.000000000000000000e+00
3.218307548583079769e-02 0.000000000000000000e+00
6.122547942117694680e-02 0.000000000000000000e+00
-1.457239585885275468e-01 0.000000000000000000e+00
-1.183848897773500108e-01 0.000000000000000000e+00
-1.448699516478056393e-01 0.000000000000000000e+00
-1.196633855056475071e-01 0.000000000000000000e+00
-1.049708102896408507e-01 0.000000000000000000e+00
-1.109410352844566322e-01 0.000000000000000000e+00
-1.047363660947123881e-01 0.000000000000000000e+00
-1.129382548343965398e-01 0.000000000000000000e+00
8.248271309526204742e-02 0.000000000000000000e+00
7.527778710366575532e-02 0.000000000000000000e+00
8.257283945340916642e-02 0.000000000000000000e+00
7.358470629834611143e-02 0.000000000000000000e+00
1.514693570453920224e-01 0.000000000000000000e+00
1.410797523063416492e-01 0.000000000000000000e+00
1.497979363918404416e-01 0.000000000000000000e+00
1.381457125597017888e-01 0.000000000000000000e+00
-9.282431984430175240e-03 0.000000000000000000e+00
-9.784600772384736966e-03 0.000000000000000000e+00
-1.110552308328197069e-02 0.000000000000000000e+00
-1.283313941851381076e-02 0.000000000000000000e+00
-1.537405886551024559e-01 0.000000000000000000e+00
-1.431445318385127785e-01 0.000000000000000000e+00
-1.565882112406797588e-01 0.000000000000000000e+00
-1.469775687239535666e-01 0.000000000000000000e+00
-6.265927259787233694e-02 0.000000000000000000e+00
-5.599278756420232595e-02 0.000000000000000000e+00
-6.447701416823922727e-02 0.000000000000000000e+00
-5.819790439343842936e-02 0.000000000000000000e+00
1.176463418801371313e-01 0.000000000000000000e+00
1.248830357300638044e-01 0.000000000000000000e+00
1.163320867363298455e-01 0.000000000000000000e+00
1.243627906766877206e-01 0.000000000000000000e+00
1.239143536673992380e-01 0.000000000000000000e+00
1.146265340709392427e-01 0.000000000000000000e+00
1.230692091218636430e-01 0.000000000000000000e+00
1.164450443456067907e-01 0.000000000000000000e+00
-5.880533658044745371e-02 0.000000000000000000e+00
-6.708633679945939787e-02 0.000000000000000000e+00
-5.924950453711999576e-02 0.000000000000000000e+00
-6.491432852577047607e-02 0.000000000000000000e+00
-1.444359623847049356e-01 0.000000000000000000e+00
-1.547956900149241866e-01 0.000000000000000000e+00
-1.435325155000045649e-01 0.000000000000000000e+00
-1.534771833080922354e-01 0.000000000000000000e+00
-1.010834063631697172e-02 0.000000000000000000e+00
-8.175575665085246455e-03 0.000000000000000000e+00
-8.442095670841011368e-03 0.000000000000000000e+00
-8.362914615672368060e-03 0.000000000000000000e+00
1.382196429213075062e-01 0.000000000000000000e+00
1.513036574884513152e-01 0.000000000000000000e+00
1.406855191013854367e-01 0.000000000000000000e+00
1.495469364194042250e-01 0.000000000000000000e+00
7.216678404086850074e-02 0.000000000000000000e+00
8.239550352137969824e-02 0.000000000000000000e+00
7.415490632474486254e-02 0.000000000000000000e+00
8.086960467590012525e-02 0.000000000000000000e+00
-1.121380582186956298e-01 0.000000000000000000e+00
-1.041296171220850164e-01 0.000000000000000000e+00
-1.106914165545981876e-01 0.000000000000000000e+00
-1.049723938831272768e-01 0.000000000000000000e+00
-1.178255992576047878e-01 0.000000000000000000e+00
-1.434187574475065952e-01 0.000000000000000000e+00
-1.172582237776135933e-01 0.000000000000000000e+00
-1.433145345706853535e-01 0.000000000000000000e+00
6.261156242512476433e-02 0.000000000000000000e+00
3.276150224184180837e-02 0.000000000000000000e+00
6.233953346177825011e-02 0.000000000000000000e+00
3.300259092800388733e-02 0.000000000000000000e+00
1.897826732197495647e-01 0.000000000000000000e+00
1.203202026728681373e-01 0.000000000000000000e+00
1.895565755011671960e-01 0.000000000000000000e+00
1.207447641442470077e-01 0.000000000000000000e+00
-1.177467342157795666e-01 0.000000000000000000e+00
-1.935893966985912373e-01 0.000000000000000000e+00
-1.181317546407303909e-01 0.000000000000000000e+00
-1.919800850202169340e-01 0.000000000000000000e+00
2.191865651215393895e-02 0.000000000000000000e+00
-1.783156071341307145e-02 0.000000000000000000e+00
2.020097076719431020e-02 0.000000000000000000e+00
-1.739508228498224188e-02 0.000000000000000000e+00
1.746058084907864683e-01 0.000000000000000000e+00
1.344338580930499183e-01 0.000000000000000000e+00
1.714550263798700069e-01 0.000000000000000000e+00
1.338779393498930048e-01 0.000000000000000000e+00
2.962601217419201516e-02 0.000000000000000000e+00
2.054771916327619366e-02 0.000000000000000000e+00
2.690733663588817243e-02 0.000000000000000000e+00
1.859873963793238008e-02 0.000000000000000000e+00
-1.468003388502101270e-01 0.000000000000000000e+00
-1.424951072702976551e-01 0.000000000000000000e+00
-1.502481720527258646e-01 0.000000000000000000e+00
-1.457927702075483833e-01 0.000000000000000000e+00
-5.516246330129830067e-02 0.000000000000000000e+00
-4.506153794287653946e-02 0.000000000000000000e+00
-5.657814522210023039e-02 0.000000000000000000e+00
-4.841058755997815211e-02 0.000000000000000000e+00
1.306167793772155250e-01 0.000000000000000000e+00
1.468392844332168379e-01 0.000000000000000000e+00
1.305391045905602287e-01 0.000000000000000000e+00
1.418881358359352363e-01 0.000000000000000000e+00
7.520723509711546573e-02 0.000000000000000000e+00
7.673656221601544980e-02 0.000000000000000000e+00
7.713748713718242278e-02 0.000000000000000000e+00
7.420332614582633712e-02 0.000000000000000000e+00
-1.225520861963811520e-01 0.000000000000000000e+00
-1.227184766883927941e-01 0.000000000000000000e+00
-1.198617660188064232e-01 0.000000000000000000e+00
-1.255023767159990922e-01 0.000000000000000000e+00
-9.661723406623755339e-02 0.000000000000000000e+00
-1.060408911480383021e-01 0.000000000000000000e+00
-9.297779233497255325e-02 0.000000000000000000e+00
-1.078390788968714570e-01 0.000000000000000000e+00
1.060905630308869724e-01 0.000000000000000000e+00
9.726994735501721945e-02 0.000000000000000000e+00
1.112265264239414020e-01 0.000000000000000000e+00
9.585717014428334071e-02 0.000000000000000000e+00
1.188098601063458243e-01 0.000000000000000000e+00
1.220117275188661726e-01 0.000000000000000000e+00
1.253920244265535333e-01 0.000000000000000000e+00
1.182623625197330719e-01 0.000000000000000000e+00
-8.276898839107847683e-02 0.000000000000000000e+00
-7.771384301203498879e-02 0.000000000000000000e+00
-7.599846970486812126e-02 0.000000000000000000e+00
-8.091229918232037410e-02 0.000000000000000000e+00
-1.488430264268040815e-01 0.000000000000000000e+00
-1.277172379393713975e-01 0.000000000000000000e+00
-1.407954483743339702e-01 0.000000000000000000e+00
-1.308251479688656294e-01 0.000000000000000000e+00
4.538265504793787680e-02 0.000000000000000000e+00
6.081076978257414500e-02 0.000000000000000000e+00
5.189117292623675326e-02 0.000000000000000000e+00
5.724545079878555487e-02 0.000000000000000000e+00
1.407076051731425415e-01 0.000000000000000000e+00
1.512221017916127175e-01 0.000000000000000000e+00
1.464098162800247516e-01 0.000000000000000000e+00
1.480192816684174906e-01 0.000000000000000000e+00
-2.315782986517224071e-02 0.000000000000000000e+00
-2.809474127191027501e-02 0.000000000000000000e+00
-1.870379318256614951e-02 0.000000000000000000e+00
-2.964793695254070924e-02 0.000000000000000000e+00
-1.358394029724616370e-01 0.000000000000000000e+00
-1.727549836783039139e-01 0.000000000000000000e+00
-1.332328965684324851e-01 0.000000000000000000e+00
-1.730496535564503002e-01 0.000000000000000000e+00
1.806766107614378447e-02 0.000000000000000000e+00
-1.975855996882187882e-02 0.000000000000000000e+00
1.962520943263255241e-02 0.000000000000000000e+00
-1.972278090745451656e-02 0.000000000000000000e+00
1.926829384423990044e-01 0.000000000000000000e+00
1.178812893143230400e-01 0.000000000000000000e+00
1.937722953948873283e-01 0.000000000000000000e+00
1.182546177860307884e-01 0.000000000000000000e+00
-3.806733986783566830e-03 0.000000000000000000e+00
-4.718876583575296740e-02 0.000000000000000000e+00
1.392939299237780024e-02 0.000000000000000000e+00
6.426898075861756099e-02 0.000000000000000000e+00
-2.827765707897974060e-02 0.000000000000000000e+00
-6.864835940232465183e-02 0.000000000000000000e+00
2.309421204783616149e-02 0.000000000000000000e+00
6.772148846806216871e-02 0.000000000000000000e+00
-4.843739135401612522e-02 0.000000000000000000e+00
-8.988784688046672078e-02 0.000000000000000000e+00
3.251292605459127349e-02 0.000000000000000000e+00
7.857113583297617443e-02 0.000000000000000000e+00
-4.139537587840957933e-02 0.000000000000000000e+00
-1.236665654621140753e-01 0.000000000000000000e+00
4.441832678628538505e-02 0.000000000000000000e+00
1.293265270258335542e-01 0.000000000000000000e+00
-5.056864950000893033e-02 0.000000000000000000e+00
-1.299367580604976480e-01 0.000000000000000000e+00
6.218575845550359388e-02 0.000000000000000000e+00
1.420763976154227892e-01 0.000000000000000000e+00
-6.859902122011474201e-02 0.000000000000000000e+00
-1.542273972306353602e-01 0.000000000000000000e+00
6.173891531836015606e-02 0.000000000000000000e+00
1.467641776930012631e-01 0.000000000000000000e+00
-6.870989099052741966e-02 0.000000000000000000e+00
-1.845012607352843892e-01 0.000000000000000000e+00
6.091256889461913598e-02 0.000000000000000000e+00
1.744515184877399039e-01 0.000000000000000000e+00
-6.755936839698443996e-02 0.000000000000000000e+00
-1.695709085718168085e-01 0.000000000000000000e+00
7.983889127386625817e-02 0.000000000000000000e+00
1.812463648179764852e-01 0.000000000000000000e+00
-7.066008740947071765e-02 0.000000000000000000e+00
-1.872794604293432086e-01 0.000000000000000000e+00
7.415155150447386156e-02 0.000000000000000000e+00
1.907747911780706129e-01 0.000000000000000000e+00
-7.513913377598005483e-02 0.000000000000000000e+00
-2.120432282968202631e-01 0.000000000000000000e+00
6.157356732044150932e-02 0.000000000000000000e+00
1.973940317040697723e-01 0.000000000000000000e+00
-7.469175044879917957e-02 0.000000000000000000e+00
-1.900607402413541924e-01 0.000000000000000000e+00
7.256019170035241106e-02 0.000000000000000000e+00
1.883783281862533854e-01 0.000000000000000000e+00
-6.189386597183701988e-02 0.000000000000000000e+00
-1.950082175167424381e-01 0.000000000000000000e+00
7.296551018851106518e-02 0.000000000000000000e+00
2.047502956288955456e-01 0.000000000000000000e+00
-5.972324038792360679e-02 0.000000000000000000e+00
-1.967955605431251365e-01 0.000000000000000000e+00
6.473612486030694280e-02 0.000000000000000000e+00
2.017152977776334732e-01 0.000000000000000000e+00
-6.823316423222502980e-02 0.000000000000000000e+00
-1.764723252439293344e-01 0.000000000000000000e+00
5.862785227017043577e-02 0.000000000000000000e+00
1.676117538852001099e-01 0.000000000000000000e+00
-5.407888391654103177e-02 0.000000000000000000e+00
-1.759174101818866964e-01 0.000000000000000000e+00
5.049369736853693419e-02 0.000000000000000000e+00
1.710611761287156585e-01 0.000000000000000000e+00
-4.059677055486859282e-02 0.000000000000000000e+00
-1.465403692659796586e-01 0.000000000000000000e+00
5.204556139138977883e-02 0.000000000000000000e+00
1.566734545111217458e-01 0.000000000000000000e+00
-4.003948797955632355e-02 0.000000000000000000e+00
-1.143573157034366572e-01 0.000000000000000000e+00
4.595958661542644957e-02 0.000000000000000000e+00
1.180664571427584991e-01 0.000000000000000000e+00
-3.372790059981407157e-02 0.000000000000000000e+00
-1.162599067652220208e-01 0.000000000000000000e+00
2.389432852655190564e-02 0.000000000000000000e+00
1.024516858899749278e-01 0.000000000000000000e+00
-2.413914788087652419e-02 0.000000000000000000e+00
-7.184790594045410705e-02 0.000000000000000000e+00
2.269849468170868217e-02 0.000000000000000000e+00
6.678686366508632122e-02 0.000000000000000000e+00
-1.134988362696373598e-02 0.000000000000000000e+00
-1.924324972185112448e-02 0.000000000000000000e+00
2.689287908737958421e-02 0.000000000000000000e+00
2.847259238348070001e-02 0.000000000000000000e+00
-1.815942357378713332e-02 0.000000000000000000e+00
3.096256691475184758e-02 0.000000000000000000e+00
3.091328249769758826e-02 0.000000000000000000e+00
-9.248796223099585781e-03 0.000000000000000000e+00
-7.464623567232378520e-02 0.000000000000000000e+00
2.352136998907441295e-02 0.000000000000000000e+00
6.744592249963930752e-02 0.000000000000000000e+00
-2.554377050190087539e-02 0.000000000000000000e+00
-1.216658546297462312e-01 0.000000000000000000e+00
2.323614716221911874e-02 0.000000000000000000e+00
1.021967999130141552e-01 0.000000000000000000e+00
-3.724941792110091077e-02 0.000000000000000000e+00
-1.159510255454342526e-01 0.000000000000000000e+00
4.930917827470096548e-02 0.000000000000000000e+00
1.213876925435909554e-01 0.000000000000000000e+00
-4.140589673499923268e-02 0.000000000000000000e+00
-1.477239291741618832e-01 0.000000000000000000e+00
5.680306682395501461e-02 0.000000000000000000e+00
1.641121026599226540e-01 0.000000000000000000e+00
-4.068318730381863257e-02 0.000000000000000000e+00
-1.851550760008185970e-01 0.000000000000000000e+00
4.949812695571791099e-02 0.000000000000000000e+00
1.753985368310512771e-01 0.000000000000000000e+00
-5.844284880614989547e-02 0.000000000000000000e+00
-1.863532144837242444e-01 0.000000000000000000e+00
5.677251067109369276e-02 0.000000000000000000e+00
1.722887947000437958e-01 0.000000000000000000e+00
-7.209311332390858085e-02 0.000000000000000000e+00
-1.985072427272161766e-01 0.000000000000000000e+00
6.713900907992174927e-02 0.000000000000000000e+00
2.093389775969453082e-01 0.000000000000000000e+00
-5.914647487943612558e-02 0.000000000000000000e+00
-1.936173862778787502e-01 0.000000000000000000e+00
7.428601606500508103e-02 0.000000000000000000e+00
2.072048070819412224e-01 0.000000000000000000e+00
-6.229635202004744909e-02 0.000000000000000000e+00
-1.934988681356866747e-01 0.000000000000000000e+00
6.960388190369741490e-02 0.000000000000000000e+00
1.849691472607365716e-01 0.000000000000000000e+00
-7.883589436311284893e-02 0.000000000000000000e+00
-2.100806247345115840e-01 0.000000000000000000e+00
6.286327209531822335e-02 0.000000000000000000e+00
1.976283215281599837e-01 0.000000000000000000e+00
-7.483333850967893719e-02 0.000000000000000000e+00
-1.815527350818326724e-01 0.000000000000000000e+00
7.835955346371389907e-02 0.000000000000000000e+00
1.918271858854835588e-01 0.000000000000000000e+00
-6.745237921978348983e-02 0.000000000000000000e+00
-1.691346055965143313e-01 0.000000000000000000e+00
7.687286113146973854e-02 0.000000000000000000e+00
1.755522737574931602e-01 0.000000000000000000e+00
-6.860455654767440292e-02 0.000000000000000000e+00
-1.814291727877748450e-01 0.000000000000000000e+00
5.822894756496440477e-02 0.000000000000000000e+00
1.699302523068226267e-01 0.000000000000000000e+00
-6.744522603470315403e-02 0.000000000000000000e+00
-1.469881546369631031e-01 0.000000000000000000e+00
6.128925140563699220e-02 0.000000000000000000e+00
1.427188150932854338e-01 0.000000000000000000e+00
-6.547582524296702289e-02 0.000000000000000000e+00
-1.243700041534002293e-01 0.000000000000000000e+00
5.922599419239221730e-02 0.000000000000000000e+00
1.322811201324289865e-01 0.000000000000000000e+00
-5.160178715496772234e-02 0.000000000000000000e+00
-1.176621738626164870e-01 0.000000000000000000e+00
4.341403823806392476e-02 0.000000000000000000e+00
1.206607219951430637e-01 0.000000000000000000e+00
-4.152363543719932854e-02 0.000000000000000000e+00
-8.301887560957824097e-02 0.000000000000000000e+00
3.572488441163844397e-02 0.000000000000000000e+00
7.667819314807347575e-02 0.000000000000000000e+00
-4.417706008923737854e-02 0.000000000000000000e+00
-6.537494956376133093e-02 0.000000000000000000e+00
2.384983231285993030e-02 0.000000000000000000e+00
6.445024269412745477e-02 0.000000000000000000e+00
-2.679479798127542417e-02 0.000000000000000000e+00
-4.776035746695077994e-02 0.000000000000000000e+00
1.186512886757065850e-02 0.000000000000000000e+00
5.826258961621734456e-02 0.000000000000000000e+00
-5.551514395236410021e-03 0.000000000000000000e+00
1.095032861087127107e-01 0.000000000000000000e+00
1.801894510997892884e-01 0.000000000000000000e+00
1.090473547008845856e-01 0.000000000000000000e+00
1.938018895362323413e-01 0.000000000000000000e+00
-7.149839817740402670e-02 0.000000000000000000e+00
-3.446554026234988077e-02 0.000000000000000000e+00
-7.229121335813240568e-02 0.000000000000000000e+00
-1.662710065214407021e-02 0.000000000000000000e+00
-1.652422413803947276e-01 0.000000000000000000e+00
-1.285553252871264041e-01 0.000000000000000000e+00
-1.662702034015834385e-01 0.000000000000000000e+00
-1.060710523626612056e-01 0.000000000000000000e+00
5.587074210175721478e-02 0.000000000000000000e+00
6.669394968061173601e-02 0.000000000000000000e+00
5.368137781438177270e-02 0.000000000000000000e+00
1.001228167086231913e-01 0.000000000000000000e+00
1.294322558147651403e-01 0.000000000000000000e+00
1.176570624886086741e-01 0.000000000000000000e+00
1.254200076388864438e-01 0.000000000000000000e+00
1.513059439215057034e-01 0.000000000000000000e+00
-7.900647219067997995e-02 0.000000000000000000e+00
-9.675845343119388042e-02 0.000000000000000000e+00
-8.689233890114519965e-02 0.000000000000000000e+00
-6.463660867396994747e-02 0.000000000000000000e+00
-1.097010483451935081e-01 0.000000000000000000e+00
-1.454166312816246309e-01 0.000000000000000000e+00
-1.211032993952639025e-01 0.000000000000000000e+00
-1.142469104353314169e-01 0.000000000000000000e+00
1.111340053042300102e-01 0.000000000000000000e+00
7.867367947798756256e-02 0.000000000000000000e+00
9.439834114135021992e-02 0.000000000000000000e+00
9.860633447342374847e-02 0.000000000000000000e+00
1.273719818895659717e-01 0.000000000000000000e+00
1.039848062227420739e-01 0.000000000000000000e+00
1.065445182636605148e-01 0.000000000000000000e+00
1.115316957758680644e-01 0.000000000000000000e+00
-8.979429070025060633e-02 0.000000000000000000e+00
-1.061061553946200109e-01 0.000000000000000000e+00
-1.130774786016862238e-01 0.000000000000000000e+00
-1.125698509836481898e-01 0.000000000000000000e+00
-9.360027902294232316e-02 0.000000000000000000e+00
-8.928856141790951495e-02 0.000000000000000000e+00
-1.221308666285538386e-01 0.000000000000000000e+00
-1.091832058031455138e-01 0.000000000000000000e+00
1.233027267714648517e-01 0.000000000000000000e+00
1.362315623565757416e-01 0.000000000000000000e+00
9.497341006687023968e-02 0.000000000000000000e+00
1.032935050319126052e-01 0.000000000000000000e+00
9.935767147998715576e-02 0.000000000000000000e+00
1.195774907481689797e-01 0.000000000000000000e+00
6.982484151025449004e-02 0.000000000000000000e+00
7.986058350315884680e-02 0.000000000000000000e+00
-1.162623587493694377e-01 0.000000000000000000e+00
-9.626591545835011532e-02 0.000000000000000000e+00
-1.483772693249386654e-01 0.000000000000000000e+00
-1.354188783323195533e-01 0.000000000000000000e+00
-6.430501559508915166e-02 0.000000000000000000e+00
-5.785100101334506029e-02 0.000000000000000000e+00
-9.372625440290921484e-02 0.000000000000000000e+00
-1.011590122945706105e-01 0.000000000000000000e+00
1.474018110488252153e-01 0.000000000000000000e+00
1.494992272617724216e-01 0.000000000000000000e+00
1.201483860093249117e-01 0.000000000000000000e+00
1.083495157617979099e-01 0.000000000000000000e+00
9.506575316191735736e-02 0.000000000000000000e+00
7.069489298754670636e-02 0.000000000000000000e+00
6.797660250596872233e-02 0.000000000000000000e+00
3.814014701433832838e-02 0.000000000000000000e+00
-1.084051073717948038e-01 0.000000000000000000e+00
-1.497658229536537877e-01 0.000000000000000000e+00
-1.271728693995392845e-01 0.000000000000000000e+00
-1.808951166039024228e-01 0.000000000000000000e+00
-1.659704344599605488e-02 0.000000000000000000e+00
-6.044652425486202879e-02 0.000000000000000000e+00
-3.238988967199294550e-02 0.000000000000000000e+00
-8.049120186659856901e-02 0.000000000000000000e+00
1.936531322120029208e-01 0.000000000000000000e+00
1.124934272080582998e-01 0.000000000000000000e+00
1.802935511402949942e-01 0.000000000000000000e+00
1.058619157061770621e-01 0.000000000000000000e+00
5.414945715330203926e-03 0.000000000000000000e+00
1.393948018449311932e-01 0.000000000000000000e+00
1.076904277097690682e-02 0.000000000000000000e+00
-1.112839091207243059e-01 0.000000000000000000e+00
-1.394413839343976169e-02 0.000000000000000000e+00
1.427964087915853386e-01 0.000000000000000000e+00
1.275323275894081967e-03 0.000000000000000000e+00
-1.486704925378961595e-01 0.000000000000000000e+00
-2.318598960574955181e-02 0.000000000000000000e+00
1.568250559596008065e-01 0.000000000000000000e+00
-2.094468868908574532e-04 0.000000000000000000e+00
-1.733775057286636723e-01 0.000000000000000000e+00
-5.515274461755838992e-03 0.000000000000000000e+00
2.335244369154006183e-01 0.000000000000000000e+00
1.676130046513420527e-02 0.000000000000000000e+00
-2.185123291254624789e-01 0.000000000000000000e+00
-3.272761214251362211e-03 0.000000000000000000e+00
2.249845105015615687e-01 0.000000000000000000e+00
2.269023505875604821e-02 0.000000000000000000e+00
-2.050146876836224652e-01 0.000000000000000000e+00
-2.014270797171523186e-02 0.000000000000000000e+00
1.927258436292997035e-01 0.000000000000000000e+00
5.638722561639717898e-03 0.000000000000000000e+00
-2.056052789533844849e-01 0.000000000000000000e+00
-2.012713404951339130e-02 0.000000000000000000e+00
1.803943239035352974e-01 0.000000000000000000e+00
2.342495749636359058e-04 0.000000000000000000e+00
-2.010735742425732997e-01 0.000000000000000000e+00
-1.422767741263843404e-03 0.000000000000000000e+00
1.415371290667674919e-01 0.000000000000000000e+00
1.516032576513036932e-02 0.000000000000000000e+00
-1.305017700718061613e-01 0.000000000000000000e+00
6.469158385397881170e-03 0.000000000000000000e+00
9.727606517557564614e-02 0.000000000000000000e+00
1.589384527072884579e-02 0.000000000000000000e+00
-7.682596262737366455e-02 0.000000000000000000e+00
-7.438857623986887442e-03 0.000000000000000000e+00
2.661468231164636558e-02 0.000000000000000000e+00
-6.086263422102611287e-03 0.000000000000000000e+00
-4.123020762888048724e-02 0.000000000000000000e+00
-7.007229309059220292e-03 0.000000000000000000e+00
-3.589796167560404400e-02 0.000000000000000000e+00
-1.365428391728419968e-02 0.000000000000000000e+00
1.684412336426233461e-02 0.000000000000000000e+00
1.436325184884773044e-02 0.000000000000000000e+00
-8.060833596368807696e-02 0.000000000000000000e+00
1.142872195009030914e-03 0.000000000000000000e+00
9.709640253897314222e-02 0.000000000000000000e+00
1.907624645392735560e-02 0.000000000000000000e+00
-1.307489269336676863e-01 0.000000000000000000e+00
-2.780410301050363327e-04 0.000000000000000000e+00
1.514572869702741909e-01 0.000000000000000000e+00
3.697146108182261873e-03 0.000000000000000000e+00
-1.747419304690081554e-01 0.000000000000000000e+00
-2.256346993761862429e-02 0.000000000000000000e+00
1.575376506790724385e-01 0.000000000000000000e+00
4.907034621920152752e-03 0.000000000000000000e+00
-2.184325685743498946e-01 0.000000000000000000e+00
-2.175299107168146909e-02 0.000000000000000000e+00
1.994856714157920430e-01 0.000000000000000000e+00
2.622407798477116928e-02 0.000000000000000000e+00
-2.002581070321954593e-01 0.000000000000000000e+00
-1.742314277195433289e-03 0.000000000000000000e+00
2.221022175314199543e-01 0.000000000000000000e+00
2.475395762220502713e-02 0.000000000000000000e+00
-1.751268385478912393e-01 0.000000000000000000e+00
-4.598498147624850187e-03 0.000000000000000000e+00
1.888968731337360429e-01 0.000000000000000000e+00
-3.881653968459050901e-04 0.000000000000000000e+00
-2.029064977500838751e-01 0.000000000000000000e+00
-2.191815324477619856e-02 0.000000000000000000e+00
1.704541965461118802e-01 0.000000000000000000e+00
6.457997090741525448e-03 0.000000000000000000e+00
-1.313732765660360902e-01 0.000000000000000000e+00
-1.257355819028520630e-02 0.000000000000000000e+00
1.157579345896210810e-01 0.000000000000000000e+00
2.657110944931013671e-02 0.000000000000000000e+00
-3.273818376568318061e-02 0.000000000000000000e+00
1.022981531948345506e-02 0.000000000000000000e+00
5.410912073673585648e-02 0.000000000000000000e+00
4.709694773849626426e-02 0.000000000000000000e+00
1.490410818416815220e-02 0.000000000000000000e+00
-3.875356922657184622e-02 0.000000000000000000e+00
-6.618344538809883826e-04 0.000000000000000000e+00
1.186157465038693293e-01 0.000000000000000000e+00
7.691989778013290716e-03 0.000000000000000000e+00
-1.247082407477092952e-01 0.000000000000000000e+00
-1.033406324140690932e-02 0.000000000000000000e+00
1.773107368221829572e-01 0.000000000000000000e+00
5.759603604074946606e-03 0.000000000000000000e+00
-1.895171229182285311e-01 0.000000000000000000e+00
-1.457482769090604618e-02 0.000000000000000000e+00
1.801241481388699828e-01 0.000000000000000000e+00
1.702709552043071839e-02 0.000000000000000000e+00
-1.762991714513377495e-01 0.000000000000000000e+00
-1.070784261772440155e-02 0.000000000000000000e+00
2.127371862168156713e-01 0.000000000000000000e+00
1.854134900522497534e-02 0.000000000000000000e+00
-2.033995074798068958e-01 0.000000000000000000e+00
-7.765353733215058125e-03 0.000000000000000000e+00
2.070087861856211575e-01 0.000000000000000000e+00
1.064504918341686521e-02 0.000000000000000000e+00
-2.095994272257810376e-01 0.000000000000000000e+00
-1.367919691558415300e-02 0.000000000000000000e+00
