1.707019926234014107e-01 9.855484139837664137e-02
1.230890865838618758e-01 -4.675426712452690481e-14
6.737633774325200997e-02 -3.889974673698930879e-02
1.029122902426425276e-02 -1.782493155474257698e-02
-6.678383058761327621e-12 4.546110616950999744e-02
5.280374822127224810e-02 9.145877476172528664e-02
1.085600157720696540e-01 6.267715433311549234e-02
-6.628759828017516398e-02 -5.095099689378379537e-14
-4.132180303877316940e-02 2.385715411005770448e-02
-5.148953273563990421e-03 8.918248681943404671e-03
3.909934232611119135e-12 -2.797610612169625782e-02
-2.743926014343391756e-02 -4.752619269682183817e-02
-6.469560087906334189e-02 -3.735202258519839530e-02
-1.896740050461759308e-01 -4.714924197596337407e-14
-1.022628335981562026e-01 5.904147451174785594e-02
-1.493282019578778992e-02 2.586440329803815774e-02
9.923927498952826779e-12 -6.932863085809785886e-02
-7.949958913067264876e-02 -1.376973275737044811e-01
-1.621009642439189269e-01 -9.358903534791886136e-02
-9.214335321648060850e-02 -3.433874278674364788e-14
-5.705350041074636752e-02 3.293985382366146353e-02
-6.927268713813300449e-03 1.199838137927721794e-02
5.717599071084082616e-12 -3.999874570230289861e-02
-3.903886983471346189e-02 -6.761730603298041209e-02
-9.157160220697485586e-02 -5.286888918765828699e-02
9.991249488288225789e-02 -2.239994214420226726e-14
5.464686188729830918e-02 -3.155038042398836118e-02
8.322944094785634725e-03 -1.441576205033216589e-02
-5.203823043536111485e-12 3.594580739249345763e-02
4.152299950645321758e-02 7.191994483747483902e-02
8.450791157315137858e-02 4.879066549835131550e-02
1.757040901382407039e-01 1.508970899621875361e-14
1.094280849392057220e-01 -6.317833430267423556e-02
1.375260018692401991e-02 -2.382020227709863089e-02
-1.078151924854614309e-11 7.506956763363110963e-02
7.327033129502825981e-02 1.269079365075332366e-01
1.734682711386911214e-01 1.001519530439389793e-01
7.169690999465494485e-02 3.536933116179974412e-14
3.828374527344016731e-02 -2.210313064135651512e-02
5.100576601457446242e-03 -8.834457828676830701e-03
-3.847195129196635829e-12 2.745630530481519074e-02
3.028070706324991271e-02 5.244772312980203188e-02
6.135508709042077763e-02 3.542337605003165191e-02
-1.148324775248169283e-01 8.646593640734834274e-15
-7.161115790291308625e-02 4.134472129627893289e-02
-9.591231447967633883e-03 1.661250018631884803e-02
6.954779033124355749e-12 -4.735194526385930192e-02
-4.821439299228697656e-02 -8.350977832992924343e-02
-1.146639110841097264e-01 -6.620123993477930457e-02
-1.834978734811620604e-01 -3.102132130816323552e-14
-9.636434793816182898e-02 5.563598222783890102e-02
-1.479555792658272459e-02 2.562665807344714775e-02
9.551748298909554411e-12 -6.574070173345887558e-02
-7.725062674218534375e-02 -1.338020104520062648e-01
-1.551165630953980634e-01 -8.955658946440130108e-02
-3.403265432183269490e-02 -4.890863105136422639e-14
-2.488678672168541731e-02 1.436839301439209876e-02
-2.533561882100497393e-03 4.388257907263212916e-03
2.486321876354234536e-12 -1.749093992664471978e-02
-1.428862878747797979e-02 -2.474863103367183972e-02
-4.029052490621772703e-02 -2.326174540181942529e-02
1.573761577922181409e-01 -6.532596593658221429e-14
7.206172483842851473e-02 -4.160485623788982151e-02
1.278486131389398352e-02 -2.214402937896607290e-02
-7.052203945802644888e-12 4.832360384046426038e-02
6.663300132596114422e-02 1.154117437730760448e-01
1.144200686241901022e-01 6.606045742496362283e-02
1.301319298699887828e-01 -2.836931197228685642e-14
1.176666459422653910e-01 -6.793486971616799486e-02
1.048665222898264617e-02 -1.816341447484727534e-02
-1.160652448072258922e-11 7.965631507732121031e-02
5.485575186308661033e-02 9.501294932715891040e-02
1.878834654425789175e-01 1.084745693562654406e-01
8.156746480994819803e-02 0.000000000000000000e+00
9.561631080802433791e-02 -5.520410277296979723e-02
1.085054109834584918e-01 -1.879368846682835104e-01
1.906470120660586076e-11 -1.318431494125216763e-01
-6.867728777085935210e-02 -1.189525517964631351e-01
-1.804792617443998215e-02 -1.041997504607890951e-02
4.963362414005498269e-02 -1.447453268355047840e-14
1.158966028906287804e-01 -6.691293486372346111e-02
6.760910078335603812e-02 -1.171023975788615390e-01
2.301456142381257460e-11 -1.592118722819979570e-01
-4.243754997598957190e-02 -7.350399273880142692e-02
-2.240320296383637583e-02 -1.293449527522627998e-02
-1.710280910093425755e-02 -5.617034615212901372e-14
-2.410268754795270515e-02 1.391569314128458454e-02
-2.185408568726375511e-02 3.785238675315173718e-02
-4.632530747310111925e-12 3.207866023940725980e-02
1.357290329404916424e-02 2.350895812184260886e-02
3.971763839295044604e-03 2.293098924464838373e-03
-6.652191295085366218e-02 -8.699985176718882940e-14
-1.350520630903225827e-01 7.797234496429844564e-02
-8.939275654990747055e-02 1.548327961310434209e-01
-2.641908919213361437e-11 1.828892257523685172e-01
5.636080811852244715e-02 9.761978325917335109e-02
2.535538604512165353e-02 1.463893897398106485e-02
-4.923665511877416134e-02 -1.191165222014234359e-13
-8.611380574348255490e-02 4.971782891697203860e-02
-6.704916214134359898e-02 1.161325554021505613e-01
-1.702266744023394051e-11 1.180273370904221797e-01
4.238776696225330515e-02 7.341776602963742682e-02
1.663156081311883625e-02 9.602236122390639395e-03
2.497015962858311830e-02 -1.297104784692137969e-13
5.010851260922106337e-02 -2.893016323796255423e-02
3.423110080035224323e-02 -5.929000576907806491e-02
9.968035397102554915e-12 -6.858048355436502375e-02
-2.125273172729269522e-02 -3.681081116734872399e-02
-9.510226287517829086e-03 -5.490731712981788623e-03
7.344933031324506201e-02 -1.200920873162258928e-13
1.279823676893591944e-01 -7.389065442229801606e-02
1.006821789295135883e-01 -1.743866492751342812e-01
2.529700052692801790e-11 -1.747032945921220826e-01
-6.305514271445164520e-02 -1.092147109071693462e-01
-2.482259781641196067e-02 -1.433133354606154139e-02
3.544764046648211236e-02 -8.753111083170672657e-14
7.283557004544878588e-02 -4.205163596389064479e-02
4.986731367420028233e-02 -8.637272089705859413e-02
1.457460977237607375e-11 -1.006313099014495560e-01
-3.141915331641995796e-02 -5.441956989825751101e-02
-1.497967707924025699e-02 -8.648520602576781693e-03
-3.965137650722560386e-02 -5.719383300295532990e-14
-6.703563228411719976e-02 3.870304033691415041e-02
-5.213446062485645877e-02 9.029953460295782330e-02
-1.326535184819684489e-11 9.177090782251098866e-02
3.274586536191530922e-02 5.671750256922241523e-02
1.169789677034097780e-02 6.753783856801279413e-03
-6.861992173319993171e-02 3.829575545566399342e-14
-1.362898341321347739e-01 7.868697240840027973e-02
-9.269894018785899970e-02 1.605592741694048531e-01
-2.748404590748528445e-11 1.899037546257968945e-01
5.843637414586864975e-02 1.012147690744414769e-01
2.589252947075163652e-02 1.494905887563287815e-02
-2.740962860239716178e-02 8.991462088769885952e-14
-4.780708856158160519e-02 2.760143544472376531e-02
-3.788816475485013574e-02 6.562422634295465851e-02
-9.807391240578425133e-12 6.750291062978154566e-02
2.445593890276124768e-02 4.235892874459305096e-02
9.869946408559263779e-03 5.698416221538721814e-03
4.521849758302833033e-02 2.172204473585570561e-14
8.990695164807650797e-02 -5.190780272570860027e-02
6.116654871575350622e-02 -1.059435700705518568e-01
1.772831528520529944e-11 -1.229159022921921113e-01
-3.802656161761282239e-02 -6.586393678739144164e-02
-1.656150286032212829e-02 -9.561788144873120329e-03
7.135103927839205051e-02 -7.939531193948412557e-14
1.210901448052825458e-01 -6.991142768562635945e-02
9.877013288938032987e-02 -1.710748883881433591e-01
2.434871674344121648e-11 -1.685406339965742073e-01
-6.126017124267015695e-02 -1.061057291185656809e-01
-2.312955668305895565e-02 -1.335385579123056152e-02
1.235720056397985461e-02 -1.246689654722105134e-13
3.055550867073545188e-02 -1.764123115280163620e-02
1.801175792394122538e-02 -3.119727984936833398e-02
6.339365146399099732e-12 -4.373304371680342140e-02
-1.102145357389713171e-02 -1.908971757158456350e-02
-5.913347097980271687e-03 -3.414072542459532789e-03
-6.306360759745292810e-02 -1.664238815117166648e-13
-9.165377237136346222e-02 5.291633014026197318e-02
-8.425688723585356144e-02 1.459372095403852487e-01
-1.797607347963244544e-11 1.245122433826746089e-01
5.374967397692102106e-02 9.309716625832932524e-02
1.755387178735759099e-02 1.013473261218197051e-02
-5.162286236241855203e-02 -7.222816637321438638e-14
-1.493288265025862760e-01 8.621503816180389745e-02
-6.994523129132379502e-02 1.211486943107354108e-01
-2.958886133812227606e-11 2.049001641587323286e-01
4.409998811460525553e-02 7.638342006056667022e-02
2.872703035298007981e-02 1.658555872442492307e-02
-9.913922044496055463e-02 0.000000000000000000e+00
-1.013885408784246239e-01 5.853670137907626692e-02
-1.188722824621817331e-01 2.058928328867236368e-01
1.772251789766698948e-11 1.329410037224754704e-01
7.097570940750794199e-02 1.229335347463155342e-01
1.310757960674580058e-02 7.567664604203792889e-03
-3.413117311813759075e-02 -1.054711873393898713e-15
-7.291946373630533995e-02 4.210007202471725829e-02
-4.212383341881344168e-02 7.296061970894616999e-02
1.271930527207938475e-11 9.555490544080368076e-02
2.502900122526197785e-02 4.335150176710191733e-02
1.002847912680095502e-02 5.789945116063670294e-03
6.232830296879897369e-02 -3.971128981206106801e-14
8.688282242644547460e-02 -5.016182092453112806e-02
7.485638454715122514e-02 -1.296550613382012607e-01
-1.504316052073596976e-11 -1.127700113531769216e-01
-4.422359264394432055e-02 -7.659750932063237594e-02
-1.081817718146384395e-02 -6.245877499164803615e-03
6.704471527812420895e-02 -1.008915173628111006e-13
1.272686400531701789e-01 -7.347858360693314272e-02
8.153850810780600977e-02 -1.412288388506481862e-01
-2.180816880845966627e-11 -1.636798666808164660e-01
-4.871059663788356031e-02 -8.436922820894245112e-02
-1.691405518376867811e-02 -9.765334300690993452e-03
-1.674283767055597880e-02 -1.424936557636868883e-13
-2.640782670177310720e-02 1.524656585751068931e-02
-2.090287930735503993e-02 3.620484899360427999e-02
4.667280923042342996e-12 3.486723833932671435e-02
1.153205028272399554e-02 1.997409699650461168e-02
2.503394481773067986e-03 1.445335475251136037e-03
-7.549622365520941569e-02 -7.544919550239725936e-14
-1.418962493666088842e-01 8.192383778299640318e-02
-9.327481311130357555e-02 1.615567154147823647e-01
2.468322601540292387e-11 1.852430525146019635e-01
5.420339067062116684e-02 9.388302654492938770e-02
1.763351727138012803e-02 1.018071592918945618e-02
-2.915046909007319373e-02 -2.100424868756167740e-14
-4.711743802261673941e-02 2.720326553068073624e-02
-3.675663792856186107e-02 6.366436442333490986e-02
8.177142137804799550e-12 6.160270995618607331e-02
2.151509582148898245e-02 3.726523907716769446e-02
6.364623224839347469e-03 3.674616927396010153e-03
6.107186728403793397e-02 1.483188571960170066e-15
1.138281992548910437e-01 -6.571874149246918762e-02
7.400952355451094478e-02 -1.281882550716539892e-01
-1.969303569891075803e-11 -1.473139858406836700e-01
-4.323203211293383252e-02 -7.488007610282153281e-02
-1.386652644792308806e-02 -8.005842766177630881e-03
6.650101055156144858e-02 4.163336342344337027e-14
1.062720028077190487e-01 -6.135616943893189290e-02
8.137148180859536672e-02 -1.409395408141216888e-01
-1.841517542668275565e-11 -1.375471256752893723e-01
-4.818785729498218512e-02 -8.346381710806377585e-02
-1.374026420779615211e-02 -7.932945228544938457e-03
-2.764179300665794634e-02 8.213091665099092609e-14
-4.984296603015906518e-02 2.877684985973848544e-02
-3.231497251387994291e-02 5.597117425287199272e-02
8.576417553719688358e-12 6.499923357454086281e-02
1.874240625271887672e-02 3.246279987235400205e-02
5.298490316490545027e-03 3.059084805639455430e-03
-8.430157359375378689e-02 7.063035052656818635e-14
-1.319704959034677383e-01 7.619320134819791701e-02
-1.012013308428513086e-01 1.752858468562672745e-01
2.282243070057134847e-11 1.715327767685989324e-01
5.994036883862810527e-02 1.038197642098875051e-01
1.647428466841584574e-02 9.511432674771152368e-03
-1.729536961527667824e-02 7.372434504245364839e-14
-3.228702569859067534e-02 1.864092298173199852e-02
-2.013015726406426967e-02 3.486645515429748904e-02
5.510224000907900807e-12 4.140267440181012032e-02
1.281499666666661465e-02 2.219622531647659491e-02
4.981761566580436562e-03 2.876221378150830513e-03
7.269741633664270064e-02 1.412686428340498290e-13
1.133959249629521160e-01 -6.546916781360956339e-02
9.051682661908906635e-02 -1.567797426824485973e-01
-1.996101738018094701e-11 -1.497368612084912787e-01
-5.160744220918982161e-02 -8.938671191757130430e-02
-1.325541145651166867e-02 -7.653015361283920306e-03
5.027415624610472727e-02 1.354126771650754346e-13
1.069075640695100055e-01 -6.172311090451528676e-02
6.211799081784340898e-02 -1.075915161869204911e-01
-1.887620053798573737e-11 -1.413931787480967317e-01
-3.586183573315876449e-02 -6.211452151654502096e-02
-1.258449896140665172e-02 -7.265663852322536663e-03
-4.363459089104524541e-02 1.464794540002867240e-13
-5.920982401616010221e-02 3.418480784037587067e-02
-5.155206431501881820e-02 8.929079465041618591e-02
9.962871368805208368e-12 7.498573955768346455e-02
3.081254177047998075e-02 5.336888783469470598e-02
7.493711940122198094e-03 4.326496599972732941e-03
-5.991120133585367546e-02 4.635473862396599642e-14
-1.700905982695606888e-01 9.820185271460127319e-02
-7.249169402830685227e-02 1.255592972144112252e-01
2.924455390413140128e-11 2.197100232089414518e-01
4.249734393221262646e-02 7.360755884671471572e-02
2.114115376078080227e-02 1.220585079774610428e-02
2.210516492407365863e-01 0.000000000000000000e+00
7.271454241664090934e-02 -4.198176063368533328e-02
1.112171886981365432e-02 -1.926338212734197280e-02
7.948253166745189446e-12 5.969810389655190452e-02
9.660851522978411432e-02 1.673308567990213491e-01
1.241041718617446332e-01 7.165157702737071088e-02
7.611097273272963981e-02 -4.653395724307785031e-16
5.108116999109756778e-02 -2.949172724156375047e-02
3.531038148022598751e-03 -6.115937467769499460e-03
5.704119876331350893e-12 4.251787935779090255e-02
3.338332197939272022e-02 5.782160978577640525e-02
8.850706735104450773e-02 5.109957915701069525e-02
-1.381718625832067671e-01 -1.783469205651755374e-14
-6.307636997209613294e-02 3.641715917900577304e-02
-8.051305948918202615e-03 1.394527095662391469e-02
-6.747189800871318388e-12 -5.084181948166562048e-02
-6.169196240734539649e-02 -1.068536132938386896e-01
-1.069018603324146388e-01 -6.171981783589149118e-02
-1.474427453979980651e-01 -4.533526332117787661e-14
-9.028654103537937792e-02 5.212695876521836885e-02
-8.183229486435855335e-03 1.417376922500194342e-02
-9.781254539915509503e-12 -7.326427646354757850e-02
-6.653566559820267567e-02 -1.152431533158620458e-01
-1.543664695169457979e-01 -8.912352272374383932e-02
4.019954186929702855e-02 -6.408762409648716130e-14
2.076562371856871536e-02 -1.198903844267171399e-02
2.472602489497391365e-03 -4.282673134789607289e-03
2.093696602946669284e-12 1.604180808888220483e-02
1.755260261378270917e-02 3.040199952827462790e-02
3.493923451088214172e-02 2.017217644893141287e-02
1.698331938396997753e-01 -3.389432831624183962e-14
1.025713424391908601e-01 -5.921959216204501081e-02
9.472486573535825183e-03 -1.640682800165538593e-02
1.107115135962130051e-11 8.295295323419976663e-02
7.551592202345036586e-02 1.307974137074927601e-01
1.747071711739823785e-01 1.008672323002869492e-01
6.541026086071193013e-02 -9.502923621618197814e-15
3.275001791177450244e-02 -1.890823165517641763e-02
3.320582312724755687e-03 -5.751417269332956966e-03
3.667435063104664937e-12 2.695282831042927416e-02
2.920858932044068101e-02 5.059076071352622272e-02
5.747224943888824822e-02 3.318161868234273393e-02
-1.361874304461787588e-01 4.231098978124681054e-16
-8.368273591316297000e-02 4.831425010092611771e-02
-7.902187750234965918e-03 1.368699066032798284e-02
-8.832994616787312401e-12 -6.725610442917877296e-02
-6.048413979768163529e-02 -1.047616031676760345e-01
-1.387060941646496015e-01 -8.008200079915341052e-02
-1.491015495679080538e-01 1.833301848004620371e-14
-7.757487788119442340e-02 4.478787662231677180e-02
-8.277849519972110826e-03 1.433765593054162416e-02
-8.259600749850837378e-12 -6.335234015316808243e-02
-6.699174675360887454e-02 -1.160331090494626932e-01
-1.285390691708193922e-01 -7.421206618241892039e-02
5.997356285319812436e-02 3.666457328715955200e-14
3.552228330255918082e-02 -2.050879982471266738e-02
3.527907605034629000e-03 -6.110515210210525593e-03
3.846756984144002175e-12 2.740878212484882184e-02
2.578340576023517572e-02 4.465816876285857301e-02
6.180148696365516531e-02 3.568110513259453720e-02
1.865278611018653387e-01 3.166412444743915700e-14
9.466558961771222303e-02 -5.465520364284121718e-02
1.032556903542059153e-02 -1.788441016718320814e-02
1.023649301618355104e-11 7.613891201869005254e-02
8.253852169348238621e-02 1.429609131354351304e-01
1.628695025363874616e-01 9.403275112622302978e-02
3.708093360947403022e-02 3.302085438850604904e-14
2.198170763752207990e-02 -1.269114482028246491e-02
1.749892596906138954e-03 -3.030902881778237915e-03
2.471895843133711087e-12 1.841438448674543454e-02
1.672154173754335921e-02 2.896255986626438891e-02
3.942451230306590060e-02 2.276175278934075216e-02
-1.649158823517909711e-01 6.337007199368194232e-14
-8.338633074204952755e-02 4.814312049561490781e-02
-9.498076621888264237e-03 1.645115126612147968e-02
-8.952869313312039739e-12 -6.723409720553992497e-02
-7.290844069620731893e-02 -1.262811235696696954e-01
-1.415207361758463733e-01 -8.170703512194724127e-02
-1.148098381403865054e-01 6.071994307094846777e-14
-7.896699483470270842e-02 4.559161572016714320e-02
-6.284815065510068743e-03 1.088561899783276228e-02
-8.467303062993139625e-12 -6.404566823816523757e-02
-5.052516214748707657e-02 -8.751214788845271264e-02
-1.326327341467616883e-01 -7.657554475820629869e-02
9.432688502036948308e-02 6.567923288569588181e-14
4.195542748703474933e-02 -2.422297735092536833e-02
5.703217836701562210e-03 -9.878263050047660435e-03
4.468158102224971990e-12 3.300284179008488444e-02
4.239032158542984513e-02 7.342219072522981893e-02
7.198843515906566681e-02 4.156254241498649055e-02
1.326253256295309990e-01 2.080822493477629820e-14
1.223479065361094686e-01 -7.063759676576360225e-02
7.674199005867442420e-03 -1.329210257181231460e-02
1.311814464997206563e-11 9.778046920944984122e-02
5.899104951591514073e-02 1.021754949396497386e-01
2.093666601919751957e-01 1.208778976135351374e-01
-1.932778238776955426e-01 0.000000000000000000e+00
-3.837417714366904431e-02 2.215534150731989990e-02
2.661999039725670285e-02 -4.610717584592590595e-02
6.216555048510485904e-12 -9.499402448079435901e-02
-1.209682826267729078e-01 -2.095232116333294869e-01
-1.190884953175138095e-01 -6.875577483248082600e-02
-1.628720737728163448e-02 2.350983990817567815e-14
-4.481277908892094923e-03 2.587267007371775798e-03
2.712538787555075857e-03 -4.698254995796997610e-03
9.148935258736087169e-13 -1.329308703221594549e-02
-1.079746187787339676e-02 -1.870175256707771669e-02
-1.325890570954354163e-02 -7.655032780906225950e-03
1.599741938856139856e-01 4.710294654319824303e-14
4.558895697866131858e-02 -2.632079658810249426e-02
-2.212065190096981424e-02 3.831409297310700568e-02
-7.348811365462641921e-12 1.131389694340329821e-01
9.979833750710842555e-02 1.728557910891485583e-01
1.461804558634727247e-01 8.439732554749042326e-02
4.545100696689789721e-02 9.679756995950583587e-15
1.431998672072095150e-02 -8.267648189847846482e-03
-7.457319013147729880e-03 1.291645541447953432e-02
-2.564883393782881250e-12 4.013426531838445999e-02
2.714110108077551903e-02 4.700976604978619050e-02
5.453932967806116722e-02 3.148829667288939593e-02
-1.353855279734636208e-01 -1.093916623950974554e-14
-4.910644778195501214e-02 2.835162084980325306e-02
1.710449201072395189e-02 -2.962584918626550226e-02
7.628933599298334701e-12 -1.157096547624071048e-01
-9.013493302881242508e-02 -1.561182835567928306e-01
-1.432510608442400246e-01 -8.270603854414970701e-02
-6.618826796414789548e-02 3.504835310863541054e-14
-3.187731159954840243e-02 1.840437443525502759e-02
8.088545352220179174e-03 -1.400977150233470234e-02
4.850030895108548024e-12 -7.311021870340209117e-02
-4.536345547389784849e-02 -7.857180969474424070e-02
-8.308272768033271582e-02 -4.796783519343765512e-02
1.259937016231205409e-01 7.077660939963648090e-14
3.567689096124783410e-02 -2.059806260448309237e-02
-1.806729465150345992e-02 3.129347227923053726e-02
-6.095294356331435549e-12 9.323571878338349217e-02
7.702383875252984125e-02 1.334092021257329841e-01
1.320380785008017088e-01 7.623222016992943495e-02
9.412369978858722841e-02 4.371405581266030183e-14
2.980650565981819017e-02 -1.720879407027679081e-02
-1.368093803793655680e-02 2.369607976742040337e-02
-5.545859183919696438e-12 8.355828292457294360e-02
5.823633423824571553e-02 1.008682897565640613e-01
1.233629038228273439e-01 7.122360573412850338e-02
-1.005080616811825922e-01 -5.558135332192626343e-15
-4.171429624897555338e-02 2.408376017096031108e-02
1.333298022497236834e-02 -2.309339915576960264e-02
5.827256554959670322e-12 -9.116029730383887197e-02
-6.467080162057534110e-02 -1.120131141832662047e-01
-9.554146951243530639e-02 -5.516089314431407015e-02
-1.122031549479858420e-01 -6.924625803317319139e-14
-5.463686688264823843e-02 3.154460980586056007e-02
1.555121794100785236e-02 -2.693549958208093023e-02
7.802536887552824259e-12 -1.226564496384343061e-01
-7.042967034695930828e-02 -1.219877674124181660e-01
-1.299824133237511836e-01 -7.504538132592665500e-02
7.254195814721307867e-02 -1.028236198442888938e-13
1.462101228420651343e-02 -8.441445380995782344e-03
-9.492854832467704368e-03 1.644210687130832210e-02
-3.436576937018422690e-12 4.869067531400080723e-02
4.790715660440586499e-02 8.297762929269597576e-02
8.638083236220353567e-02 4.987199682000395540e-02
1.233613409538134725e-01 -9.406294102995427231e-14
3.921969045491153355e-02 -2.264349884701283289e-02
-1.649482137615392377e-02 2.856986867272248709e-02
-7.579615325780572232e-12 1.114874641586032084e-01
8.091183880457486488e-02 1.401434157563080374e-01
1.697488472494328715e-01 9.800454265946251242e-02
-4.770668234214965608e-02 -1.236587329929428325e-13
-2.483256712442013028e-02 1.433708931482708011e-02
7.038632593896967590e-03 -1.219126926367919590e-02
2.936670911694222654e-12 -4.865813726594638705e-02
-2.775355742644203261e-02 -4.807057155770715073e-02
-3.940112931318925232e-02 -2.274825261625450928e-02
-1.279924423817840329e-01 -9.503763878301874080e-14
-6.694423419886333382e-02 3.865027164015701761e-02
1.792145072888741419e-02 -3.104086319494669607e-02
9.700380481693989988e-12 -1.522879968767728576e-01
-7.929448121136080385e-02 -1.373420702304804508e-01
-1.694015393424243565e-01 -9.780402434527790678e-02
1.060864984120280657e-02 -7.334215700038893004e-14
4.014776807741988595e-04 -2.317932479173878939e-04
-8.560461132695484270e-04 1.482715360651780260e-03
-6.781705085900196527e-13 7.872437836803610270e-03
8.700178790336764167e-03 1.506915170118574253e-02
2.389139813441965368e-02 1.379370514506574920e-02
1.037035764942985661e-01 -5.810727333327436739e-15
6.322132411094137650e-02 -3.650084850061879882e-02
-1.399208206347006891e-02 2.423499702706774853e-02
-1.079661830915651974e-11 1.623280797487364757e-01
6.661372921864781860e-02 1.153783634989259260e-01
2.214083021694559505e-01 1.278301428650668592e-01
-1.740258448580772055e-01 0.000000000000000000e+00
-1.153718307958641054e-01 6.660995756301320292e-02
-1.236244166081571366e-01 2.141237706001393737e-01
-6.908890126666733522e-12 1.065298127016467838e-01
4.108828043269556474e-02 7.116698932664095034e-02
-2.545203754201296603e-02 -1.469474072238789730e-02
-1.549989851976915634e-02 -2.658637199282054553e-14
-1.229528016391902116e-02 7.098683312005457657e-03
-1.099928834439934180e-02 1.905132625765690313e-02
-1.018633486394693908e-12 1.631331745968859007e-02
4.347487769306667554e-03 7.530069703738775065e-03
-4.040736147278557039e-03 -2.332920101980238969e-03
1.422286147625952124e-01 -5.385275558822399944e-14
1.429031689631254931e-01 -8.250518306402038204e-02
1.031254250715856330e-01 -1.786184757584294847e-01
8.164521179070671210e-12 -1.251440701928848154e-01
-3.309825130243435054e-02 -5.732785291520307164e-02
2.835460891545973916e-02 1.637054108515595754e-02
4.032120412760106104e-02 -1.239286451237830988e-14
5.569334334197481584e-02 -3.215456676850207696e-02
2.848155532542979290e-02 -4.933150089717878300e-02
2.846203077977380763e-12 -4.306949779646977033e-02
-1.035518125090655051e-02 -1.793570005317499799e-02
6.434001925313312040e-03 3.714672741498224393e-03
-1.218085779087388909e-01 9.837616832264473032e-15
-1.355363094683670333e-01 7.825192475215024535e-02
-9.226143222875107797e-02 1.598014881837537537e-01
-8.483508383932181747e-12 1.315531527387117372e-01
2.773614454990790124e-02 4.804041158216088014e-02
-3.559208522911539579e-02 -2.054909998357743253e-02
-6.099854891746392394e-02 -4.227304270520981788e-14
-7.992274244309482967e-02 4.614341686144050880e-02
-4.685463317005547634e-02 8.115460521272616079e-02
-5.396513067976443904e-12 8.407029519236068615e-02
1.392494042029192997e-02 2.411870430817366143e-02
-2.407577083412691318e-02 -1.390015276960482500e-02
1.106841972370428695e-01 -8.418634712958894539e-14
1.284518082307606057e-01 -7.416168605529470381e-02
8.043117692178776423e-02 -1.393108849272039484e-01
6.767395610292876859e-12 -1.043101608099233496e-01
-2.589040351308075083e-02 -4.484349432684153758e-02
2.119656094564448950e-02 1.223784016317386661e-02
8.284242930733878851e-02 -5.490660009987990975e-14
1.190495033877990438e-01 -6.873326282340408433e-02
6.118514964714829446e-02 -1.059757878470097281e-01
6.154459993985087928e-12 -9.602600581166560734e-02
-1.963392504205214301e-02 -3.400695573522370674e-02
1.812786709987212336e-02 1.046612894548178650e-02
-9.081284821685613184e-02 -1.645168376529504428e-15
-9.669486077007072300e-02 5.582680389202200610e-02
-6.642899788907892511e-02 1.150583994284564288e-01
-6.486468158080604689e-12 9.805805180660998044e-02
2.103090439133755915e-02 3.642659494629673506e-02
-2.726965257616998511e-02 -1.574414125275109058e-02
-9.932442621833274810e-02 6.962388564984989259e-14
-1.297904764024635504e-01 7.493456648535168352e-02
-7.315979331231675653e-02 1.267164790756029058e-01
-8.684525518232619117e-12 1.307670671327316458e-01
2.304856156831622607e-02 3.992127969011932676e-02
-3.501126479250811496e-02 -2.021376314870069330e-02
6.786186080883395422e-02 1.055302763577903313e-13
8.006544927641756626e-02 -4.622580868930961651e-02
4.888749000339740608e-02 -8.467561653215673056e-02
3.807853352032814219e-12 -6.219753449013311342e-02
-1.611673102457114939e-02 -2.791499699502566004e-02
1.130805879034485831e-02 6.528710783424283848e-03
1.133906288335682494e-01 9.630471875694823769e-14
1.590112155534367522e-01 -9.180516809800191858e-02
8.230002997183934188e-02 -1.425478333617038740e-01
8.412702014023801024e-12 -1.336574488211440259e-01
-2.703903518306105189e-02 -4.683298273909443366e-02
2.811111077381070814e-02 1.622995736649147577e-02
-3.957665674623767060e-02 1.293613585934098864e-13
-4.245876016509251422e-02 2.451357660981498543e-02
-3.016997969507038968e-02 5.225593768991011051e-02
-3.273467509645317274e-12 4.703699763024028063e-02
8.698470290874374747e-03 1.506619249674898131e-02
-1.448416126571761345e-02 -8.362434404749418196e-03
-1.125492649909922427e-01 1.000567359001058865e-13
-1.701510323089393539e-01 9.823674430119146150e-02
-8.275330399589207742e-02 1.433329270008319445e-01
-1.079264658023441598e-11 1.627279158446386098e-01
2.602731735618244932e-02 4.508063605962941978e-02
-4.150307415110655873e-02 -2.396181102802316665e-02
1.144901346527891356e-02 7.563226303922143678e-14
2.007445886054670670e-02 -1.158999422602281781e-02
8.283317455303996005e-03 -1.434712668651831093e-02
7.473873469153568540e-13 -1.378392615915095820e-02
-2.726401681860661508e-03 -4.722266236353496807e-03
1.924295556728411113e-03 1.110992556735127283e-03
9.334676106672931684e-02 4.291976930109742128e-15
2.108267846108430599e-01 -1.217209008400635534e-01
6.879908080485122590e-02 -1.191635034563279655e-01
1.199601908386822342e-11 -1.873761473738148886e-01
-2.180190857814572752e-02 -3.776201337108737316e-02
4.362028386970484561e-02 2.518418262683174563e-02
3.043524048461524432e-03 0.000000000000000000e+00
-2.375661454058583186e-02 1.371588778888056109e-02
-5.965541993499248567e-03 1.033262182115430965e-02
5.616744916392413245e-12 -1.596420801558714325e-02
7.746131824002681909e-03 1.341669389443086481e-02
2.636432680145153751e-02 1.522145118822898491e-02
-2.223443550772481736e-05 -1.103549977093942758e-12
