3.706723778138469594e-02 0.000000000000000000e+00
1.423935611208454743e-01 0.000000000000000000e+00
6.692017237065241153e-02 0.000000000000000000e+00
-2.999655935441872603e-02 0.000000000000000000e+00
-1.053438356938542902e-01 0.000000000000000000e+00
-7.120080956353243284e-02 0.000000000000000000e+00
2.203719628649578738e-02 0.000000000000000000e+00
8.607626745184679407e-02 0.000000000000000000e+00
1.854459480903581509e-02 0.000000000000000000e+00
-1.262279579251068991e-02 0.000000000000000000e+00
-3.274581415400093509e-02 0.000000000000000000e+00
-2.376014046015573894e-02 0.000000000000000000e+00
7.660187345728546211e-03 0.000000000000000000e+00
2.910586615895646712e-02 0.000000000000000000e+00
-2.690526308751159390e-02 0.000000000000000000e+00
1.118188540693114928e-02 0.000000000000000000e+00
4.087977186672828861e-02 0.000000000000000000e+00
3.241539503878178297e-02 0.000000000000000000e+00
-4.605071639771851459e-03 0.000000000000000000e+00
-3.320968456407472763e-02 0.000000000000000000e+00
-6.832401755051376036e-02 0.000000000000000000e+00
3.167695613273380922e-02 0.000000000000000000e+00
1.028394093506595497e-01 0.000000000000000000e+00
8.494863355087917123e-02 0.000000000000000000e+00
-1.879908547624732640e-02 0.000000000000000000e+00
-1.000161609486635017e-01 0.000000000000000000e+00
-1.114902937877901568e-01 0.000000000000000000e+00
3.992368061042770450e-02 0.000000000000000000e+00
1.508167472760503502e-01 0.000000000000000000e+00
1.135826697024008708e-01 0.000000000000000000e+00
-3.737455182422313310e-02 0.000000000000000000e+00
-1.478227894576036872e-01 0.000000000000000000e+00
-1.416389987847974929e-01 0.000000000000000000e+00
4.206776636130932223e-02 0.000000000000000000e+00
1.795703468334949870e-01 0.000000000000000000e+00
1.258991506519355208e-01 0.000000000000000000e+00
-5.294307596321300158e-02 0.000000000000000000e+00
-1.747898272408292819e-01 0.000000000000000000e+00
-1.402446414955899057e-01 0.000000000000000000e+00
4.523182117374993649e-02 0.000000000000000000e+00
1.768623347763420839e-01 0.000000000000000000e+00
1.391265061980843654e-01 0.000000000000000000e+00
-5.257187971570417839e-02 0.000000000000000000e+00
-2.003076582940886141e-01 0.000000000000000000e+00
-1.388152062956413135e-01 0.000000000000000000e+00
4.075593802781898867e-02 0.000000000000000000e+00
1.840467024767746262e-01 0.000000000000000000e+00
1.153665203076592177e-01 0.000000000000000000e+00
-5.010616022602717989e-02 0.000000000000000000e+00
-1.575378190233592823e-01 0.000000000000000000e+00
-8.106994676812624701e-02 0.000000000000000000e+00
4.415898574512246849e-02 0.000000000000000000e+00
1.188256335004913566e-01 0.000000000000000000e+00
1.151726814951372913e-01 0.000000000000000000e+00
-2.581502274373613168e-02 0.000000000000000000e+00
-1.429973429294487397e-01 0.000000000000000000e+00
-5.962901953131288096e-02 0.000000000000000000e+00
1.931834783150408741e-02 0.000000000000000000e+00
9.533578005878245998e-02 0.000000000000000000e+00
4.704489630246896925e-02 0.000000000000000000e+00
-1.657056344686587412e-02 0.000000000000000000e+00
-5.302424599518451576e-02 0.000000000000000000e+00
-5.822762747151528223e-02 0.000000000000000000e+00
-1.304443961975074173e-01 0.000000000000000000e+00
-2.382784678496475961e-02 0.000000000000000000e+00
9.060518576792070400e-02 0.000000000000000000e+00
8.091747220920958439e-02 0.000000000000000000e+00
3.663955610973049226e-02 0.000000000000000000e+00
-1.385980696396216794e-01 0.000000000000000000e+00
-1.513104559277192729e-01 0.000000000000000000e+00
-5.554421819265908944e-02 0.000000000000000000e+00
1.063977951541552475e-01 0.000000000000000000e+00
1.958802763282554704e-01 0.000000000000000000e+00
4.265618736510692205e-02 0.000000000000000000e+00
-1.224917206781175882e-01 0.000000000000000000e+00
-2.040683498352430514e-01 0.000000000000000000e+00
-4.821713894183211890e-02 0.000000000000000000e+00
1.458753584285550353e-01 0.000000000000000000e+00
1.730783779423438196e-01 0.000000000000000000e+00
5.804060676867506263e-02 0.000000000000000000e+00
-1.074551162119005698e-01 0.000000000000000000e+00
-1.433735686817564636e-01 0.000000000000000000e+00
-4.324741838957772005e-02 0.000000000000000000e+00
1.013592730249415763e-01 0.000000000000000000e+00
1.506775108668461371e-01 0.000000000000000000e+00
4.139730355520233190e-02 0.000000000000000000e+00
-4.269853246002022068e-02 0.000000000000000000e+00
-6.468713804269696221e-02 0.000000000000000000e+00
-1.747868154311134348e-02 0.000000000000000000e+00
4.599519035064704442e-02 0.000000000000000000e+00
6.203002108335056025e-02 0.000000000000000000e+00
1.931861961258999477e-02 0.000000000000000000e+00
3.016470254153038461e-02 0.000000000000000000e+00
3.859090617582774246e-02 0.000000000000000000e+00
1.092548158040176041e-02 0.000000000000000000e+00
-2.722086299999586234e-02 0.000000000000000000e+00
-4.010379189507810166e-02 0.000000000000000000e+00
-9.178089486415741405e-03 0.000000000000000000e+00
9.741100230589627706e-02 0.000000000000000000e+00
1.237948866014939309e-01 0.000000000000000000e+00
3.726557504182638481e-02 0.000000000000000000e+00
-9.013195501478507565e-02 0.000000000000000000e+00
-1.349557012987044613e-01 0.000000000000000000e+00
-3.444750640772382272e-02 0.000000000000000000e+00
1.274476839456242794e-01 0.000000000000000000e+00
1.911831671307218650e-01 0.000000000000000000e+00
4.869040877848580806e-02 0.000000000000000000e+00
-1.364089637862071769e-01 0.000000000000000000e+00
-1.809086865430513946e-01 0.000000000000000000e+00
-5.285390265371835150e-02 0.000000000000000000e+00
1.352086177623368912e-01 0.000000000000000000e+00
1.797979634951256955e-01 0.000000000000000000e+00
5.044307369979232625e-02 0.000000000000000000e+00
-1.290786366426005805e-01 0.000000000000000000e+00
-1.909072804220048880e-01 0.000000000000000000e+00
-4.951213623793969398e-02 0.000000000000000000e+00
8.720316708312821075e-02 0.000000000000000000e+00
1.315583721759718827e-01 0.000000000000000000e+00
3.417294353913533783e-02 0.000000000000000000e+00
-9.379160727401485154e-02 0.000000000000000000e+00
-1.215411541104881865e-01 0.000000000000000000e+00
-3.689876459454852209e-02 0.000000000000000000e+00
2.234409064759997759e-02 0.000000000000000000e+00
3.431350403283165568e-02 0.000000000000000000e+00
9.590179574957341177e-03 0.000000000000000000e+00
-2.336445594466569561e-02 0.000000000000000000e+00
-3.092728641931608013e-02 0.000000000000000000e+00
-9.681186498415768338e-03 0.000000000000000000e+00
-5.231965696329406168e-02 0.000000000000000000e+00
-6.931145200119120942e-02 0.000000000000000000e+00
-1.899311805179715665e-02 0.000000000000000000e+00
4.998867939622724660e-02 0.000000000000000000e+00
7.371288559525587814e-02 0.000000000000000000e+00
1.816932318175121588e-02 0.000000000000000000e+00
-1.064277619612905429e-01 0.000000000000000000e+00
-1.568765917635403517e-01 0.000000000000000000e+00
-4.029400733724473882e-02 0.000000000000000000e+00
1.132627303041453259e-01 0.000000000000000000e+00
1.463807047415023321e-01 0.000000000000000000e+00
4.265090728477184678e-02 0.000000000000000000e+00
-1.490806783112039180e-01 0.000000000000000000e+00
-1.756297262053751473e-01 0.000000000000000000e+00
-5.661464063555973758e-02 0.000000000000000000e+00
1.249562200951031682e-01 0.000000000000000000e+00
2.070512516548156101e-01 0.000000000000000000e+00
4.739027928626463743e-02 0.000000000000000000e+00
-1.082815310835657657e-01 0.000000000000000000e+00
-1.946589638561117552e-01 0.000000000000000000e+00
-4.072250794614280800e-02 0.000000000000000000e+00
1.409835410963271585e-01 0.000000000000000000e+00
1.500640705638971450e-01 0.000000000000000000e+00
5.365077584763405100e-02 0.000000000000000000e+00
-9.274432676477928350e-02 0.000000000000000000e+00
-8.052917350234503613e-02 0.000000000000000000e+00
-3.442552031045540556e-02 0.000000000000000000e+00
5.906795548129686879e-02 0.000000000000000000e+00
1.290644393641115772e-01 0.000000000000000000e+00
2.245701170771596464e-02 0.000000000000000000e+00
5.915424116901985691e-02 0.000000000000000000e+00
-3.513925197642155107e-02 0.000000000000000000e+00
-8.122344132316035303e-02 0.000000000000000000e+00
-9.569487227862472078e-02 0.000000000000000000e+00
2.079693728150767973e-02 0.000000000000000000e+00
1.285017789897029972e-01 0.000000000000000000e+00
1.415474676487378236e-01 0.000000000000000000e+00
-4.000579595593220517e-02 0.000000000000000000e+00
-1.923001817323641283e-01 0.000000000000000000e+00
-1.104203821313758521e-01 0.000000000000000000e+00
4.991663167587979261e-02 0.000000000000000000e+00
1.470995879928334027e-01 0.000000000000000000e+00
1.257780534763923985e-01 0.000000000000000000e+00
-5.308273547336760795e-02 0.000000000000000000e+00
-1.682819599861545834e-01 0.000000000000000000e+00
-1.503673404480905529e-01 0.000000000000000000e+00
4.405185745169857420e-02 0.000000000000000000e+00
2.000594281764925542e-01 0.000000000000000000e+00
1.110119492677780206e-01 0.000000000000000000e+00
-3.703257100352386894e-02 0.000000000000000000e+00
-1.492481006234223639e-01 0.000000000000000000e+00
-1.040781660194719238e-01 0.000000000000000000e+00
3.907858545451643739e-02 0.000000000000000000e+00
1.418805893910376759e-01 0.000000000000000000e+00
4.317100367819824702e-02 0.000000000000000000e+00
-1.638116056835443868e-02 0.000000000000000000e+00
-5.773309937986657175e-02 0.000000000000000000e+00
-4.509766860545350031e-02 0.000000000000000000e+00
1.580078411332354327e-02 0.000000000000000000e+00
6.084862462037884251e-02 0.000000000000000000e+00
-3.303177050796790581e-02 0.000000000000000000e+00
1.029055256938042097e-02 0.000000000000000000e+00
4.372153738988810573e-02 0.000000000000000000e+00
3.114219140947864853e-02 0.000000000000000000e+00
-1.075502440326174015e-02 0.000000000000000000e+00
-4.067724835329982608e-02 0.000000000000000000e+00
-1.033598585016077681e-01 0.000000000000000000e+00
3.194036359995194863e-02 0.000000000000000000e+00
1.385270893922541935e-01 0.000000000000000000e+00
9.490013371370600859e-02 0.000000000000000000e+00
-3.513080064635401567e-02 0.000000000000000000e+00
-1.271317767145462296e-01 0.000000000000000000e+00
-1.323863898224533209e-01 0.000000000000000000e+00
4.806788117996599330e-02 0.000000000000000000e+00
1.752832746014056919e-01 0.000000000000000000e+00
1.392220484471687336e-01 0.000000000000000000e+00
-4.622907558965719255e-02 0.000000000000000000e+00
-1.866714005452789205e-01 0.000000000000000000e+00
-1.399480127906328197e-01 0.000000000000000000e+00
4.499831849515843751e-02 0.000000000000000000e+00
1.817051304764499275e-01 0.000000000000000000e+00
1.315845407456015526e-01 0.000000000000000000e+00
-4.811010460321226562e-02 0.000000000000000000e+00
-1.743190028596932617e-01 0.000000000000000000e+00
-9.188051218978610102e-02 0.000000000000000000e+00
3.558408011960687706e-02 0.000000000000000000e+00
1.255460374656740818e-01 0.000000000000000000e+00
1.009589610080422473e-01 0.000000000000000000e+00
-3.089415280232738967e-02 0.000000000000000000e+00
-1.334617448087175862e-01 0.000000000000000000e+00
-2.643398039465685856e-02 0.000000000000000000e+00
1.196136178207125693e-02 0.000000000000000000e+00
3.855743788125398641e-02 0.000000000000000000e+00
3.087404926123666488e-02 0.000000000000000000e+00
-8.633418706246948418e-03 0.000000000000000000e+00
-3.891022849655503824e-02 0.000000000000000000e+00
4.944009531274370928e-02 0.000000000000000000e+00
-1.545729081101089239e-02 0.000000000000000000e+00
-6.462151044254255128e-02 0.000000000000000000e+00
-4.650047631651155894e-02 0.000000000000000000e+00
1.675718709479072713e-02 0.000000000000000000e+00
6.088174036258137828e-02 0.000000000000000000e+00
1.069780020594238990e-01 0.000000000000000000e+00
-3.958067322885978206e-02 0.000000000000000000e+00
-1.444640879039560954e-01 0.000000000000000000e+00
-1.160133205611807439e-01 0.000000000000000000e+00
3.535738347214360811e-02 0.000000000000000000e+00
1.525381694168221336e-01 0.000000000000000000e+00
1.531209683800253962e-01 0.000000000000000000e+00
-4.511861705376828124e-02 0.000000000000000000e+00
-2.054250367361650231e-01 0.000000000000000000e+00
-1.302913455416967181e-01 0.000000000000000000e+00
5.149437759305568879e-02 0.000000000000000000e+00
1.719784701006850380e-01 0.000000000000000000e+00
1.139210126474950457e-01 0.000000000000000000e+00
-5.007185179674567693e-02 0.000000000000000000e+00
-1.513232005550242398e-01 0.000000000000000000e+00
-1.484237599267683450e-01 0.000000000000000000e+00
3.820140915456492203e-02 0.000000000000000000e+00
1.977533107062817430e-01 0.000000000000000000e+00
9.971740691045356819e-02 0.000000000000000000e+00
-2.051773334479146255e-02 0.000000000000000000e+00
-1.311141417588595759e-01 0.000000000000000000e+00
-6.208214319726882563e-02 0.000000000000000000e+00
3.347268413974885393e-02 0.000000000000000000e+00
8.312636896130828901e-02 0.000000000000000000e+00
-7.170787788107600702e-02 0.000000000000000000e+00
-1.702760675765923604e-01 0.000000000000000000e+00
-3.056873290643691288e-02 0.000000000000000000e+00
1.178734359778333129e-01 0.000000000000000000e+00
1.025032193792875662e-01 0.000000000000000000e+00
5.080185200775622079e-02 0.000000000000000000e+00
-1.514818832967033124e-01 0.000000000000000000e+00
-1.657022938377313293e-01 0.000000000000000000e+00
-6.349094947819644563e-02 0.000000000000000000e+00
1.155124176146293952e-01 0.000000000000000000e+00
2.188186095928032204e-01 0.000000000000000000e+00
4.899848336255270553e-02 0.000000000000000000e+00
-9.444219528368072436e-02 0.000000000000000000e+00
-1.587759405065670149e-01 0.000000000000000000e+00
-3.892448970390591234e-02 0.000000000000000000e+00
1.117410994196028629e-01 0.000000000000000000e+00
1.349152143604885612e-01 0.000000000000000000e+00
4.624059481576366787e-02 0.000000000000000000e+00
-1.886517355923318304e-02 0.000000000000000000e+00
-2.693653121070058859e-02 0.000000000000000000e+00
-8.232658398318980567e-03 0.000000000000000000e+00
1.777165830179808226e-02 0.000000000000000000e+00
2.477983672457550329e-02 0.000000000000000000e+00
7.119357116981214414e-03 0.000000000000000000e+00
7.220569609209609441e-02 0.000000000000000000e+00
1.117169955442764706e-01 0.000000000000000000e+00
2.960382307984084360e-02 0.000000000000000000e+00
-7.869180491024421742e-02 0.000000000000000000e+00
-1.046232714542054965e-01 0.000000000000000000e+00
-3.247804374766440072e-02 0.000000000000000000e+00
1.300557669469937228e-01 0.000000000000000000e+00
1.873156867490078370e-01 0.000000000000000000e+00
5.441679973879282040e-02 0.000000000000000000e+00
-1.288224788175455771e-01 0.000000000000000000e+00
-1.873562996837479788e-01 0.000000000000000000e+00
-5.382493416969025279e-02 0.000000000000000000e+00
1.230648337402423104e-01 0.000000000000000000e+00
1.583287934559719501e-01 0.000000000000000000e+00
5.202323567956480821e-02 0.000000000000000000e+00
-1.123138036712532650e-01 0.000000000000000000e+00
-1.758576621738292545e-01 0.000000000000000000e+00
-4.753792155846081613e-02 0.000000000000000000e+00
4.518735983962988284e-02 0.000000000000000000e+00
6.833496724784995924e-02 0.000000000000000000e+00
1.893498876143247592e-02 0.000000000000000000e+00
-4.796049962866406197e-02 0.000000000000000000e+00
-6.596353975798364966e-02 0.000000000000000000e+00
-2.030441714906991435e-02 0.000000000000000000e+00
-4.847613041292073849e-02 0.000000000000000000e+00
-6.711504057862428818e-02 0.000000000000000000e+00
-2.040638458634524630e-02 0.000000000000000000e+00
4.635453313173142076e-02 0.000000000000000000e+00
7.008569948409386352e-02 0.000000000000000000e+00
1.988184345138733003e-02 0.000000000000000000e+00
-1.109694212695492704e-01 0.000000000000000000e+00
-1.750183881797666985e-01 0.000000000000000000e+00
-4.786833688386408353e-02 0.000000000000000000e+00
1.220438868855097253e-01 0.000000000000000000e+00
1.601550093688286491e-01 0.000000000000000000e+00
5.329405968039991476e-02 0.000000000000000000e+00
-1.262255496908004648e-01 0.000000000000000000e+00
-1.830174008981163003e-01 0.000000000000000000e+00
-5.322536481100990924e-02 0.000000000000000000e+00
1.277706237047750715e-01 0.000000000000000000e+00
1.833788504390092833e-01 0.000000000000000000e+00
5.496240616065047047e-02 0.000000000000000000e+00
-7.470352035198579710e-02 0.000000000000000000e+00
-1.006020505789458203e-01 0.000000000000000000e+00
-3.151745804741276635e-02 0.000000000000000000e+00
6.859513658118913948e-02 0.000000000000000000e+00
1.085852971105980974e-01 0.000000000000000000e+00
2.838651720908345888e-02 0.000000000000000000e+00
2.085910167321037428e-02 0.000000000000000000e+00
3.062962090209197380e-02 0.000000000000000000e+00
8.996322191555076661e-03 0.000000000000000000e+00
-2.244933217615044385e-02 0.000000000000000000e+00
-3.187081925668398125e-02 0.000000000000000000e+00
-1.072880313388241413e-02 0.000000000000000000e+00
1.132434127669713769e-01 0.000000000000000000e+00
1.389476835960568313e-01 0.000000000000000000e+00
4.853477340815132851e-02 0.000000000000000000e+00
-9.592196962031036833e-02 0.000000000000000000e+00
-1.645428650641865276e-01 0.000000000000000000e+00
-4.163208079213203544e-02 0.000000000000000000e+00
1.166828849201094753e-01 0.000000000000000000e+00
2.197795256577421696e-01 0.000000000000000000e+00
4.982748426126782509e-02 0.000000000000000000e+00
-1.525122199840890092e-01 0.000000000000000000e+00
-1.658595316335076675e-01 0.000000000000000000e+00
-6.498201006431947313e-02 0.000000000000000000e+00
1.201720994013015520e-01 0.000000000000000000e+00
1.033314895082270285e-01 0.000000000000000000e+00
5.103650256015638403e-02 0.000000000000000000e+00
-7.179776090575795688e-02 0.000000000000000000e+00
-1.696060956058980940e-01 0.000000000000000000e+00
-3.017206346568283154e-02 0.000000000000000000e+00
1.117975369702396693e-01 0.000000000000000000e+00
1.644776075772920731e-01 0.000000000000000000e+00
9.716852562559254169e-02 0.000000000000000000e+00
1.530751150046233133e-01 0.000000000000000000e+00
1.063136654841651818e-01 0.000000000000000000e+00
1.779307414921649788e-01 0.000000000000000000e+00
8.820727106344500301e-02 0.000000000000000000e+00
5.891189999809340327e-02 0.000000000000000000e+00
5.919720840704592590e-02 0.000000000000000000e+00
4.989010188940257856e-02 0.000000000000000000e+00
7.870968119959097231e-02 0.000000000000000000e+00
7.187525293702357043e-02 0.000000000000000000e+00
-8.014823796027953362e-02 0.000000000000000000e+00
-1.094736304759180712e-01 0.000000000000000000e+00
-9.541761522011391050e-02 0.000000000000000000e+00
-1.156283576015007669e-01 0.000000000000000000e+00
-8.560570911436177211e-02 0.000000000000000000e+00
-9.460676630389544539e-02 0.000000000000000000e+00
-1.252346806251114220e-01 0.000000000000000000e+00
-1.184778788744477451e-01 0.000000000000000000e+00
-1.272275228957004400e-01 0.000000000000000000e+00
-1.169813939066797898e-01 0.000000000000000000e+00
-1.235817395527609719e-01 0.000000000000000000e+00
-1.155972597238446864e-01 0.000000000000000000e+00
2.264322065129575207e-02 0.000000000000000000e+00
3.378881734824915051e-02 0.000000000000000000e+00
3.489201709726086342e-02 0.000000000000000000e+00
3.805383401402891858e-02 0.000000000000000000e+00
2.842832657823588308e-02 0.000000000000000000e+00
2.282669325838816016e-02 0.000000000000000000e+00
1.283039766932569659e-01 0.000000000000000000e+00
1.442636691801574278e-01 0.000000000000000000e+00
1.485389692749180535e-01 0.000000000000000000e+00
1.471498610606090940e-01 0.000000000000000000e+00
1.375119376988099273e-01 0.000000000000000000e+00
1.235396465899395030e-01 0.000000000000000000e+00
4.117756200600829197e-02 0.000000000000000000e+00
4.728315519714879761e-02 0.000000000000000000e+00
6.196985285174384100e-02 0.000000000000000000e+00
5.398876419321656933e-02 0.000000000000000000e+00
4.801695537810667797e-02 0.000000000000000000e+00
3.531783107592382370e-02 0.000000000000000000e+00
-1.105414771442756183e-01 0.000000000000000000e+00
-1.175513606521178533e-01 0.000000000000000000e+00
-1.025309745196842093e-01 0.000000000000000000e+00
-1.110674677239923275e-01 0.000000000000000000e+00
-1.097931723551187622e-01 0.000000000000000000e+00
-1.165831051742332730e-01 0.000000000000000000e+00
-1.104629603420810430e-01 0.000000000000000000e+00
-1.111205402035350259e-01 0.000000000000000000e+00
-1.160863373255210801e-01 0.000000000000000000e+00
-1.114344746502915484e-01 0.000000000000000000e+00
-1.148594789382992171e-01 0.000000000000000000e+00
-9.950929233472403934e-02 0.000000000000000000e+00
5.623494133749692980e-02 0.000000000000000000e+00
4.840147987706613919e-02 0.000000000000000000e+00
3.533526246531557002e-02 0.000000000000000000e+00
4.071943504853456353e-02 0.000000000000000000e+00
4.922390616147204190e-02 0.000000000000000000e+00
6.500191137074844139e-02 0.000000000000000000e+00
1.487912497412554602e-01 0.000000000000000000e+00
1.364819757739174355e-01 0.000000000000000000e+00
1.228310887649569777e-01 0.000000000000000000e+00
1.268907209833342042e-01 0.000000000000000000e+00
1.420942940195643323e-01 0.000000000000000000e+00
1.502327292939574510e-01 0.000000000000000000e+00
3.549350450744877955e-02 0.000000000000000000e+00
2.661284670474856756e-02 0.000000000000000000e+00
2.167235346022221634e-02 0.000000000000000000e+00
2.068066681152542011e-02 0.000000000000000000e+00
3.143991466586292666e-02 0.000000000000000000e+00
3.176664140367987943e-02 0.000000000000000000e+00
-1.193128280968378946e-01 0.000000000000000000e+00
-1.254436529711274173e-01 0.000000000000000000e+00
-1.141478510218497666e-01 0.000000000000000000e+00
-1.253306698075281056e-01 0.000000000000000000e+00
-1.187560066108538231e-01 0.000000000000000000e+00
-1.305695714737543645e-01 0.000000000000000000e+00
-1.154755865982519530e-01 0.000000000000000000e+00
-8.539786756754950969e-02 0.000000000000000000e+00
-9.304867586736166596e-02 0.000000000000000000e+00
-7.902666988879662735e-02 0.000000000000000000e+00
-1.110118916858338217e-01 0.000000000000000000e+00
-9.699149207126070427e-02 0.000000000000000000e+00
5.183183881346246913e-02 0.000000000000000000e+00
7.988792914895402608e-02 0.000000000000000000e+00
7.253344333702622937e-02 0.000000000000000000e+00
8.868628411802918776e-02 0.000000000000000000e+00
5.812478488123887232e-02 0.000000000000000000e+00
6.051918197845908287e-02 0.000000000000000000e+00
1.570391839980687376e-01 0.000000000000000000e+00
1.072983355315953319e-01 0.000000000000000000e+00
1.768049809557016017e-01 0.000000000000000000e+00
1.116667552164635341e-01 0.000000000000000000e+00
1.640286349907768559e-01 0.000000000000000000e+00
9.844092025073311603e-02 0.000000000000000000e+00
6.799491008606660392e-02 0.000000000000000000e+00
-5.220474439132512245e-02 0.000000000000000000e+00
-1.069858375838542430e-01 0.000000000000000000e+00
-1.378615899244234888e-01 0.000000000000000000e+00
1.582106094029174514e-02 0.000000000000000000e+00
1.532300038187101587e-01 0.000000000000000000e+00
1.538598668413359849e-01 0.000000000000000000e+00
-4.280899626036157452e-02 0.000000000000000000e+00
-2.136132402114956919e-01 0.000000000000000000e+00
-1.262015323230397112e-01 0.000000000000000000e+00
4.361309838823667490e-02 0.000000000000000000e+00
1.533183479568655805e-01 0.000000000000000000e+00
1.049890662745232295e-01 0.000000000000000000e+00
-2.839536336904402089e-02 0.000000000000000000e+00
-1.213290381759093151e-01 0.000000000000000000e+00
-1.102766408678974575e-01 0.000000000000000000e+00
3.612771934130890039e-02 0.000000000000000000e+00
1.585894877967618521e-01 0.000000000000000000e+00
2.812992361138604361e-02 0.000000000000000000e+00
2.507529594370439679e-03 0.000000000000000000e+00
-1.564863794878198350e-02 0.000000000000000000e+00
-1.122906289712492268e-02 0.000000000000000000e+00
1.463396027664420028e-02 0.000000000000000000e+00
3.420532187754386777e-02 0.000000000000000000e+00
-7.908313484899769097e-02 0.000000000000000000e+00
2.298904327177526616e-02 0.000000000000000000e+00
9.712036973196523648e-02 0.000000000000000000e+00
8.040150219612879345e-02 0.000000000000000000e+00
-2.569849138864605670e-02 0.000000000000000000e+00
-1.073816984464360663e-01 0.000000000000000000e+00
-1.508062503133343057e-01 0.000000000000000000e+00
3.262384444693501584e-02 0.000000000000000000e+00
1.711295968899265718e-01 0.000000000000000000e+00
1.280747704644951690e-01 0.000000000000000000e+00
-5.421414587603658880e-02 0.000000000000000000e+00
-1.892840817290466215e-01 0.000000000000000000e+00
-1.416729502560616638e-01 0.000000000000000000e+00
3.407016588872391338e-02 0.000000000000000000e+00
1.757854818228676008e-01 0.000000000000000000e+00
1.202614483056077960e-01 0.000000000000000000e+00
-4.658410015012920402e-02 0.000000000000000000e+00
-1.660505822300077372e-01 0.000000000000000000e+00
-4.501059983773388756e-02 0.000000000000000000e+00
2.533532490043528124e-02 0.000000000000000000e+00
7.607831920980394347e-02 0.000000000000000000e+00
6.267434914740055429e-02 0.000000000000000000e+00
-8.912072547572478728e-03 0.000000000000000000e+00
-6.349700466526098097e-02 0.000000000000000000e+00
6.000766791477461087e-02 0.000000000000000000e+00
-7.676559572433004977e-03 0.000000000000000000e+00
-5.795423091089192680e-02 0.000000000000000000e+00
-4.150722974626908091e-02 0.000000000000000000e+00
2.476632044062925669e-02 0.000000000000000000e+00
7.164089204348170203e-02 0.000000000000000000e+00
1.195722894105677170e-01 0.000000000000000000e+00
-4.643822518956583489e-02 0.000000000000000000e+00
-1.654622277888899984e-01 0.000000000000000000e+00
-1.381433732265793246e-01 0.000000000000000000e+00
3.536506331648720663e-02 0.000000000000000000e+00
1.735503827552966338e-01 0.000000000000000000e+00
1.298527324827920271e-01 0.000000000000000000e+00
-5.476622743377067976e-02 0.000000000000000000e+00
-1.916273471328924227e-01 0.000000000000000000e+00
-1.509008468225622457e-01 0.000000000000000000e+00
3.385838385527201178e-02 0.000000000000000000e+00
1.736344801586433284e-01 0.000000000000000000e+00
8.091279960521280401e-02 0.000000000000000000e+00
-2.702581645130626431e-02 0.000000000000000000e+00
-1.106827259817699388e-01 0.000000000000000000e+00
-7.969088024601311826e-02 0.000000000000000000e+00
2.382177621551290550e-02 0.000000000000000000e+00
9.659587634117418331e-02 0.000000000000000000e+00
-9.918149348095425116e-03 0.000000000000000000e+00
1.550349622121844143e-02 0.000000000000000000e+00
3.342093155220478978e-02 0.000000000000000000e+00
2.772730881571352363e-02 0.000000000000000000e+00
2.567898586383423037e-03 0.000000000000000000e+00
-1.536398416713308235e-02 0.000000000000000000e+00
-1.081371752769001437e-01 0.000000000000000000e+00
3.862315365363641617e-02 0.000000000000000000e+00
1.607691237557223873e-01 0.000000000000000000e+00
1.053909004676831795e-01 0.000000000000000000e+00
-2.846073523397954497e-02 0.000000000000000000e+00
-1.221306225912436455e-01 0.000000000000000000e+00
-1.266688091163899466e-01 0.000000000000000000e+00
4.564471736374021982e-02 0.000000000000000000e+00
1.558421911211358146e-01 0.000000000000000000e+00
1.570246533289191837e-01 0.000000000000000000e+00
-4.210412435558760769e-02 0.000000000000000000e+00
-2.169996545121604115e-01 0.000000000000000000e+00
-1.399938935266272222e-01 0.000000000000000000e+00
1.614911010087381055e-02 0.000000000000000000e+00
1.543325037298340086e-01 0.000000000000000000e+00
6.948921335640660668e-02 0.000000000000000000e+00
-5.139590482986385045e-02 0.000000000000000000e+00
-1.081664246674569341e-01 0.000000000000000000e+00
-8.191389038008625723e-02 0.000000000000000000e+00
-2.019617194679383942e-01 0.000000000000000000e+00
-3.224694584305807382e-02 0.000000000000000000e+00
1.432148793487600935e-01 0.000000000000000000e+00
1.147463097886198269e-01 0.000000000000000000e+00
5.733400647661918148e-02 0.000000000000000000e+00
-1.442382911348562280e-01 0.000000000000000000e+00
-1.520236765608801721e-01 0.000000000000000000e+00
-5.543318874027048510e-02 0.000000000000000000e+00
1.087715945800428186e-01 0.000000000000000000e+00
2.041427178590925207e-01 0.000000000000000000e+00
4.263365807349456249e-02 0.000000000000000000e+00
-3.958613468684058639e-02 0.000000000000000000e+00
-5.992269080921685392e-02 0.000000000000000000e+00
-1.417968862018203005e-02 0.000000000000000000e+00
4.385353723631255779e-02 0.000000000000000000e+00
5.440706508974355732e-02 0.000000000000000000e+00
1.541917933375887804e-02 0.000000000000000000e+00
7.875801669860607590e-02 0.000000000000000000e+00
1.010176873981969703e-01 0.000000000000000000e+00
3.128385682908832455e-02 0.000000000000000000e+00
-7.258775037789014228e-02 0.000000000000000000e+00
-1.127904129226955099e-01 0.000000000000000000e+00
-3.032365622221950066e-02 0.000000000000000000e+00
1.285453391469044970e-01 0.000000000000000000e+00
1.954850545543274920e-01 0.000000000000000000e+00
4.920149457244391705e-02 0.000000000000000000e+00
-1.407939135081723858e-01 0.000000000000000000e+00
-1.830110854089100070e-01 0.000000000000000000e+00
-5.471421488009925449e-02 0.000000000000000000e+00
