-8.542205913942699236e-02 0.000000000000000000e+00
-7.282802592945081255e-02 0.000000000000000000e+00
-8.505814213143128577e-02 0.000000000000000000e+00
-1.597617562656201973e-01 0.000000000000000000e+00
-1.445903814339390137e-01 0.000000000000000000e+00
-1.586462318964028673e-01 0.000000000000000000e+00
-1.432126109187895624e-01 0.000000000000000000e+00
-3.954251516016817763e-02 0.000000000000000000e+00
-3.422819255865115762e-02 0.000000000000000000e+00
-3.822107101404452478e-02 0.000000000000000000e+00
-3.227899320337826450e-02 0.000000000000000000e+00
1.206375674500267392e-01 0.000000000000000000e+00
1.250945096292379877e-01 0.000000000000000000e+00
1.216989417796640466e-01 0.000000000000000000e+00
1.282726633521549531e-01 0.000000000000000000e+00
1.338810760852325032e-01 0.000000000000000000e+00
1.229088196218605378e-01 0.000000000000000000e+00
1.343515972355061594e-01 0.000000000000000000e+00
1.268925400427988182e-01 0.000000000000000000e+00
-2.430313900973127966e-02 0.000000000000000000e+00
-3.001882131791006048e-02 0.000000000000000000e+00
-2.381084702694159089e-02 0.000000000000000000e+00
-2.688161938687276542e-02 0.000000000000000000e+00
-1.490908298811758348e-01 0.000000000000000000e+00
-1.504162439916835736e-01 0.000000000000000000e+00
-1.486091900044811953e-01 0.000000000000000000e+00
-1.478564440179459538e-01 0.000000000000000000e+00
-8.933748233021761298e-02 0.000000000000000000e+00
-8.221113751949481185e-02 0.000000000000000000e+00
-8.952687142080464899e-02 0.000000000000000000e+00
-8.067057153533972735e-02 0.000000000000000000e+00
8.038162302276993798e-02 0.000000000000000000e+00
8.732102463519803015e-02 0.000000000000000000e+00
8.002654213879717426e-02 0.000000000000000000e+00
8.836760001441959500e-02 0.000000000000000000e+00
1.511471288513779043e-01 0.000000000000000000e+00
1.474999794180484602e-01 0.000000000000000000e+00
1.496914345065378515e-01 0.000000000000000000e+00
1.499459682278422024e-01 0.000000000000000000e+00
3.202841945594588763e-02 0.000000000000000000e+00
2.551525432704113486e-02 0.000000000000000000e+00
3.135500144201889411e-02 0.000000000000000000e+00
2.695608752379273498e-02 0.000000000000000000e+00
-1.225151835518982490e-01 0.000000000000000000e+00
-1.338993593131152238e-01 0.000000000000000000e+00
-1.227664428789476958e-01 0.000000000000000000e+00
-1.329623128918285824e-01 0.000000000000000000e+00
-1.270949729010103502e-01 0.000000000000000000e+00
-1.217673752763332035e-01 0.000000000000000000e+00
-1.261166993128217950e-01 0.000000000000000000e+00
-1.223680564784219438e-01 0.000000000000000000e+00
3.285447263597472689e-02 0.000000000000000000e+00
3.802483577394639991e-02 0.000000000000000000e+00
3.332665651362234915e-02 0.000000000000000000e+00
3.786860428393726968e-02 0.000000000000000000e+00
1.440563450528506151e-01 0.000000000000000000e+00
1.587150301168453181e-01 0.000000000000000000e+00
1.443917127233727837e-01 0.000000000000000000e+00
1.586657513641254735e-01 0.000000000000000000e+00
8.599267346937951306e-02 0.000000000000000000e+00
7.288270143459321670e-02 0.000000000000000000e+00
8.594330989985446423e-02 0.000000000000000000e+00
7.342918676905921260e-02 0.000000000000000000e+00
-8.050169563587203370e-02 0.000000000000000000e+00
-1.022808385369623208e-01 0.000000000000000000e+00
-8.122830762680817440e-02 0.000000000000000000e+00
-1.013556980436580157e-01 0.000000000000000000e+00
-1.192323181581360358e-01 0.000000000000000000e+00
-1.821938139558809400e-01 0.000000000000000000e+00
-1.197100306984606455e-01 0.000000000000000000e+00
-1.810395704152301111e-01 0.000000000000000000e+00
-1.896419729111444574e-01 0.000000000000000000e+00
-1.207527462631688697e-01 0.000000000000000000e+00
-1.897654665220545878e-01 0.000000000000000000e+00
-1.211845784898506612e-01 0.000000000000000000e+00
-6.307178262673027169e-02 0.000000000000000000e+00
-3.321331890289780375e-02 0.000000000000000000e+00
-6.218259921972143361e-02 0.000000000000000000e+00
-3.329673008040973103e-02 0.000000000000000000e+00
1.167730431951466141e-01 0.000000000000000000e+00
1.431719458769218356e-01 0.000000000000000000e+00
1.180369595622179080e-01 0.000000000000000000e+00
1.432055047187068830e-01 0.000000000000000000e+00
1.124192113551715499e-01 0.000000000000000000e+00
1.059469504133224993e-01 0.000000000000000000e+00
1.129967069273906805e-01 0.000000000000000000e+00
1.049299547287195211e-01 0.000000000000000000e+00
-7.349554716576825464e-02 0.000000000000000000e+00
-8.026655033620405666e-02 0.000000000000000000e+00
-7.260678533475065088e-02 0.000000000000000000e+00
-8.184551594011527098e-02 0.000000000000000000e+00
-1.398821247114793997e-01 0.000000000000000000e+00
-1.498362644130921129e-01 0.000000000000000000e+00
-1.405219136092496768e-01 0.000000000000000000e+00
-1.526352842118621211e-01 0.000000000000000000e+00
9.329279310822368929e-03 0.000000000000000000e+00
9.078851708972107346e-03 0.000000000000000000e+00
7.988507452264521566e-03 0.000000000000000000e+00
6.366768674793233523e-03 0.000000000000000000e+00
1.456227806863541752e-01 0.000000000000000000e+00
1.567013609714884848e-01 0.000000000000000000e+00
1.434418329435981077e-01 0.000000000000000000e+00
1.525829760812414115e-01 0.000000000000000000e+00
6.053725490520930896e-02 0.000000000000000000e+00
6.694822374635581164e-02 0.000000000000000000e+00
5.852159712058131041e-02 0.000000000000000000e+00
6.500263268527099736e-02 0.000000000000000000e+00
-1.229301863698460395e-01 0.000000000000000000e+00
-1.164727883546379794e-01 0.000000000000000000e+00
-1.250384376830246114e-01 0.000000000000000000e+00
-1.160737729972655952e-01 0.000000000000000000e+00
-1.161018879908178036e-01 0.000000000000000000e+00
-1.263972482172316114e-01 0.000000000000000000e+00
-1.178309491328078107e-01 0.000000000000000000e+00
-1.240717327276584792e-01 0.000000000000000000e+00
6.513677821675958879e-02 0.000000000000000000e+00
5.637514898612906722e-02 0.000000000000000000e+00
6.405649279712695432e-02 0.000000000000000000e+00
5.873900501972871557e-02 0.000000000000000000e+00
1.549552669266134053e-01 0.000000000000000000e+00
1.440592805725134928e-01 0.000000000000000000e+00
1.553225142259422598e-01 0.000000000000000000e+00
1.458291629454558092e-01 0.000000000000000000e+00
9.334260082627034161e-03 0.000000000000000000e+00
1.102410717470189705e-02 0.000000000000000000e+00
1.056748499886375064e-02 0.000000000000000000e+00
1.111213513008393362e-02 0.000000000000000000e+00
-1.519134744428931039e-01 0.000000000000000000e+00
-1.389987034482951522e-01 0.000000000000000000e+00
-1.493127720182483853e-01 0.000000000000000000e+00
-1.404763858251772968e-01 0.000000000000000000e+00
-8.274480690480766343e-02 0.000000000000000000e+00
-7.290788341297958775e-02 0.000000000000000000e+00
-8.079579544696709192e-02 0.000000000000000000e+00
-7.388030308109064248e-02 0.000000000000000000e+00
1.045209947871850314e-01 0.000000000000000000e+00
1.123051652872897460e-01 0.000000000000000000e+00
1.057743248161415323e-01 0.000000000000000000e+00
1.119860046981472762e-01 0.000000000000000000e+00
1.430013231859934286e-01 0.000000000000000000e+00
1.174094088660357776e-01 0.000000000000000000e+00
1.438932302498482085e-01 0.000000000000000000e+00
1.180803513470742999e-01 0.000000000000000000e+00
-3.277429514854285353e-02 0.000000000000000000e+00
-6.278337098428952989e-02 0.000000000000000000e+00
-3.271102957581930454e-02 0.000000000000000000e+00
-6.174681077664628814e-02 0.000000000000000000e+00
-1.205977844829172058e-01 0.000000000000000000e+00
-1.904985761372661457e-01 0.000000000000000000e+00
-1.208571395768286705e-01 0.000000000000000000e+00
-1.891151843863191628e-01 0.000000000000000000e+00
1.932414120339936148e-01 0.000000000000000000e+00
1.182008257539819973e-01 0.000000000000000000e+00
1.924781582087845555e-01 0.000000000000000000e+00
1.182053226105718724e-01 0.000000000000000000e+00
1.997217064955628119e-02 0.000000000000000000e+00
-1.897829699982339288e-02 0.000000000000000000e+00
1.783399819423713006e-02 0.000000000000000000e+00
-2.023521269163567823e-02 0.000000000000000000e+00
-1.323635275324966942e-01 0.000000000000000000e+00
-1.715262643025134703e-01 0.000000000000000000e+00
-1.359888134676198734e-01 0.000000000000000000e+00
-1.742424422549164187e-01 0.000000000000000000e+00
-1.925995608930138048e-02 0.000000000000000000e+00
-2.887782404816527371e-02 0.000000000000000000e+00
-2.389199658542579680e-02 0.000000000000000000e+00
-3.119035352034128794e-02 0.000000000000000000e+00
1.465723071144627021e-01 0.000000000000000000e+00
1.497725318610812484e-01 0.000000000000000000e+00
1.413350849286486577e-01 0.000000000000000000e+00
1.466652033717160131e-01 0.000000000000000000e+00
5.080835994285578389e-02 0.000000000000000000e+00
6.055621778181364406e-02 0.000000000000000000e+00
4.828437950818356000e-02 0.000000000000000000e+00
5.699893330175020978e-02 0.000000000000000000e+00
-1.428403830435981126e-01 0.000000000000000000e+00
-1.272408846051139575e-01 0.000000000000000000e+00
-1.436328254254759240e-01 0.000000000000000000e+00
-1.319319274475249382e-01 0.000000000000000000e+00
-7.933391389438286534e-02 0.000000000000000000e+00
-7.880998012115399132e-02 0.000000000000000000e+00
-7.886647973649450749e-02 0.000000000000000000e+00
-8.168335224516166948e-02 0.000000000000000000e+00
1.222080436617152682e-01 0.000000000000000000e+00
1.207594436380536734e-01 0.000000000000000000e+00
1.230090926390100814e-01 0.000000000000000000e+00
1.174875916475016102e-01 0.000000000000000000e+00
1.076645225692735297e-01 0.000000000000000000e+00
9.726948390691340929e-02 0.000000000000000000e+00
1.096366047048925457e-01 0.000000000000000000e+00
9.453156751958528836e-02 0.000000000000000000e+00
-9.609806068465708007e-02 0.000000000000000000e+00
-1.060506927167252922e-01 0.000000000000000000e+00
-9.368698644988075752e-02 0.000000000000000000e+00
-1.085131491106499091e-01 0.000000000000000000e+00
-1.232799637455625069e-01 0.000000000000000000e+00
-1.211083629295843511e-01 0.000000000000000000e+00
-1.189133060816603554e-01 0.000000000000000000e+00
-1.251477900568403190e-01 0.000000000000000000e+00
7.508424422663187436e-02 0.000000000000000000e+00
7.926859657234837375e-02 0.000000000000000000e+00
7.975059807937044665e-02 0.000000000000000000e+00
7.602278006494335438e-02 0.000000000000000000e+00
1.273448051092379296e-01 0.000000000000000000e+00
1.475655714612684744e-01 0.000000000000000000e+00
1.319950232720094596e-01 0.000000000000000000e+00
1.433722970239537653e-01 0.000000000000000000e+00
-6.085031573712667424e-02 0.000000000000000000e+00
-4.629182698503937071e-02 0.000000000000000000e+00
-5.584680323936047630e-02 0.000000000000000000e+00
-4.975102512414349143e-02 0.000000000000000000e+00
-1.514633676738443291e-01 0.000000000000000000e+00
-1.421596845480034288e-01 0.000000000000000000e+00
-1.470766180867146555e-01 0.000000000000000000e+00
-1.447511481309924075e-01 0.000000000000000000e+00
2.776459197690634220e-02 0.000000000000000000e+00
2.204723535231506784e-02 0.000000000000000000e+00
3.088383462697128976e-02 0.000000000000000000e+00
2.080941508796821035e-02 0.000000000000000000e+00
1.711194079429259329e-01 0.000000000000000000e+00
1.342482875188866775e-01 0.000000000000000000e+00
1.740573558544518395e-01 0.000000000000000000e+00
1.345803514979863336e-01 0.000000000000000000e+00
1.912301116090290090e-02 0.000000000000000000e+00
-1.889586906610801406e-02 0.000000000000000000e+00
2.082910353083035696e-02 0.000000000000000000e+00
-1.803006385237424306e-02 0.000000000000000000e+00
-1.180549686910907642e-01 0.000000000000000000e+00
-1.935450889750947034e-01 0.000000000000000000e+00
-1.177813657904322742e-01 0.000000000000000000e+00
-1.921007990759841799e-01 0.000000000000000000e+00
6.765011453588386237e-02 0.000000000000000000e+00
8.544597449154978097e-03 0.000000000000000000e+00
-4.596690444603172832e-02 0.000000000000000000e+00
4.238862113314277591e-03 0.000000000000000000e+00
6.928148811044873567e-02 0.000000000000000000e+00
2.878391010806268316e-03 0.000000000000000000e+00
-7.056602066292885778e-02 0.000000000000000000e+00
-9.673545486992044320e-03 0.000000000000000000e+00
7.930790237105400653e-02 0.000000000000000000e+00
-3.828210514966725805e-04 0.000000000000000000e+00
-9.424396440073981585e-02 0.000000000000000000e+00
-2.024426623584353602e-02 0.000000000000000000e+00
1.351096424997133560e-01 0.000000000000000000e+00
1.283548866457839138e-02 0.000000000000000000e+00
-1.266760643001360320e-01 0.000000000000000000e+00
-8.273980566420327531e-03 0.000000000000000000e+00
1.493280369993258971e-01 0.000000000000000000e+00
2.122836743219036135e-02 0.000000000000000000e+00
-1.323241629072848535e-01 0.000000000000000000e+00
-6.465942115329099266e-03 0.000000000000000000e+00
1.512965591845507884e-01 0.000000000000000000e+00
1.073324420208079076e-02 0.000000000000000000e+00
-1.611863721392168547e-01 0.000000000000000000e+00
-2.149114954967425856e-02 0.000000000000000000e+00
1.802737395281177046e-01 0.000000000000000000e+00
9.181330782204190008e-03 0.000000000000000000e+00
-1.950112245181540027e-01 0.000000000000000000e+00
-2.311744979272663258e-02 0.000000000000000000e+00
1.907543468742897430e-01 0.000000000000000000e+00
2.399684891441964188e-02 0.000000000000000000e+00
-1.804194801708310092e-01 0.000000000000000000e+00
-1.303176516332092694e-02 0.000000000000000000e+00
2.081914379423225048e-01 0.000000000000000000e+00
2.419965076450284608e-02 0.000000000000000000e+00
-1.969375371658138030e-01 0.000000000000000000e+00
-1.239337154838901153e-02 0.000000000000000000e+00
2.128567747051334502e-01 0.000000000000000000e+00
1.145908508045610091e-02 0.000000000000000000e+00
-2.257660501356247018e-01 0.000000000000000000e+00
-2.305012280458987317e-02 0.000000000000000000e+00
1.965957372132051406e-01 0.000000000000000000e+00
1.347308115946104813e-02 0.000000000000000000e+00
-2.064789402973726262e-01 0.000000000000000000e+00
-2.380190675546496604e-02 0.000000000000000000e+00
2.199346955459279829e-01 0.000000000000000000e+00
2.346626918702727008e-02 0.000000000000000000e+00
-2.053136853720572697e-01 0.000000000000000000e+00
-1.078358842315872701e-02 0.000000000000000000e+00
2.160725368621086440e-01 0.000000000000000000e+00
1.910827443970014236e-02 0.000000000000000000e+00
-2.082531836083429677e-01 0.000000000000000000e+00
-1.285164778351781736e-02 0.000000000000000000e+00
1.774328396430860100e-01 0.000000000000000000e+00
9.515961568669102991e-03 0.000000000000000000e+00
-1.896053627034874067e-01 0.000000000000000000e+00
-2.349806957366797761e-02 0.000000000000000000e+00
1.828590126738055821e-01 0.000000000000000000e+00
1.078025639126335179e-02 0.000000000000000000e+00
-1.875086216895251734e-01 0.000000000000000000e+00
-1.675012090248256466e-02 0.000000000000000000e+00
1.668502116965508431e-01 0.000000000000000000e+00
1.756380387998188880e-02 0.000000000000000000e+00
-1.557529876956264270e-01 0.000000000000000000e+00
-6.934598442747314656e-03 0.000000000000000000e+00
1.247513047155263954e-01 0.000000000000000000e+00
1.395240965626561892e-02 0.000000000000000000e+00
-1.213999887008939682e-01 0.000000000000000000e+00
-8.809023655965858915e-03 0.000000000000000000e+00
1.087122902640199895e-01 0.000000000000000000e+00
3.074561467351263119e-03 0.000000000000000000e+00
-1.215319114281964846e-01 0.000000000000000000e+00
-1.215259540201276550e-02 0.000000000000000000e+00
7.038135914144301453e-02 0.000000000000000000e+00
5.649846900105159712e-03 0.000000000000000000e+00
-7.538634821405856834e-02 0.000000000000000000e+00
-6.711599853248899003e-03 0.000000000000000000e+00
2.953874523511394387e-02 0.000000000000000000e+00
1.271081017332743694e-02 0.000000000000000000e+00
-2.064069550195668165e-02 0.000000000000000000e+00
2.593572168177880194e-03 0.000000000000000000e+00
2.459342744128441803e-03 0.000000000000000000e+00
-2.567078404543730527e-02 0.000000000000000000e+00
-7.422630690109234021e-03 0.000000000000000000e+00
2.278171273480394249e-02 0.000000000000000000e+00
6.199805565492443743e-03 0.000000000000000000e+00
-6.953503656776366393e-02 0.000000000000000000e+00
-5.939292951614153458e-03 0.000000000000000000e+00
7.093079744617417082e-02 0.000000000000000000e+00
9.223123790013977585e-03 0.000000000000000000e+00
-1.084051654526131947e-01 0.000000000000000000e+00
-5.813077720551974685e-03 0.000000000000000000e+00
1.132847117923351105e-01 0.000000000000000000e+00
1.030673784818486594e-02 0.000000000000000000e+00
-1.188120717866673476e-01 0.000000000000000000e+00
-1.238050583623136018e-02 0.000000000000000000e+00
1.172551991632542756e-01 0.000000000000000000e+00
1.058529334595662182e-02 0.000000000000000000e+00
-1.566246757637723974e-01 0.000000000000000000e+00
-1.382905803771923917e-02 0.000000000000000000e+00
1.536341843478068736e-01 0.000000000000000000e+00
1.432676773181741463e-02 0.000000000000000000e+00
-1.794784832313522371e-01 0.000000000000000000e+00
-1.282247779926154463e-02 0.000000000000000000e+00
1.820935848909872035e-01 0.000000000000000000e+00
1.671976421974675359e-02 0.000000000000000000e+00
-1.808328618418438005e-01 0.000000000000000000e+00
-1.593802603960203096e-02 0.000000000000000000e+00
1.825755284514558041e-01 0.000000000000000000e+00
1.323601179241642133e-02 0.000000000000000000e+00
-2.140999729556450903e-01 0.000000000000000000e+00
-1.908784539269696781e-02 0.000000000000000000e+00
2.059146151844546413e-01 0.000000000000000000e+00
2.010833682742427242e-02 0.000000000000000000e+00
-2.083267738087649368e-01 0.000000000000000000e+00
-1.522507471383809270e-02 0.000000000000000000e+00
2.111045680581563888e-01 0.000000000000000000e+00
2.398587728958154544e-02 0.000000000000000000e+00
-1.964542312693972337e-01 0.000000000000000000e+00
-1.428796621828446432e-02 0.000000000000000000e+00
2.040095541655296552e-01 0.000000000000000000e+00
1.634699357720440296e-02 0.000000000000000000e+00
-2.206449139370796897e-01 0.000000000000000000e+00
-1.885822798825177032e-02 0.000000000000000000e+00
2.166078998820523405e-01 0.000000000000000000e+00
1.577704506216473165e-02 0.000000000000000000e+00
-2.046088964076553662e-01 0.000000000000000000e+00
-2.137651851163273331e-02 0.000000000000000000e+00
2.001743486087330104e-01 0.000000000000000000e+00
1.779938189608606253e-02 0.000000000000000000e+00
-1.896322537844203904e-01 0.000000000000000000e+00
-1.932341515254022701e-02 0.000000000000000000e+00
1.894117847076767780e-01 0.000000000000000000e+00
1.753545217204990209e-02 0.000000000000000000e+00
-1.943665976186638444e-01 0.000000000000000000e+00
-1.460268614761448328e-02 0.000000000000000000e+00
1.979512224044861768e-01 0.000000000000000000e+00
1.717008148914421495e-02 0.000000000000000000e+00
-1.620411598669793674e-01 0.000000000000000000e+00
-1.529113487506942280e-02 0.000000000000000000e+00
1.648830310631389795e-01 0.000000000000000000e+00
1.099078627062631888e-02 0.000000000000000000e+00
-1.484914576579630940e-01 0.000000000000000000e+00
-1.728085708083399244e-02 0.000000000000000000e+00
1.426399644126457311e-01 0.000000000000000000e+00
9.516721702246409148e-03 0.000000000000000000e+00
-1.368442710056043676e-01 0.000000000000000000e+00
-1.205814895456860068e-02 0.000000000000000000e+00
1.333357080408606454e-01 0.000000000000000000e+00
1.388513912875248210e-02 0.000000000000000000e+00
-8.730587593602029406e-02 0.000000000000000000e+00
-6.284296652469377117e-03 0.000000000000000000e+00
9.306674692632886658e-02 0.000000000000000000e+00
7.870967395234084590e-03 0.000000000000000000e+00
-7.261889790809818168e-02 0.000000000000000000e+00
-4.890892544721470170e-03 0.000000000000000000e+00
7.360754434796085155e-02 0.000000000000000000e+00
-1.363445315108400278e-04 0.000000000000000000e+00
-6.369721290334527664e-02 0.000000000000000000e+00
-4.537223328860261022e-03 0.000000000000000000e+00
5.562755418168043725e-02 0.000000000000000000e+00
-1.898266756587814463e-01 0.000000000000000000e+00
-1.129750224115418367e-01 0.000000000000000000e+00
-1.857001970440360639e-01 0.000000000000000000e+00
-1.069287935518014876e-01 0.000000000000000000e+00
2.140963928886405188e-02 0.000000000000000000e+00
6.148868163461345543e-02 0.000000000000000000e+00
2.739555403746846834e-02 0.000000000000000000e+00
7.996722923125851312e-02 0.000000000000000000e+00
1.140375487214682904e-01 0.000000000000000000e+00
1.520614966115595712e-01 0.000000000000000000e+00
1.223448484447613033e-01 0.000000000000000000e+00
1.813022482518598100e-01 0.000000000000000000e+00
-8.732632180638641439e-02 0.000000000000000000e+00
-6.769752214950619518e-02 0.000000000000000000e+00
-7.625849757451501343e-02 0.000000000000000000e+00
-3.897885839287340559e-02 0.000000000000000000e+00
-1.399911927112235388e-01 0.000000000000000000e+00
-1.448747175878422888e-01 0.000000000000000000e+00
-1.301831259547152064e-01 0.000000000000000000e+00
-1.110260487946738983e-01 0.000000000000000000e+00
7.599097771004809099e-02 0.000000000000000000e+00
6.316460553507967368e-02 0.000000000000000000e+00
8.058349659928930320e-02 0.000000000000000000e+00
9.790114290577660305e-02 0.000000000000000000e+00
1.315472415720083110e-01 0.000000000000000000e+00
1.023578431928151289e-01 0.000000000000000000e+00
1.306103015722068772e-01 0.000000000000000000e+00
1.309636004196996495e-01 0.000000000000000000e+00
-8.247430049829039544e-02 0.000000000000000000e+00
-1.101999513641260947e-01 0.000000000000000000e+00
-8.827383328458893175e-02 0.000000000000000000e+00
-8.836041979378292388e-02 0.000000000000000000e+00
-1.033983405580350817e-01 0.000000000000000000e+00
-1.226831980270022132e-01 0.000000000000000000e+00
-1.155524258986364849e-01 0.000000000000000000e+00
-1.141534902306269583e-01 0.000000000000000000e+00
1.172459224498005326e-01 0.000000000000000000e+00
1.034714077413616679e-01 0.000000000000000000e+00
9.856517225042814301e-02 0.000000000000000000e+00
9.677104038675563014e-02 0.000000000000000000e+00
1.114172427414775318e-01 0.000000000000000000e+00
1.203515388993823265e-01 0.000000000000000000e+00
8.918559288008366670e-02 0.000000000000000000e+00
9.825584479300179808e-02 0.000000000000000000e+00
-1.039472743398969917e-01 0.000000000000000000e+00
-9.228593472698265465e-02 0.000000000000000000e+00
-1.329565755071172861e-01 0.000000000000000000e+00
-1.234929167969263941e-01 0.000000000000000000e+00
-8.376330281514311749e-02 0.000000000000000000e+00
-6.755151005998122349e-02 0.000000000000000000e+00
-1.188288317540148742e-01 0.000000000000000000e+00
-1.045870948078075069e-01 0.000000000000000000e+00
1.321450070408212718e-01 0.000000000000000000e+00
1.535051470202604684e-01 0.000000000000000000e+00
9.745250437949243283e-02 0.000000000000000000e+00
1.093111872702743625e-01 0.000000000000000000e+00
9.981476853239808211e-02 0.000000000000000000e+00
9.908741368354709311e-02 0.000000000000000000e+00
6.019025594434180421e-02 0.000000000000000000e+00
5.954664254455561967e-02 0.000000000000000000e+00
-1.106172554452531098e-01 0.000000000000000000e+00
-1.147563440723364248e-01 0.000000000000000000e+00
-1.468757363913124059e-01 0.000000000000000000e+00
-1.532332668814307408e-01 0.000000000000000000e+00
-3.934460274183697315e-02 0.000000000000000000e+00
-6.251604034755363359e-02 0.000000000000000000e+00
-6.835413213349744721e-02 0.000000000000000000e+00
-9.952355078930778809e-02 0.000000000000000000e+00
1.793719420719472324e-01 0.000000000000000000e+00
1.305578165440608174e-01 0.000000000000000000e+00
1.517751835891295309e-01 0.000000000000000000e+00
1.056010081891196606e-01 0.000000000000000000e+00
7.943454718564470218e-02 0.000000000000000000e+00
3.515095721328770351e-02 0.000000000000000000e+00
6.198153023771640208e-02 0.000000000000000000e+00
1.444829477667063794e-02 0.000000000000000000e+00
-1.062378723025552835e-01 0.000000000000000000e+00
-1.789159430942669493e-01 0.000000000000000000e+00
-1.126112347220970256e-01 0.000000000000000000e+00
-1.954492911508784181e-01 0.000000000000000000e+00
-1.079738189403683379e-01 0.000000000000000000e+00
2.140607325914020004e-02 0.000000000000000000e+00
1.124145912127007541e-01 0.000000000000000000e+00
-1.879067818695686481e-02 0.000000000000000000e+00
-1.295501891376175385e-01 0.000000000000000000e+00
5.615519825423802985e-02 0.000000000000000000e+00
1.281679401880886082e-01 0.000000000000000000e+00
-5.795026747058060201e-02 0.000000000000000000e+00
-1.473262902971704535e-01 0.000000000000000000e+00
8.497834234311192614e-02 0.000000000000000000e+00
1.457746751016876785e-01 0.000000000000000000e+00
-8.738171584757921384e-02 0.000000000000000000e+00
-2.014011669205664212e-01 0.000000000000000000e+00
8.470205755795322256e-02 0.000000000000000000e+00
2.015386436656778912e-01 0.000000000000000000e+00
-8.353600437333776052e-02 0.000000000000000000e+00
-1.906333951543870975e-01 0.000000000000000000e+00
1.002628512594034155e-01 0.000000000000000000e+00
1.924375525469645964e-01 0.000000000000000000e+00
-9.631953252534947163e-02 0.000000000000000000e+00
-1.760583595918431554e-01 0.000000000000000000e+00
1.010271246651190391e-01 0.000000000000000000e+00
1.790985396363072857e-01 0.000000000000000000e+00
-9.752686169664599725e-02 0.000000000000000000e+00
-1.728562170647154617e-01 0.000000000000000000e+00
7.903955970040414669e-02 0.000000000000000000e+00
1.691317471076031753e-01 0.000000000000000000e+00
-8.235309684657554641e-02 0.000000000000000000e+00
-1.238533417382702839e-01 0.000000000000000000e+00
6.969424481880963362e-02 0.000000000000000000e+00
1.231366770324475168e-01 0.000000000000000000e+00
-6.907105874125528400e-02 0.000000000000000000e+00
-7.979735986368209633e-02 0.000000000000000000e+00
4.622254823060392703e-02 0.000000000000000000e+00
8.252724532679102387e-02 0.000000000000000000e+00
-4.266872079565680459e-02 0.000000000000000000e+00
-3.404663113838567873e-02 0.000000000000000000e+00
1.472367206648159468e-02 0.000000000000000000e+00
3.356597918935937119e-02 0.000000000000000000e+00
-1.500712511178406081e-02 0.000000000000000000e+00
1.933151979276345397e-02 0.000000000000000000e+00
-1.526386452215758999e-02 0.000000000000000000e+00
-2.251938600421676817e-02 0.000000000000000000e+00
1.182277081399389466e-02 0.000000000000000000e+00
7.798759477421492170e-02 0.000000000000000000e+00
-3.844030209325193653e-02 0.000000000000000000e+00
-7.676224202484281667e-02 0.000000000000000000e+00
3.950899648271703757e-02 0.000000000000000000e+00
1.255511855370326224e-01 0.000000000000000000e+00
-6.200801374626749296e-02 0.000000000000000000e+00
-1.243044981217823891e-01 0.000000000000000000e+00
6.336878907417776985e-02 0.000000000000000000e+00
1.475746580963916699e-01 0.000000000000000000e+00
-8.988209709833799854e-02 0.000000000000000000e+00
-1.489778217086434597e-01 0.000000000000000000e+00
8.824515978124007620e-02 0.000000000000000000e+00
1.875606040737295144e-01 0.000000000000000000e+00
-9.203014707196972843e-02 0.000000000000000000e+00
-1.866421024494841485e-01 0.000000000000000000e+00
9.235532750009191327e-02 0.000000000000000000e+00
1.874877619406521423e-01 0.000000000000000000e+00
-9.951898202723392928e-02 0.000000000000000000e+00
-1.899127222986816965e-01 0.000000000000000000e+00
9.669531316147773892e-02 0.000000000000000000e+00
1.613030156615446464e-01 0.000000000000000000e+00
-1.040897744922273799e-01 0.000000000000000000e+00
-1.628002986644480898e-01 0.000000000000000000e+00
1.021013190168116869e-01 0.000000000000000000e+00
1.673422872635953462e-01 0.000000000000000000e+00
-7.389160547596934636e-02 0.000000000000000000e+00
-1.634387813426896041e-01 0.000000000000000000e+00
7.727569989052406052e-02 0.000000000000000000e+00
1.100758189445142782e-01 0.000000000000000000e+00
-6.631010024121297697e-02 0.000000000000000000e+00
-1.087694141838940060e-01 0.000000000000000000e+00
6.735833406285553215e-02 0.000000000000000000e+00
3.768440032374489185e-02 0.000000000000000000e+00
-5.864711594052006427e-02 0.000000000000000000e+00
-3.928413148785833697e-02 0.000000000000000000e+00
5.607198193972211947e-02 0.000000000000000000e+00
-3.948570766641319729e-02 0.000000000000000000e+00
-2.787043626686972614e-02 0.000000000000000000e+00
7.539789584337319717e-02 0.000000000000000000e+00
4.889031030994486771e-02 0.000000000000000000e+00
-7.033073053351780735e-02 0.000000000000000000e+00
-1.164490639564858682e-01 0.000000000000000000e+00
6.389090185876865335e-02 0.000000000000000000e+00
1.012927401392247767e-01 0.000000000000000000e+00
-8.666464069858313690e-02 0.000000000000000000e+00
-1.791975814203385364e-01 0.000000000000000000e+00
6.580747449464996457e-02 0.000000000000000000e+00
1.495454427171962752e-01 0.000000000000000000e+00
-9.691359324049886315e-02 0.000000000000000000e+00
-1.550764968762480267e-01 0.000000000000000000e+00
1.126648106068888211e-01 0.000000000000000000e+00
1.657629720676144780e-01 0.000000000000000000e+00
-8.718322170085557321e-02 0.000000000000000000e+00
-1.750229647304945291e-01 0.000000000000000000e+00
1.120583940926850458e-01 0.000000000000000000e+00
1.998212689379510743e-01 0.000000000000000000e+00
