8.964190614135297830e-02 0.000000000000000000e+00
1.542361193883143855e-01 0.000000000000000000e+00
3.310802460255495711e-02 0.000000000000000000e+00
-4.103217466242443934e-02 0.000000000000000000e+00
-8.792167138088344269e-02 0.000000000000000000e+00
-1.294304187777261389e-02 0.000000000000000000e+00
7.137477408412934432e-02 0.000000000000000000e+00
6.148495004197495478e-02 0.000000000000000000e+00
2.782435365338469663e-02 0.000000000000000000e+00
-9.539195626033693254e-02 0.000000000000000000e+00
2.203329599190406718e-02 0.000000000000000000e+00
1.306544689547513294e-01 0.000000000000000000e+00
5.948129093814829432e-02 0.000000000000000000e+00
-3.608551538777540757e-02 0.000000000000000000e+00
-8.233539441044454565e-02 0.000000000000000000e+00
-1.098570919668987456e-01 0.000000000000000000e+00
5.256639754694473338e-02 0.000000000000000000e+00
1.514567261946323795e-01 0.000000000000000000e+00
1.416862686954350192e-01 0.000000000000000000e+00
-4.155701187367030758e-02 0.000000000000000000e+00
-1.971771073898381244e-01 0.000000000000000000e+00
-1.485426364549124745e-01 0.000000000000000000e+00
4.755912322503676182e-02 0.000000000000000000e+00
2.072585337547895312e-01 0.000000000000000000e+00
1.248116758196745890e-01 0.000000000000000000e+00
-5.648184657356762617e-02 0.000000000000000000e+00
-1.746990158407257521e-01 0.000000000000000000e+00
-1.034086229307631805e-01 0.000000000000000000e+00
4.299487402246208317e-02 0.000000000000000000e+00
1.452975122431923727e-01 0.000000000000000000e+00
1.116427022631990007e-01 0.000000000000000000e+00
-3.956550407789617696e-02 0.000000000000000000e+00
-1.525467312141041698e-01 0.000000000000000000e+00
-4.855154926318823450e-02 0.000000000000000000e+00
1.874660026637171503e-02 0.000000000000000000e+00
7.011867365581010703e-02 0.000000000000000000e+00
4.758200208840846629e-02 0.000000000000000000e+00
-1.824108956552531607e-02 0.000000000000000000e+00
-6.544304917813655031e-02 0.000000000000000000e+00
2.491965682972037410e-02 0.000000000000000000e+00
-9.939832358883606001e-03 0.000000000000000000e+00
-3.417388507982884599e-02 0.000000000000000000e+00
-2.644121567514818097e-02 0.000000000000000000e+00
9.574478743397243918e-03 0.000000000000000000e+00
3.721797135654880684e-02 0.000000000000000000e+00
8.789348042756657542e-02 0.000000000000000000e+00
-3.789728167740522013e-02 0.000000000000000000e+00
-1.231095706314575960e-01 0.000000000000000000e+00
-9.637770813960618022e-02 0.000000000000000000e+00
3.381026939962540612e-02 0.000000000000000000e+00
1.325836428782744270e-01 0.000000000000000000e+00
1.353369137077388151e-01 0.000000000000000000e+00
-4.947047216328089025e-02 0.000000000000000000e+00
-1.909100144201021088e-01 0.000000000000000000e+00
-1.281860377999811673e-01 0.000000000000000000e+00
5.153943570995071777e-02 0.000000000000000000e+00
1.788128760252390703e-01 0.000000000000000000e+00
1.274935101455663689e-01 0.000000000000000000e+00
-5.142258793519981913e-02 0.000000000000000000e+00
-1.806388309334263087e-01 0.000000000000000000e+00
-1.336821121915822974e-01 0.000000000000000000e+00
4.974269489979774028e-02 0.000000000000000000e+00
1.907143245791227959e-01 0.000000000000000000e+00
9.603901624175792406e-02 0.000000000000000000e+00
-3.294448273576080360e-02 0.000000000000000000e+00
-1.309444451326859105e-01 0.000000000000000000e+00
-8.743846513469270831e-02 0.000000000000000000e+00
3.749823517042800286e-02 0.000000000000000000e+00
1.229233948842534535e-01 0.000000000000000000e+00
2.618440152402190177e-02 0.000000000000000000e+00
-8.293745737779498889e-03 0.000000000000000000e+00
-3.518907405790373116e-02 0.000000000000000000e+00
-2.369124026468140409e-02 0.000000000000000000e+00
9.653797452576438551e-03 0.000000000000000000e+00
3.285577049126962162e-02 0.000000000000000000e+00
-4.775414408921217768e-02 0.000000000000000000e+00
1.943999233082419759e-02 0.000000000000000000e+00
6.679852452824293352e-02 0.000000000000000000e+00
4.937571865955064920e-02 0.000000000000000000e+00
-1.910172552465490281e-02 0.000000000000000000e+00
-7.210392122766016987e-02 0.000000000000000000e+00
-1.113183636488870309e-01 0.000000000000000000e+00
4.044137811058805959e-02 0.000000000000000000e+00
1.545217330104626530e-01 0.000000000000000000e+00
1.031296706560697746e-01 0.000000000000000000e+00
-4.401226061529840694e-02 0.000000000000000000e+00
-1.450513638855238652e-01 0.000000000000000000e+00
-1.241679990962530761e-01 0.000000000000000000e+00
5.629077178999220693e-02 0.000000000000000000e+00
1.735805350215870735e-01 0.000000000000000000e+00
1.468936212201050751e-01 0.000000000000000000e+00
-4.792598370006642683e-02 0.000000000000000000e+00
-2.047505035280599850e-01 0.000000000000000000e+00
-1.395657227812850398e-01 0.000000000000000000e+00
4.119233865727602723e-02 0.000000000000000000e+00
1.938859310308953532e-01 0.000000000000000000e+00
1.065883254074423137e-01 0.000000000000000000e+00
-5.420636149145610649e-02 0.000000000000000000e+00
-1.489770489867835723e-01 0.000000000000000000e+00
-5.819351824490852365e-02 0.000000000000000000e+00
3.546152319340003384e-02 0.000000000000000000e+00
8.051080062683912963e-02 0.000000000000000000e+00
9.118764924354090529e-02 0.000000000000000000e+00
-2.301040255434503440e-02 0.000000000000000000e+00
-1.288653840804621642e-01 0.000000000000000000e+00
9.972754178751236376e-02 0.000000000000000000e+00
8.280134615038575729e-02 0.000000000000000000e+00
3.401292531331237545e-02 0.000000000000000000e+00
-6.166463936631438186e-02 0.000000000000000000e+00
-1.313718752665436751e-01 0.000000000000000000e+00
-2.033653504988326699e-02 0.000000000000000000e+00
1.135166569686303778e-01 0.000000000000000000e+00
1.945546077584047739e-01 0.000000000000000000e+00
3.892814326514257295e-02 0.000000000000000000e+00
-1.462912303696701222e-01 0.000000000000000000e+00
-1.497736678553538148e-01 0.000000000000000000e+00
-4.913557721466287054e-02 0.000000000000000000e+00
1.535614461069754189e-01 0.000000000000000000e+00
1.717457968757772346e-01 0.000000000000000000e+00
5.334958158112569626e-02 0.000000000000000000e+00
-1.278388132155756918e-01 0.000000000000000000e+00
-2.038611446954443907e-01 0.000000000000000000e+00
-4.406216440696468506e-02 0.000000000000000000e+00
1.070084666082022073e-01 0.000000000000000000e+00
1.513848492688651404e-01 0.000000000000000000e+00
3.703551607580710114e-02 0.000000000000000000e+00
-1.136135322970847350e-01 0.000000000000000000e+00
-1.448627464392481246e-01 0.000000000000000000e+00
-3.915582036930900789e-02 0.000000000000000000e+00
4.943712895535366109e-02 0.000000000000000000e+00
6.219288164249288375e-02 0.000000000000000000e+00
1.792157107291882101e-02 0.000000000000000000e+00
-4.556841831348647232e-02 0.000000000000000000e+00
-6.519150729916010911e-02 0.000000000000000000e+00
-1.596221895432178850e-02 0.000000000000000000e+00
-2.733059546551485156e-02 0.000000000000000000e+00
-3.938659814002219012e-02 0.000000000000000000e+00
-8.725658713408817116e-03 0.000000000000000000e+00
3.118967054286998081e-02 0.000000000000000000e+00
3.793294354188661566e-02 0.000000000000000000e+00
1.113794313038043472e-02 0.000000000000000000e+00
-9.289835310974561833e-02 0.000000000000000000e+00
-1.367846948095090553e-01 0.000000000000000000e+00
-3.202530363422497611e-02 0.000000000000000000e+00
1.015580510104457101e-01 0.000000000000000000e+00
1.255398993476901925e-01 0.000000000000000000e+00
3.534222978886832067e-02 0.000000000000000000e+00
-1.394877394931842984e-01 0.000000000000000000e+00
-1.748656583697859035e-01 0.000000000000000000e+00
-4.924679504004841890e-02 0.000000000000000000e+00
1.308873379782777013e-01 0.000000000000000000e+00
1.844505091591226165e-01 0.000000000000000000e+00
4.585187129356432106e-02 0.000000000000000000e+00
-1.301943221037286380e-01 0.000000000000000000e+00
-1.833373431016041555e-01 0.000000000000000000e+00
-4.686959465721819013e-02 0.000000000000000000e+00
1.371979538228265960e-01 0.000000000000000000e+00
1.743606150337286276e-01 0.000000000000000000e+00
4.907641491952444840e-02 0.000000000000000000e+00
-1.011676283112951241e-01 0.000000000000000000e+00
-1.252760029491475913e-01 0.000000000000000000e+00
-3.505691244382911492e-02 0.000000000000000000e+00
9.364686440448087568e-02 0.000000000000000000e+00
1.357590947109831303e-01 0.000000000000000000e+00
3.230710994965817900e-02 0.000000000000000000e+00
-3.204969622121269651e-02 0.000000000000000000e+00
-3.967991304124136170e-02 0.000000000000000000e+00
-1.082696156889254024e-02 0.000000000000000000e+00
2.965593361219964058e-02 0.000000000000000000e+00
4.184918677864788578e-02 0.000000000000000000e+00
9.602496945666897515e-03 0.000000000000000000e+00
4.358254286803414645e-02 0.000000000000000000e+00
6.186249483968708773e-02 0.000000000000000000e+00
1.584988678912633425e-02 0.000000000000000000e+00
-4.616872096266762260e-02 0.000000000000000000e+00
-5.829267637465733454e-02 0.000000000000000000e+00
-1.715348206056107813e-02 0.000000000000000000e+00
1.114543531561353329e-01 0.000000000000000000e+00
1.414618172308572674e-01 0.000000000000000000e+00
3.919776374206535019e-02 0.000000000000000000e+00
-1.045005219737036445e-01 0.000000000000000000e+00
-1.505333696109631136e-01 0.000000000000000000e+00
-3.679105747623376277e-02 0.000000000000000000e+00
1.268962873957178161e-01 0.000000000000000000e+00
2.009549224852770766e-01 0.000000000000000000e+00
4.417544939982432500e-02 0.000000000000000000e+00
-1.516193126812983016e-01 0.000000000000000000e+00
-1.699983906671115874e-01 0.000000000000000000e+00
-5.281619119358169773e-02 0.000000000000000000e+00
1.449817670484811749e-01 0.000000000000000000e+00
1.495545117738684981e-01 0.000000000000000000e+00
5.034475861394588359e-02 0.000000000000000000e+00
-1.116575020027971710e-01 0.000000000000000000e+00
-1.948567935887532132e-01 0.000000000000000000e+00
-3.894170823558732591e-02 0.000000000000000000e+00
6.073208234052469151e-02 0.000000000000000000e+00
1.309362898222471427e-01 0.000000000000000000e+00
2.123825069057147866e-02 0.000000000000000000e+00
-9.716114210999757250e-02 0.000000000000000000e+00
-8.229658027432405765e-02 0.000000000000000000e+00
-3.427705986003783123e-02 0.000000000000000000e+00
-1.182349420674148333e-01 0.000000000000000000e+00
3.051983110391105758e-02 0.000000000000000000e+00
1.796339351880325841e-01 0.000000000000000000e+00
8.461431733595048410e-02 0.000000000000000000e+00
-2.907812760146542483e-02 0.000000000000000000e+00
-9.484707713829412801e-02 0.000000000000000000e+00
-1.206113658176334591e-01 0.000000000000000000e+00
5.450009545883283818e-02 0.000000000000000000e+00
1.675320504864197813e-01 0.000000000000000000e+00
1.683141727003218679e-01 0.000000000000000000e+00
-3.463621468232581241e-02 0.000000000000000000e+00
-2.105706423945078176e-01 0.000000000000000000e+00
-1.265617734843262066e-01 0.000000000000000000e+00
2.589891313766396613e-02 0.000000000000000000e+00
1.517843748276436477e-01 0.000000000000000000e+00
9.507697288987122797e-02 0.000000000000000000e+00
-4.422610597068258459e-02 0.000000000000000000e+00
-1.398501685923514704e-01 0.000000000000000000e+00
-2.772204365090063724e-02 0.000000000000000000e+00
-1.170629710011335603e-03 0.000000000000000000e+00
2.005778090692598992e-02 0.000000000000000000e+00
1.241393378996348204e-02 0.000000000000000000e+00
-1.399944418971958704e-02 0.000000000000000000e+00
-3.427195480561593538e-02 0.000000000000000000e+00
8.397282377985827717e-02 0.000000000000000000e+00
-2.176490300440215436e-02 0.000000000000000000e+00
-1.069443115338507000e-01 0.000000000000000000e+00
-7.444282291803948348e-02 0.000000000000000000e+00
2.702131380057863283e-02 0.000000000000000000e+00
1.041141757638388010e-01 0.000000000000000000e+00
1.444951808006740002e-01 0.000000000000000000e+00
-3.410932323589810355e-02 0.000000000000000000e+00
-1.723799453289830419e-01 0.000000000000000000e+00
-1.296937820672053043e-01 0.000000000000000000e+00
4.942658402946612656e-02 0.000000000000000000e+00
1.901466509314290454e-01 0.000000000000000000e+00
1.208101894409501914e-01 0.000000000000000000e+00
-3.757536954409918667e-02 0.000000000000000000e+00
-1.517787225556557484e-01 0.000000000000000000e+00
-1.272951753658763119e-01 0.000000000000000000e+00
3.943215096414196680e-02 0.000000000000000000e+00
1.738631959636781632e-01 0.000000000000000000e+00
4.305403850895649781e-02 0.000000000000000000e+00
-2.055979703523218641e-02 0.000000000000000000e+00
-7.174449405339154706e-02 0.000000000000000000e+00
-5.335031867425074625e-02 0.000000000000000000e+00
8.928323896361179887e-03 0.000000000000000000e+00
5.637703283856952685e-02 0.000000000000000000e+00
-5.692710529385518886e-02 0.000000000000000000e+00
9.371170569316055951e-03 0.000000000000000000e+00
6.116686383758961759e-02 0.000000000000000000e+00
4.636364315999347285e-02 0.000000000000000000e+00
-2.145978698003780244e-02 0.000000000000000000e+00
-7.710751419166683718e-02 0.000000000000000000e+00
-1.296589009268690196e-01 0.000000000000000000e+00
3.867692705384743329e-02 0.000000000000000000e+00
1.744478081589795337e-01 0.000000000000000000e+00
1.231247309075027968e-01 0.000000000000000000e+00
-3.739103079142293284e-02 0.000000000000000000e+00
-1.545817837741620404e-01 0.000000000000000000e+00
-1.289632446488624962e-01 0.000000000000000000e+00
4.883436090255856288e-02 0.000000000000000000e+00
1.880950924982164596e-01 0.000000000000000000e+00
1.431200181694156082e-01 0.000000000000000000e+00
-3.363123143539751420e-02 0.000000000000000000e+00
-1.703064440880089903e-01 0.000000000000000000e+00
-7.207547129081019743e-02 0.000000000000000000e+00
2.622954026094401203e-02 0.000000000000000000e+00
9.997031941716434666e-02 0.000000000000000000e+00
8.156170597951750700e-02 0.000000000000000000e+00
-2.062046263409629890e-02 0.000000000000000000e+00
-1.051101669349059492e-01 0.000000000000000000e+00
1.655480144893290220e-02 0.000000000000000000e+00
-1.300652033794346026e-02 0.000000000000000000e+00
-3.674503043488232257e-02 0.000000000000000000e+00
-2.911738706265874430e-02 0.000000000000000000e+00
3.823636913347407411e-04 0.000000000000000000e+00
2.348622243277130248e-02 0.000000000000000000e+00
9.800685444646461963e-02 0.000000000000000000e+00
-4.246933921328132494e-02 0.000000000000000000e+00
-1.401910799180010603e-01 0.000000000000000000e+00
-1.272418299126839569e-01 0.000000000000000000e+00
2.671630071992960043e-02 0.000000000000000000e+00
1.534047820741766543e-01 0.000000000000000000e+00
1.675929840390595893e-01 0.000000000000000000e+00
-3.479565850281128581e-02 0.000000000000000000e+00
-2.104373862101803772e-01 0.000000000000000000e+00
-1.199465771120031415e-01 0.000000000000000000e+00
5.491113153286598242e-02 0.000000000000000000e+00
1.657415836327889858e-01 0.000000000000000000e+00
8.268795900897357720e-02 0.000000000000000000e+00
-3.028733873479443062e-02 0.000000000000000000e+00
-9.500627822262576461e-02 0.000000000000000000e+00
-1.168603649736320027e-01 0.000000000000000000e+00
3.021714215303709927e-02 0.000000000000000000e+00
1.767640964620864619e-01 0.000000000000000000e+00
1.724677507615740291e-01 0.000000000000000000e+00
1.027067708992860651e-01 0.000000000000000000e+00
1.570645994715926808e-01 0.000000000000000000e+00
1.035562506906902713e-01 0.000000000000000000e+00
1.723504957643525737e-01 0.000000000000000000e+00
1.127052467971748073e-01 0.000000000000000000e+00
6.521929984934746183e-02 0.000000000000000000e+00
6.705945929176086728e-02 0.000000000000000000e+00
4.962745707788104171e-02 0.000000000000000000e+00
6.840861887980685674e-02 0.000000000000000000e+00
6.484056266938706403e-02 0.000000000000000000e+00
8.908564353895707943e-02 0.000000000000000000e+00
-1.024575666239506272e-01 0.000000000000000000e+00
-9.189961395549628431e-02 0.000000000000000000e+00
-1.196782364010670202e-01 0.000000000000000000e+00
-9.274878691563377686e-02 0.000000000000000000e+00
-1.027974831932741279e-01 0.000000000000000000e+00
-8.056528073235665055e-02 0.000000000000000000e+00
-1.153729064087858913e-01 0.000000000000000000e+00
-1.257499366031136767e-01 0.000000000000000000e+00
-1.191474167130218698e-01 0.000000000000000000e+00
-1.279761029637927761e-01 0.000000000000000000e+00
-1.175446605121663740e-01 0.000000000000000000e+00
-1.237843647832555516e-01 0.000000000000000000e+00
2.721350578223368649e-02 0.000000000000000000e+00
2.945400782696800529e-02 0.000000000000000000e+00
3.799260077549289349e-02 0.000000000000000000e+00
3.126824492229450525e-02 0.000000000000000000e+00
2.733722141079910142e-02 0.000000000000000000e+00
2.313588147983021079e-02 0.000000000000000000e+00
1.309149783977465731e-01 0.000000000000000000e+00
1.390025370164793828e-01 0.000000000000000000e+00
1.506357684178048495e-01 0.000000000000000000e+00
1.455392212338410540e-01 0.000000000000000000e+00
1.317297225580126574e-01 0.000000000000000000e+00
1.288938338520261850e-01 0.000000000000000000e+00
3.938197342761585312e-02 0.000000000000000000e+00
5.377323593423610770e-02 0.000000000000000000e+00
5.478123724119165344e-02 0.000000000000000000e+00
5.819607881777326408e-02 0.000000000000000000e+00
4.379469458111043961e-02 0.000000000000000000e+00
4.076041760750517828e-02 0.000000000000000000e+00
-1.181821481660494111e-01 0.000000000000000000e+00
-1.053932428171801966e-01 0.000000000000000000e+00
-1.138582375335657204e-01 0.000000000000000000e+00
-1.044573170669049617e-01 0.000000000000000000e+00
-1.124440852194579232e-01 0.000000000000000000e+00
-1.123949101309737186e-01 0.000000000000000000e+00
-1.042766532479180441e-01 0.000000000000000000e+00
-1.136858895960971144e-01 0.000000000000000000e+00
-1.148923799043943678e-01 0.000000000000000000e+00
-1.158006831818594456e-01 0.000000000000000000e+00
-1.032146585595239696e-01 0.000000000000000000e+00
-1.121966683542117982e-01 0.000000000000000000e+00
5.791591082735985524e-02 0.000000000000000000e+00
4.333503451179407384e-02 0.000000000000000000e+00
4.018946343992060161e-02 0.000000000000000000e+00
4.064966581203974250e-02 0.000000000000000000e+00
5.456453075427408761e-02 0.000000000000000000e+00
5.531338231104813985e-02 0.000000000000000000e+00
1.449227381057935915e-01 0.000000000000000000e+00
1.333068491909175646e-01 0.000000000000000000e+00
1.292918098512423342e-01 0.000000000000000000e+00
1.308215958413322388e-01 0.000000000000000000e+00
1.390308802934601129e-01 0.000000000000000000e+00
1.488727260975811761e-01 0.000000000000000000e+00
3.116646959056446065e-02 0.000000000000000000e+00
2.761383371911532367e-02 0.000000000000000000e+00
2.301544324528140284e-02 0.000000000000000000e+00
2.701982230962550469e-02 0.000000000000000000e+00
2.847929767391455327e-02 0.000000000000000000e+00
3.789066033782585718e-02 0.000000000000000000e+00
-1.280802563685946305e-01 0.000000000000000000e+00
-1.171155750286293901e-01 0.000000000000000000e+00
-1.243277163098757826e-01 0.000000000000000000e+00
-1.145005834929963134e-01 0.000000000000000000e+00
-1.263730158913688451e-01 0.000000000000000000e+00
-1.183305615418044354e-01 0.000000000000000000e+00
-9.352362813770777328e-02 0.000000000000000000e+00
-1.028062371255209634e-01 0.000000000000000000e+00
-7.979563414858922843e-02 0.000000000000000000e+00
-1.000346499593804533e-01 0.000000000000000000e+00
-8.901492384913645139e-02 0.000000000000000000e+00
-1.174290773024546791e-01 0.000000000000000000e+00
6.602745635581296069e-02 0.000000000000000000e+00
6.355267704761401182e-02 0.000000000000000000e+00
8.929351635650051300e-02 0.000000000000000000e+00
6.687704093227178626e-02 0.000000000000000000e+00
7.068167776118301771e-02 0.000000000000000000e+00
4.977679135016688933e-02 0.000000000000000000e+00
1.010028166445495618e-01 0.000000000000000000e+00
1.692843591711264417e-01 0.000000000000000000e+00
1.122319784249793673e-01 0.000000000000000000e+00
1.720774293741424710e-01 0.000000000000000000e+00
1.032917591421436687e-01 0.000000000000000000e+00
1.556325416675695406e-01 0.000000000000000000e+00
1.226506084717131212e-01 0.000000000000000000e+00
1.039848937789197569e-01 0.000000000000000000e+00
5.354838183456697709e-02 0.000000000000000000e+00
-7.116351518383395858e-02 0.000000000000000000e+00
-1.692826644123330559e-01 0.000000000000000000e+00
-2.937243687354947064e-02 0.000000000000000000e+00
1.158558117761232659e-01 0.000000000000000000e+00
2.143394839810428554e-01 0.000000000000000000e+00
5.034227420752968724e-02 0.000000000000000000e+00
-1.503515387049566832e-01 0.000000000000000000e+00
-1.620545935031114104e-01 0.000000000000000000e+00
-6.370450757287750287e-02 0.000000000000000000e+00
1.095840964048696575e-01 0.000000000000000000e+00
1.313757146707918433e-01 0.000000000000000000e+00
4.745371139166858210e-02 0.000000000000000000e+00
-9.293138811407028466e-02 0.000000000000000000e+00
-1.571397157320161275e-01 0.000000000000000000e+00
-4.092407790458511829e-02 0.000000000000000000e+00
1.746474192103204467e-02 0.000000000000000000e+00
2.488417711590664230e-02 0.000000000000000000e+00
7.051612637086443133e-03 0.000000000000000000e+00
-1.956161244257229384e-02 0.000000000000000000e+00
-2.831311590027720329e-02 0.000000000000000000e+00
-9.272094351104830795e-03 0.000000000000000000e+00
-7.677484630360999207e-02 0.000000000000000000e+00
-1.005479823211100632e-01 0.000000000000000000e+00
-3.330349337604953525e-02 0.000000000000000000e+00
7.098857781911478704e-02 0.000000000000000000e+00
1.080514989026382378e-01 0.000000000000000000e+00
3.111158241614808001e-02 0.000000000000000000e+00
-1.279925887741386326e-01 0.000000000000000000e+00
-1.822108231369235776e-01 0.000000000000000000e+00
-5.437620780155941885e-02 0.000000000000000000e+00
1.317549103406870648e-01 0.000000000000000000e+00
1.821589801471044101e-01 0.000000000000000000e+00
5.725341684801948938e-02 0.000000000000000000e+00
-1.137648448334290241e-01 0.000000000000000000e+00
-1.809268129354884291e-01 0.000000000000000000e+00
-4.788630590926873376e-02 0.000000000000000000e+00
1.279893820702184271e-01 0.000000000000000000e+00
1.644196721541944239e-01 0.000000000000000000e+00
5.506464707867182035e-02 0.000000000000000000e+00
-4.949577381285966138e-02 0.000000000000000000e+00
-6.699147960484533315e-02 0.000000000000000000e+00
-2.124862886981557231e-02 0.000000000000000000e+00
4.715513932483237497e-02 0.000000000000000000e+00
6.909924829123317847e-02 0.000000000000000000e+00
2.011213395682294111e-02 0.000000000000000000e+00
4.740873882494419517e-02 0.000000000000000000e+00
6.970236248040129201e-02 0.000000000000000000e+00
1.998797690990630760e-02 0.000000000000000000e+00
-5.090307390516667779e-02 0.000000000000000000e+00
-6.870297809709405290e-02 0.000000000000000000e+00
-2.223389303453601057e-02 0.000000000000000000e+00
1.285789195579214728e-01 0.000000000000000000e+00
1.654568508014021000e-01 0.000000000000000000e+00
5.372781290171676355e-02 0.000000000000000000e+00
-1.173793600935046366e-01 0.000000000000000000e+00
-1.818627519791289060e-01 0.000000000000000000e+00
-4.897977543388105925e-02 0.000000000000000000e+00
1.333647967153298308e-01 0.000000000000000000e+00
1.863069430041472685e-01 0.000000000000000000e+00
5.728294833856638346e-02 0.000000000000000000e+00
-1.305007005044824808e-01 0.000000000000000000e+00
-1.851300860189747932e-01 0.000000000000000000e+00
-5.501622550082976154e-02 0.000000000000000000e+00
7.233065021074595868e-02 0.000000000000000000e+00
1.098695849990453249e-01 0.000000000000000000e+00
3.129575638042784991e-02 0.000000000000000000e+00
-7.831925113056052712e-02 0.000000000000000000e+00
-1.008604873964414478e-01 0.000000000000000000e+00
-3.446219070475083773e-02 0.000000000000000000e+00
-1.884378986108004722e-02 0.000000000000000000e+00
-2.630845271643154210e-02 0.000000000000000000e+00
-8.470228466410753554e-03 0.000000000000000000e+00
1.658179009600388096e-02 0.000000000000000000e+00
2.359011637956780899e-02 0.000000000000000000e+00
5.889031919003219311e-03 0.000000000000000000e+00
-9.329355052210444588e-02 0.000000000000000000e+00
-1.552590242284077049e-01 0.000000000000000000e+00
-4.026308164889300101e-02 0.000000000000000000e+00
1.092508669369759849e-01 0.000000000000000000e+00
1.301589050878629306e-01 0.000000000000000000e+00
4.583707871067737444e-02 0.000000000000000000e+00
-1.502327118046802856e-01 0.000000000000000000e+00
-1.622865238981701375e-01 0.000000000000000000e+00
-6.401852477147433607e-02 0.000000000000000000e+00
1.152534899713763133e-01 0.000000000000000000e+00
2.159228208315180919e-01 0.000000000000000000e+00
4.991863559706623960e-02 0.000000000000000000e+00
-7.047466930187873402e-02 0.000000000000000000e+00
-1.689001676883876146e-01 0.000000000000000000e+00
-2.991037453346980651e-02 0.000000000000000000e+00
1.208903732933444691e-01 0.000000000000000000e+00
1.039824926666351318e-01 0.000000000000000000e+00
5.369071371919358071e-02 0.000000000000000000e+00
-1.424219785687066697e-01 0.000000000000000000e+00
3.385482327667928282e-02 0.000000000000000000e+00
2.043162702114273699e-01 0.000000000000000000e+00
8.281144980503635233e-02 0.000000000000000000e+00
-5.679695740913590779e-02 0.000000000000000000e+00
-1.139184910347576518e-01 0.000000000000000000e+00
-1.072737266111780385e-01 0.000000000000000000e+00
5.763197459873613954e-02 0.000000000000000000e+00
1.521419946154330682e-01 0.000000000000000000e+00
1.432462740362837328e-01 0.000000000000000000e+00
-4.361973078860119368e-02 0.000000000000000000e+00
-2.024985257138916805e-01 0.000000000000000000e+00
-4.358933913207806848e-02 0.000000000000000000e+00
1.534551172457922393e-02 0.000000000000000000e+00
6.019529803847913779e-02 0.000000000000000000e+00
3.671961180627762722e-02 0.000000000000000000e+00
-1.972417481789508556e-02 0.000000000000000000e+00
-5.621417837727684524e-02 0.000000000000000000e+00
7.113377339097658181e-02 0.000000000000000000e+00
-3.102855987364423057e-02 0.000000000000000000e+00
-9.980875526417688770e-02 0.000000000000000000e+00
-8.026686870267964180e-02 0.000000000000000000e+00
2.759550457157868356e-02 0.000000000000000000e+00
1.107337913807776991e-01 0.000000000000000000e+00
1.394859414481395277e-01 0.000000000000000000e+00
-5.064326143442832856e-02 0.000000000000000000e+00
-1.964274276630423866e-01 0.000000000000000000e+00
-1.280185841313832840e-01 0.000000000000000000e+00
5.603811557692197493e-02 0.000000000000000000e+00
1.856927557739447288e-01 0.000000000000000000e+00
8.810995714841210469e-02 0.000000000000000000e+00
-3.498050748558410861e-02 0.000000000000000000e+00
-1.267698918157624810e-01 0.000000000000000000e+00
-8.630382500011508917e-02 0.000000000000000000e+00
3.514108188195275845e-02 0.000000000000000000e+00
1.221649589138895514e-01 0.000000000000000000e+00
-2.812912539786652233e-02 0.000000000000000000e+00
9.400313057255495902e-03 0.000000000000000000e+00
3.611118003911275437e-02 0.000000000000000000e+00
2.770425337775098834e-02 0.000000000000000000e+00
-1.077330107969621219e-02 0.000000000000000000e+00
-4.002395543856829968e-02 0.000000000000000000e+00
-1.266172964441975857e-01 0.000000000000000000e+00
4.563882643298828451e-02 0.000000000000000000e+00
1.788092456065186742e-01 0.000000000000000000e+00
1.171658442759415247e-01 0.000000000000000000e+00
-4.916155193311629035e-02 0.000000000000000000e+00
-1.653357687702983747e-01 0.000000000000000000e+00
-1.150049933881672620e-01 0.000000000000000000e+00
5.029164499417686923e-02 0.000000000000000000e+00
1.678181207399866148e-01 0.000000000000000000e+00
1.245458972234568112e-01 0.000000000000000000e+00
-4.588529690264163408e-02 0.000000000000000000e+00
-1.773023276914185986e-01 0.000000000000000000e+00
-2.604376479394353988e-02 0.000000000000000000e+00
1.048351409346369445e-02 0.000000000000000000e+00
3.768374061055908275e-02 0.000000000000000000e+00
2.508069771938905082e-02 0.000000000000000000e+00
-1.095369437643082568e-02 0.000000000000000000e+00
-3.534367871701721286e-02 0.000000000000000000e+00
8.697336653557424802e-02 0.000000000000000000e+00
-3.678087857614311534e-02 0.000000000000000000e+00
-1.249940998742992554e-01 0.000000000000000000e+00
-9.079793326042882862e-02 0.000000000000000000e+00
3.401310801444965698e-02 0.000000000000000000e+00
1.274316003114470686e-01 0.000000000000000000e+00
1.287581222392681080e-01 0.000000000000000000e+00
-5.653050645240145083e-02 0.000000000000000000e+00
-1.850237687060271863e-01 0.000000000000000000e+00
-1.398328419214324436e-01 0.000000000000000000e+00
5.085668279107359580e-02 0.000000000000000000e+00
2.012575625891407927e-01 0.000000000000000000e+00
7.779249608399821381e-02 0.000000000000000000e+00
-2.931013048700559925e-02 0.000000000000000000e+00
-1.111575806935257288e-01 0.000000000000000000e+00
-6.972101969461892701e-02 0.000000000000000000e+00
3.192701122006972453e-02 0.000000000000000000e+00
9.893866867620403072e-02 0.000000000000000000e+00
-4.095718674728601738e-02 0.000000000000000000e+00
1.822129154165458981e-02 0.000000000000000000e+00
5.825594096683819195e-02 0.000000000000000000e+00
4.625557618002458515e-02 0.000000000000000000e+00
