-8.590360591101968424e-02 1.487894099477738430e-01
-2.355523448086306279e-11 1.667130385488328204e-01
6.839103849719632700e-02 1.184567535033055341e-01
4.757725735091413583e-02 2.746874235262327518e-02
-3.346304356869513746e-02 1.756754464121712545e-14
-1.028524327120102638e-01 5.938187969871303734e-02
-8.028629281688093311e-02 1.390599382695428543e-01
-2.496105725211391973e-11 1.768134395667247671e-01
6.342610210105656399e-02 1.098572314056193988e-01
5.018321387122638699e-02 2.897329205187706286e-02
-8.148564122117969016e-03 -1.557924796113940857e-13
-2.054241769442074345e-02 1.186017038274299676e-02
-1.785005003287818207e-02 3.091719356554666412e-02
-4.756623735151936071e-12 3.395581594245128398e-02
1.382226867524432613e-02 2.394087163013050926e-02
9.176815263172415776e-03 5.298236765147328747e-03
2.402036425858445137e-02 -2.177359854915739135e-13
7.679755159669024445e-02 -4.433908707683244937e-02
5.990344453964267096e-02 -1.037558094607349685e-01
1.882210103495860807e-11 -1.328558318107883329e-01
-4.795248415069321146e-02 -8.305613892892162176e-02
-3.811462745014623787e-02 -2.200549042943235334e-02
3.897597225798594966e-02 -1.787234639796797531e-13
1.075203005049182176e-01 -6.207687442492611229e-02
9.542587982300489158e-02 -1.652824721621073412e-01
2.622629475632449173e-11 -1.853704076124607081e-01
-7.585495987358373271e-02 -1.313846445557292075e-01
-5.256520309633432031e-02 -3.034853417287240035e-02
1.932155241402858450e-02 -4.772598332161703816e-14
6.217824083717880118e-02 -3.589862407642371855e-02
4.651647085132895598e-02 -8.056889087974089536e-02
1.503823293064703674e-11 -1.063079414006796175e-01
-3.731616790149681201e-02 -6.463349877302530799e-02
-3.031963575229520980e-02 -1.750504987205100949e-02
-1.434335916016614421e-02 8.511328577695542741e-14
-3.768203420352609495e-02 2.175573258580401972e-02
-3.522351339456168684e-02 6.100891480267284922e-02
-9.189947086864006322e-12 6.501346657808328156e-02
2.771882482940501990e-02 4.801041294844111268e-02
1.829486708777041531e-02 1.056254644327263813e-02
-3.266504144570963469e-02 1.350205195452215332e-13
-1.197094758025116917e-01 6.911429806252167296e-02
-7.920560313924115969e-02 1.371881288412475641e-01
-2.934522736390660594e-11 2.075544163542513143e-01
6.267154446751924124e-02 1.085502992467302086e-01
5.814592616842841066e-02 3.357056614254839977e-02
-3.782097317021865246e-02 1.507338904301741556e-13
-7.370763263807683652e-02 4.255512153469911268e-02
-9.101250746264370750e-02 1.576382870035136774e-01
-1.795303599595227702e-11 1.269551514129961256e-01
7.265190970520449265e-02 1.258367989228891815e-01
3.585972113428245733e-02 2.070361966037157289e-02
1.349896983687571272e-01 0.000000000000000000e+00
1.318795948419225206e-01 -7.614071958479569358e-02
1.672621484605621434e-02 -2.897065393588925397e-02
-3.768652057090093876e-12 6.213715261600347844e-02
5.136931969455016400e-02 8.897427166542044852e-02
1.865532153539872229e-01 1.077065491050178125e-01
1.630643583395096630e-01 -6.758482662405640440e-15
8.087702994387022115e-02 -4.669437501069235996e-02
2.002807164482573593e-02 -3.468963767147827809e-02
-2.324287151629667738e-12 3.836833506445437580e-02
6.210782812197783442e-02 1.075739138601213701e-01
1.139581414909730528e-01 6.579376366750705474e-02
-3.529175959789689065e-02 -1.458728970948897086e-14
-2.727070658168699244e-02 1.574474978637620953e-02
-3.962166646532625652e-03 6.862673940949873264e-03
7.991831087043163766e-13 -1.356477001711900270e-02
-1.325669718270927437e-02 -2.296127306208953223e-02
-3.945656274122267410e-02 -2.278025712041214373e-02
-1.911182891263070449e-01 -1.936818760928105121e-14
-1.073616371422242977e-01 6.198527010647279789e-02
-2.276710698323123477e-02 3.943378604220588307e-02
3.115904087712351579e-12 -5.183956062798344977e-02
-7.169730337452991098e-02 -1.241833722162461462e-01
-1.526986085866620657e-01 -8.816058277419293321e-02
-1.200706318545848028e-01 -8.619840952128754452e-15
-7.933547851627903436e-02 4.580435987896508410e-02
-1.440561614491515582e-02 2.495125908102284115e-02
2.276635248660821210e-12 -3.782265616051751211e-02
-4.484254472274545877e-02 -7.766956580415178280e-02
-1.108233319844096204e-01 -6.398388055499366900e-02
7.293507345695557365e-02 -3.839376733205668302e-15
4.198198457861275490e-02 -2.423831009828124675e-02
8.865527798921130423e-03 -1.535554458590354145e-02
-1.223249263980693122e-12 1.997232740778208393e-02
2.774913786361078022e-02 4.806291664830161098e-02
5.982363376629300233e-02 3.453919105957791585e-02
1.796958163487716309e-01 -3.980539856063280979e-15
1.198561343971800003e-01 -6.919897146022890855e-02
2.198375902987591279e-02 -3.807698758666298866e-02
-3.482433950435719401e-12 5.697755430692786477e-02
6.776644655922753335e-02 1.173749284945615201e-01
1.697233351967346593e-01 9.798981326558844906e-02
1.026867329161490622e-01 -8.329274769902639264e-15
5.948513213592296345e-02 -3.434375705242829341e-02
1.280533836793915949e-02 -2.217949666451707671e-02
-1.689219537394624623e-12 2.735123069309360749e-02
3.835386521367565443e-02 6.643084321987297036e-02
8.342323035062348957e-02 4.816442450056385161e-02
-9.494903030850047887e-02 -6.105142433265875468e-15
-6.259032450811818915e-02 3.613654070448885092e-02
-1.129824957715155898e-02 1.956914230719005235e-02
1.834465492819174607e-12 -3.053946680215740769e-02
-3.604400705154604811e-02 -6.243005152462889618e-02
-9.003768447561961985e-02 -5.198328137029307322e-02
-1.941996981664243227e-01 7.161263769484005337e-15
-1.125810348098360281e-01 6.499869075499219162e-02
-2.384063218429399722e-02 4.129318623378446657e-02
3.210764285535650411e-12 -5.275445795476230160e-02
-7.368193594736072161e-02 -1.276208566669324029e-01
-1.581710288962382693e-01 -9.132008611311739910e-02
-6.717799794373845168e-02 1.243991888666418077e-14
-4.530768230303276051e-02 2.615840257477866637e-02
-8.565481689331853540e-03 1.483584947931029449e-02
1.282732183563325466e-12 -2.051009871711631169e-02
-2.530709828873762418e-02 -4.383318003031797666e-02
-6.309905549933564339e-02 -3.643025667889251279e-02
1.288369769857431180e-01 6.528523381621464949e-15
7.462825891846615323e-02 -4.308664537696287739e-02
1.544036792277843351e-02 -2.674350173379872603e-02
-2.152674468065458273e-12 3.604053953255504511e-02
4.858619204818615672e-02 8.415375317775723729e-02
1.044804176191389822e-01 6.032179723869382504e-02
1.735340457304333506e-01 -1.271389677565126775e-15
1.190361343855034643e-01 -6.872554423273545543e-02
2.095832432064373071e-02 -3.630088257018710546e-02
-3.391548766020298646e-12 5.637142946381077518e-02
6.534183756179556823e-02 1.131753825223195675e-01
1.660414410857214140e-01 9.586407070943955833e-02
4.309926208267939735e-02 -2.922195905391555826e-15
2.101964891439956143e-02 -1.213569995935812398e-02
5.278792271812030382e-03 -9.143136418726612036e-03
-5.973985736129698208e-13 1.001578744765811192e-02
1.647319222813015127e-02 2.853240590333429305e-02
2.951004076416945815e-02 1.703762997934802140e-02
-1.303443834165304849e-01 -3.274947858473292728e-15
-1.027298350536320348e-01 5.931109792370148348e-02
-1.584322801226500238e-02 2.744127587714588826e-02
2.963485829744635636e-12 -4.887661719713431996e-02
-4.879774521896401013e-02 -8.452017401804468033e-02
-1.444988137905374725e-01 -8.342642904123574732e-02
-2.131990735775054213e-01 -4.571450368858614999e-15
-8.481965064367719132e-02 4.897064813308693587e-02
-2.579409625098182113e-02 4.467668524852807382e-02
2.424886996285955884e-12 -4.016315010719866130e-02
-8.010248975056863396e-02 -1.387415820673099376e-01
-1.192590270121078738e-01 -6.885423135013067630e-02
-4.002711973739873225e-02 0.000000000000000000e+00
-1.392020819668915166e-01 8.036835948794540663e-02
-6.892739164344760527e-02 1.193857443454678646e-01
-1.271001012770334171e-11 2.108763954562116183e-01
4.880086683679187715e-02 8.452558082892290547e-02
4.520305434063930095e-02 2.609799559919128570e-02
-4.877173242585932517e-02 -2.296426937498097232e-14
-8.518955143303362509e-02 4.918421044748230719e-02
-8.213694925926719181e-02 1.422653692788645174e-01
-7.835602381229362304e-12 1.299906238923810853e-01
5.915103721000836839e-02 1.024526017853295001e-01
2.754183718182823953e-02 1.590128711543787113e-02
9.583149912004072096e-03 -4.934941344458820822e-14
2.853242546215555356e-02 -1.647320351969783214e-02
1.792258148063905626e-02 -3.104282172354668606e-02
2.696899550417127323e-12 -4.463511858967112583e-02
-1.252731134567467396e-02 -2.169793973659195352e-02
-9.733116001090585945e-03 -5.619417144868335892e-03
5.550609930958338989e-02 -6.540601393822953469e-14
1.126202462665995135e-01 -6.502132949225319924e-02
9.638635649873991684e-02 -1.669460665923915288e-01
1.050640155303337615e-11 -1.741839022442052132e-01
-6.817774472976373401e-02 -1.180873178372418147e-01
-3.693708761928302109e-02 -2.132563748615051713e-02
3.508860851863550290e-02 -2.869059156918041253e-14
8.300214924547644202e-02 -4.792131320579787190e-02
6.046710792331237705e-02 -1.047321030974687900e-01
7.676220534181940353e-12 -1.272823905459607718e-01
-4.261783187469002365e-02 -7.381625012778780803e-02
-2.660041327517979892e-02 -1.535775576937489437e-02
-2.186556120325952937e-02 -1.282220857268256964e-14
-4.459898671579275858e-02 2.574923698357191662e-02
-3.697279953741259423e-02 6.403876728924386141e-02
-4.124783519851732613e-12 6.849008325000076336e-02
2.666617542852782463e-02 4.618717069349209670e-02
1.452206880688769290e-02 8.384320337231273082e-03
-5.353501977074546364e-02 -1.355339451780679383e-14
-1.263047781182623230e-01 7.292209763980773973e-02
-9.118152676140353630e-02 1.579310370436823874e-01
-1.174250895470298911e-11 1.949555933561651078e-01
6.473581309460262057e-02 1.121257173679425512e-01
4.057985803164407268e-02 2.342879196496517116e-02
-3.096017365968731228e-02 -2.823219089065354126e-14
-6.202132165301735972e-02 3.580802674858619278e-02
-5.148525711427449914e-02 8.917508115209796249e-02
-5.695663039832360666e-12 9.464980511137749408e-02
3.635280441238539911e-02 6.296490425044710959e-02
1.920507075942494424e-02 1.108805277600719355e-02
2.779200169076416829e-02 -2.045846131393247447e-14
6.696373137469807668e-02 -3.866152833154683915e-02
4.851585141295067932e-02 -8.403191960967956731e-02
6.185128480117800224e-12 -1.025362557417452414e-01
-3.463183681403440850e-02 -5.998410093138979021e-02
-2.272897524302475158e-02 -1.312257997861783487e-02
5.803960934348659229e-02 2.455110767463075661e-14
1.194727463269778800e-01 -6.897762224634280959e-02
9.871207159075587323e-02 -1.709743232952484204e-01
1.082530882620316184e-11 -1.796676426174344254e-01
-7.043321835758389882e-02 -1.219939127563881426e-01
-3.859619697061159732e-02 -2.228352471699723489e-02
2.068373421049987324e-02 4.199158382123258093e-14
4.833584877103919847e-02 -2.790671529688955668e-02
3.427789582190338830e-02 -5.937105713305326077e-02
4.325508324569582199e-12 -7.195740668348106495e-02
-2.420574623043911591e-02 -4.192558231327009333e-02
-1.504823973597738986e-02 -8.688105264891896398e-03
-3.781801299355279367e-02 2.153941087990052239e-14
-7.840045598017225670e-02 4.526452436058354262e-02
-6.525530604662738154e-02 1.130255055227633865e-01
-7.257516400882900092e-12 1.202563101423082259e-01
4.641985439797331747e-02 8.040154631072471414e-02
2.555569899002700998e-02 1.475458969539914476e-02
-5.155386538381307587e-02 -4.884059736504076099e-15
-1.253149373162518454e-01 7.235061278636749360e-02
-8.721024760741789839e-02 1.510525797787534985e-01
-1.143591678822180734e-11 1.896122634933044004e-01
6.239886350399852927e-02 1.080780019416107546e-01
4.040523415870792001e-02 2.332797282482494336e-02
-1.297135859341043418e-02 -1.005329174942615200e-14
-2.258326078131081896e-02 1.303845169006129408e-02
-2.205185204429362458e-02 3.819492813716658663e-02
-2.014889240877907217e-12 3.338033216923801116e-02
1.586978790307942005e-02 2.748727895807789867e-02
7.583186530958524116e-03 4.378154786171424388e-03
3.845616602923759147e-02 -1.072324737685925733e-14
1.071705967000477766e-01 -6.187497284831697253e-02
6.559137712197382619e-02 -1.136075977001694687e-01
9.991922759792751429e-12 -1.657844665716783628e-01
-4.631904113262532569e-02 -8.022693261305646750e-02
-3.412478257014499305e-02 -1.970195240859921176e-02
6.297148736866890750e-02 -1.498183088005644592e-14
8.855472236931184737e-02 -5.112709279324920142e-02
1.066147725743205460e-01 -1.846622029141836985e-01
8.174603339014056602e-12 -1.355801333346320359e-01
-7.602393387955010129e-02 -1.316773160927598718e-01
-2.837650191470742975e-02 -1.638318102382642708e-02
1.390825511738346953e-01 0.000000000000000000e+00
1.442232291454522697e-01 -8.326732017169503897e-02
1.701184370841859680e-02 -2.946537763551107525e-02
-2.005562382834114032e-12 6.906939924666639918e-02
5.321276609384298362e-02 9.216721448792565552e-02
2.050098881710561427e-01 1.183625141232720057e-01
9.940339150010477076e-02 -3.575373504205447972e-15
5.023772265632063527e-02 -2.900476269950569286e-02
1.206088365813279793e-02 -2.089006328153993064e-02
-6.997022938092414079e-13 2.442151173647773982e-02
3.823313638134155645e-02 6.622173474671397275e-02
7.082571607287457827e-02 4.089124624063016078e-02
-1.199762548872703449e-01 -7.605027718682322302e-15
-9.033927154310152086e-02 5.215740274453817271e-02
-1.429263044015829758e-02 2.475556209798256482e-02
1.275818465803628333e-12 -4.346311480927635140e-02
-4.550110376947288232e-02 -7.881022353099190192e-02
-1.301859139454332737e-01 -7.516287246183653292e-02
-1.729483971112129592e-01 -1.086630785351871964e-14
-9.622394359059546765e-02 5.555491973529498584e-02
-2.048882906991060515e-02 3.548769293927751811e-02
1.364677741053931725e-12 -4.655450170931441090e-02
-6.515038705418338405e-02 -1.128437805131977528e-01
-1.388843591801431354e-01 -8.018492215967475134e-02
3.942297564598047643e-02 -5.585809592645318844e-15
2.713730802555441857e-02 -1.566773209385526056e-02
4.675499359995617145e-03 -8.098202442855964231e-03
-3.768284375424922413e-13 1.372947921286974717e-02
1.514083321312880218e-02 2.622469239468340485e-02
3.682342033408225052e-02 2.126001164258356502e-02
1.962960641515271998e-01 -1.853552034081218380e-15
1.118887945403070350e-01 -6.459902564804848035e-02
2.324737884747235875e-02 -4.026564130954162629e-02
-1.561794996410965519e-12 5.473578060289747277e-02
7.475129578851955059e-02 1.294730422403071457e-01
1.576555937854082767e-01 9.102249951216441481e-02
6.164453763483460080e-02 -4.418123852878430569e-15
4.228302779783880971e-02 -2.441211748156889641e-02
7.565754313301359738e-03 -1.310427086914037198e-02
-5.877186652081454817e-13 2.086919233764398737e-02
2.355966506928205972e-02 4.080653691024260787e-02
5.833175356625344699e-02 3.367785362411427480e-02
-1.580553168053483726e-01 -8.954208902123284020e-15
-8.823819536629490257e-02 5.094434584826126183e-02
-1.829329769383676585e-02 3.168492104608110899e-02
1.257335435283674525e-12 -4.278470530463440030e-02
-5.967170024455403093e-02 -1.033544165999651376e-01
-1.285634188781688558e-01 -7.422612449798796086e-02
-1.431138837015095699e-01 -3.722499739011730924e-15
-9.375693554039207789e-02 5.413059197341470868e-02
-1.670900971661749487e-02 2.894085377550442012e-02
1.347442077361549302e-12 -4.497792295560892883e-02
-5.352669501724695300e-02 -9.271095533325769689e-02
-1.375349881721176781e-01 -7.940586244494945989e-02
6.928431565652777568e-02 6.188300739895513658e-15
4.066573117741992260e-02 -2.347837084239047523e-02
8.276249558127024911e-03 -1.433488473182572068e-02
-5.525686022124309006e-13 2.097611033524835952e-02
2.732989303730329333e-02 4.733676330710138297e-02
5.563200642030215887e-02 3.211915388264797305e-02
1.780699630061823580e-01 6.864083954005728572e-15
1.207716457681894118e-01 -6.972754219570526102e-02
2.121724356207125087e-02 -3.674934384875559040e-02
-1.689801172732410569e-12 5.984162980098246820e-02
6.833906600729273972e-02 1.183667344691441969e-01
1.692282048902431502e-01 9.770394964883739874e-02
4.156980033143267694e-02 2.133493035016975625e-15
2.390922494752936375e-02 -1.380399745975612741e-02
5.112851430881265417e-03 -8.855718450469294081e-03
-3.331203106222004761e-13 1.185824413281569810e-02
1.589817234376607324e-02 2.753644224751345196e-02
3.271883404374444082e-02 1.889022764291160492e-02
-1.555949015962653503e-01 -2.751937200795757932e-15
-1.060934890898629079e-01 6.125310448617090481e-02
-1.825563856621159955e-02 3.161969352362861696e-02
1.491320505902028825e-12 -5.187601363446732450e-02
-5.943698275483079441e-02 -1.029478739823360273e-01
-1.508224408786623116e-01 -8.707737684201057038e-02
-1.440904801655283063e-01 -4.202462488243907668e-15
-7.229562304573190767e-02 4.173989742728344277e-02
-1.732342069690349234e-02 3.000504481012983976e-02
1.020084900850182567e-12 -3.546168291588797788e-02
-5.581426435194693225e-02 -9.667314164687310085e-02
-1.041082471457533687e-01 -6.010692451506999961e-02
8.031256642377811172e-02 2.005096392740379763e-15
6.187148304025127249e-02 -3.572151738894337875e-02
9.175091398392731801e-03 -1.589172446730866342e-02
-8.880475247110060177e-13 3.092919354535560161e-02
3.009508077191180159e-02 5.212620895605018373e-02
8.738801643116797524e-02 5.045349481098079097e-02
2.309666037319678400e-01 7.041920215347663436e-15
8.568008026288305434e-02 -4.946741740465596116e-02
2.668464390352744131e-02 -4.621915902624679218e-02
-1.215215369232847597e-12 4.242072882592188426e-02
8.762549057028366783e-02 1.517718017093833416e-01
1.218431266820500930e-01 7.034616198948981380e-02
-4.268026823573155271e-02 0.000000000000000000e+00
-1.544832820086700920e-01 8.919096444918717115e-02
-7.128624125492927233e-02 1.234713917272862727e-01
-6.533315555223850879e-12 2.303079769630954066e-01
4.980084197720006239e-02 8.625758857109040723e-02
4.781184873595235862e-02 2.760418374199277713e-02
-3.094424340885582048e-02 -1.176836406102665933e-14
-5.349549698336569792e-02 3.088563958246042657e-02
-4.995267712170946284e-02 8.652057474407942594e-02
-2.277441415518825983e-12 8.018276187005222988e-02
3.588882319213076988e-02 6.216126519757496360e-02
1.661838691092611120e-02 9.594630157848574314e-03
3.587783350391554604e-02 -2.527839049193403298e-14
9.678799124856177216e-02 -5.588057279928901333e-02
6.153518974742681197e-02 -1.065820750899970915e-01
4.156819621951834029e-12 -1.466988395974469783e-01
-4.248230481430673861e-02 -7.358151036687221591e-02
-2.991161933365669989e-02 -1.726948147660578234e-02
5.170740855077242404e-02 -3.629735401133871164e-14
1.026014237951487634e-01 -5.923695964483730730e-02
8.772007002661674768e-02 -1.519356181211386769e-01
4.443308647129475676e-12 -1.567859895688180072e-01
-6.067650086807060972e-02 -1.050947823373777762e-01
-3.166566156820981720e-02 -1.828217823304724779e-02
-1.284215108272578065e-02 -1.890328171771926691e-14
-2.903554369928797174e-02 1.676367897013486541e-02
-1.987528253080337801e-02 3.442499915622257434e-02
-1.228584779938590497e-12 4.307491419893351436e-02
1.474451253224413894e-02 2.553824484069837017e-02
9.248415823276207037e-03 5.339575365858119024e-03
-6.052469385192743578e-02 -6.531233887052678710e-15
-1.189350844988155270e-01 6.866720304855314372e-02
-9.858010824109431081e-02 1.707457560797139839e-01
-5.085993910572634495e-12 1.789818896373880086e-01
7.053615166777679746e-02 1.221721984686872375e-01
3.704467678969815270e-02 2.138775411953390895e-02
-1.948260438971878561e-02 -1.482754891091175864e-14
-4.440532310669025734e-02 2.563742524801185599e-02
-3.110461429135588651e-02 5.387477229947103263e-02
-1.913581773748570069e-12 6.724674452569064098e-02
2.224537393408818411e-02 3.853011789027187273e-02
1.359832979940723760e-02 7.850999371307721547e-03
4.738645087200523548e-02 -2.996734804749934256e-14
9.516642178153733589e-02 -5.494435923102615471e-02
8.002945128250346651e-02 -1.386150757154228363e-01
4.094705292155073335e-12 -1.445176217836978139e-01
-5.618794590331278871e-02 -9.732037708521043551e-02
-2.995811602623702982e-02 -1.729632635456693213e-02
4.343629043997093708e-02 -1.313922928791733113e-14
1.016456791986278668e-01 -5.868516024476654741e-02
7.286901096080669604e-02 -1.262128292743722180e-01
4.388753031542864940e-12 -1.551620807323493278e-01
-5.069357641299967326e-02 -8.780384997166451599e-02
-3.161439862129538508e-02 -1.825258155683078670e-02
-2.052699353525112499e-02 1.914375775957655179e-14
-4.202944979159135147e-02 2.426571415004400920e-02
-3.481856152600377313e-02 6.030751760614845580e-02
-1.798752605179757811e-12 6.280649268248653105e-02
2.512927253018930676e-02 4.352517678301572046e-02
1.372393186904738611e-02 7.923515760001074992e-03
-5.383179411765218192e-02 2.166712989581931481e-14
-1.280301355975354272e-01 7.391823324847178467e-02
-9.064569860465300499e-02 1.570029554620934187e-01
-5.503369864448214842e-12 1.935011323077505396e-01
6.396887721064702104e-02 1.107973454408014702e-01
4.006182430853021115e-02 2.312970505194419935e-02
-1.252077032066406352e-02 6.719180333653040904e-15
-2.472911833103994331e-02 1.427736312464606729e-02
-2.138276151281971738e-02 3.703602934427356608e-02
-1.085833300014052695e-12 3.815928791619922072e-02
1.471194182240800202e-02 2.548183071644399139e-02
7.369974066098723339e-03 4.255056511585995904e-03
4.740995891944449481e-02 -8.945616599906336397e-15
1.145673009742691068e-01 -6.614546205498340881e-02
7.882630612718434515e-02 -1.365311671776539559e-01
4.856094766110685867e-12 -1.710324060864491513e-01
-5.614331305158704044e-02 -9.724307071832270777e-02
-3.630381433758814863e-02 -2.096001698327758928e-02
4.372422707249177393e-02 -1.378224249136417168e-14
7.848697928124230561e-02 -4.531447861395641874e-02
7.440875011065893607e-02 -1.288797357121802822e-01
3.321989927665294701e-12 -1.170088699153546269e-01
-5.248913544109400087e-02 -9.091384943657464246e-02
-2.533663258507024008e-02 -1.462811164533355315e-02
-2.440319935053814060e-02 6.361339406624200166e-15
-6.529823426004650877e-02 3.769995312604118576e-02
-4.053650780922551933e-02 7.021129108307166966e-02
-2.890955568696915542e-12 1.018106112442018901e-01
2.866859449065682283e-02 4.965546224334429354e-02
2.002027394253027420e-02 1.155871055159181891e-02
-7.008259737421571045e-02 2.278337024250176590e-14
-9.129196941089791351e-02 5.270744311198188869e-02
-1.165204729109255571e-01 2.018193791924215164e-01
-3.955601655502698634e-12 1.392727441098076668e-01
8.299633274207895983e-02 1.437538651625921982e-01
2.863073555751180846e-02 1.652996288351271659e-02
1.372731824391099364e-01 0.000000000000000000e+00
1.730725955082159651e-01 -9.992350960850202024e-02
2.558727871110632462e-02 -4.431846675909383027e-02
-4.153011268215323071e-12 3.890453597531687291e-02
4.333809108563303758e-02 7.506377566741345708e-02
2.028592901817271033e-01 1.171208657965473743e-01
1.697056914866312827e-02 -2.050096203909390624e-14
1.671007266395106369e-02 -9.647564950962767699e-03
2.499985598329932616e-03 -4.330102074938210754e-03
-3.367324567014370245e-13 5.550141565116589563e-03
4.791537876269289994e-03 8.299187048628217309e-03
1.577938312144514313e-02 9.110231093068011515e-03
-1.655863347253727080e-01 -3.186687025369394632e-14
-1.381132536596247629e-01 7.973972418099629922e-02
-3.163351850031342199e-02 5.479086126965440617e-02
3.530059367015562849e-12 -2.644473706673023186e-02
-5.315423849931736472e-02 -9.206584172329214388e-02
-1.731051432724744210e-01 -9.994230106845226891e-02
-5.665847117928318744e-02 -3.863142444826550559e-14
-3.385295824090492345e-02 1.954501455373450214e-02
-1.166474594493900792e-02 2.020393263581410012e-02
9.862615142738219229e-13 -3.832704764584987048e-03
-1.912539765637264605e-02 -3.312616045743680543e-02
-4.908968517125204822e-02 -2.834194294854763471e-02
1.697678403542985659e-01 -2.738087534481792318e-14
1.297792699192633348e-01 -7.492809642496965628e-02
3.005862439754380250e-02 -5.206306466696959678e-02
-3.021715613513539865e-12 3.255696069988334856e-02
5.193820987889764818e-02 8.995961836940365164e-02
1.438221405650340068e-01 8.303575157250865646e-02
1.011436476843480398e-01 -3.098519704702873412e-14
6.433447026190086682e-02 -3.714352372483823578e-02
1.730678931686688293e-02 -2.997623841549237542e-02
-1.430973955566118505e-12 1.763911592442342011e-02
3.103061832760158414e-02 5.374660753672500652e-02
6.988579436924799437e-02 4.034858219260007567e-02
-1.474114643740836172e-01 -4.918049474611496663e-14
-1.092685576795218855e-01 6.308623119167371118e-02
-2.766444198248532715e-02 4.791621908107554506e-02
2.864018697403498439e-12 -2.176754243074095416e-02
-4.667831656897041687e-02 -8.084921591345356484e-02
-1.353942122372722712e-01 -7.816988488336812368e-02
-1.356416541912022211e-01 -5.994542969650629161e-14
-8.285806576827914327e-02 4.783812657688846226e-02
-2.467820218804347640e-02 4.274390003313142949e-02
2.160890347587662134e-12 -1.767620734108715091e-02
-4.254749117256824420e-02 -7.369441644932483992e-02
-1.008005377195539537e-01 -5.819721758791419897e-02
1.227306458132003952e-01 -3.604733699036355432e-14
9.178075274210328871e-02 -5.298964230353036403e-02
2.320939707540575422e-02 -4.019985495112965435e-02
-2.135286572246662208e-12 1.955909943501503781e-02
3.908551818105131942e-02 6.769810333340058051e-02
1.116484096435654827e-01 6.446023936378802999e-02
1.624554906587764025e-01 -4.306605527922002796e-14
1.005955711259366170e-01 -5.807888007042977946e-02
3.115629503234432565e-02 -5.396428597628111917e-02
-2.349352837597304292e-12 2.053870104851246783e-02
5.274973275699339909e-02 9.136521722570978277e-02
1.222971590048053669e-01 7.060829767415031932e-02
-9.454657911920159863e-02 -5.598245391563727580e-14
-7.203365516056177420e-02 4.158865019846549188e-02
-1.592032583333057028e-02 2.757481321911656180e-02
1.832269890565798490e-12 -1.810545399853324272e-02
-2.801394188924625356e-02 -4.852157067502558402e-02
-8.024175380211368003e-02 -4.632759815871660691e-02
-1.902204679754521954e-01 -6.532965900023224304e-14
-1.181725654593962227e-01 6.822696248028306543e-02
-3.289261213542318124e-02 5.697167541770087329e-02
2.954963384561445417e-12 -2.865586813230783583e-02
-5.738944534555732307e-02 -9.940143516203443774e-02
-1.347378021874323928e-01 -7.779090636443222739e-02
5.385242827335278565e-02 -3.470905203875607192e-14
3.952347388039863935e-02 -2.281888828490029678e-02
1.243684994789958330e-02 -2.154125599747819600e-02
-8.974461991723221959e-13 5.555516241731573053e-03
1.959895609390924220e-02 3.394638773169382506e-02
5.212096864579193745e-02 3.009205527880166181e-02
2.063250853914236627e-01 -2.344302594929625894e-15
1.136651437541069121e-01 -6.562460134563291581e-02
4.147836740521899934e-02 -7.184263976695866305e-02
-2.732998295244843596e-12 2.299398200836223066e-02
6.906455137362077501e-02 1.196233119872733286e-01
1.403095918668617881e-01 8.100778063597466327e-02
-2.521016097221543892e-02 2.425360259850073419e-15
-1.400306975979148834e-02 8.084676095384036448e-03
-2.671861815133927138e-03 4.627800415275063091e-03
3.943488844721279808e-13 -4.676925145994123220e-03
-5.362042597996329561e-03 -9.287330212728166570e-03
-1.168586550953725628e-02 -6.746837597716312529e-03
-2.584275838767935984e-01 -7.577285695593849457e-15
-9.676197950163183126e-02 5.586555491391075740e-02
-4.516999562503311305e-02 7.823672740754758492e-02
2.381941829307500317e-12 -2.181159453609235119e-02
-7.855403379564544764e-02 -1.360595776809856161e-01
-1.134600694262932336e-01 -6.550620162688264303e-02
-2.128963748420756308e-02 0.000000000000000000e+00
-1.404107201475988664e-01 8.106616705832639380e-02
-6.526292460906009396e-02 1.130387012475149167e-01
-2.673587740087413067e-11 2.468059008960656608e-01
5.493911315213210328e-02 9.515733532835307651e-02
8.337102303015901661e-02 4.813428260526905755e-02
-4.082728551210279555e-03 -1.620613365727052724e-13
-1.416971142694543363e-02 8.180886705057698050e-03
-6.938878038214876462e-03 1.201848930695710582e-02
-2.159719650078654264e-12 1.953789493251656753e-02
7.543183578020746030e-03 1.306517721147021013e-02
9.285570692239016044e-03 5.361026740394052997e-03
2.343243550004863937e-02 -2.500430418272969746e-13
1.105999811989118869e-01 -6.385492890498667418e-02
8.021177677154588126e-02 -1.389308727018290501e-01
2.273608186040138145e-11 -2.109878289929052742e-01
-6.532900275731118311e-02 -1.131531520145726000e-01
-6.353681710766595492e-02 -3.668299847331645686e-02
6.067675120062823203e-03 -3.009537064002643092e-13
2.711957952778539654e-02 -1.565749653758813364e-02
2.928522074089449229e-02 -5.072349022245467576e-02
6.355864924906800369e-12 -5.956975469732931489e-02
-2.182235909822704059e-02 -3.779743470960147955e-02
-1.469052145734572705e-02 -8.481576521085804066e-03
-2.824075977912937283e-02 -2.115408542779917411e-13
-1.047291184634311645e-01 6.046538472493992455e-02
-7.745626423305101982e-02 1.341581849853694108e-01
-1.943663816466440573e-11 1.787235472258435487e-01
